SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,22,"1000053,100,8,C8,DB,75,09,18,4B,D8,7C",37,-48.0,-40.7333,-48.07,-48.0,134.64,151.47,2353,2026-02-22T17:03:35.407862
11,500000,22,"1000054,100,8,41,4D,86,5F,91,F1,4D,6C",37,-49.0,-41.8000,-48.54,-48.2,134.64,151.47,2368,2026-02-22T17:03:37.775862
11,500000,22,"1000055,100,8,D6,73,AE,C5,0A,FE,42,7F",37,-49.0,-41.8000,-48.77,-48.5,134.64,151.47,2291,2026-02-22T17:03:40.066862
11,500000,22,"1000056,100,8,00,40,E0,1F,80,B8,F5,3A",37,-49.0,-41.8000,-48.88,-48.8,134.64,151.47,2245,2026-02-22T17:03:42.311862
11,500000,22,"1000057,100,8,67,A1,BD,83,AB,9E,F5,45",37,-49.0,-41.8000,-48.94,-49.0,134.64,151.47,2283,2026-02-22T17:03:44.594862
11,500000,22,"1000058,100,8,CF,EE,9C,47,C8,48,BE,19",37,-48.0,-40.7333,-48.47,-48.8,134.64,151.47,2188,2026-02-22T17:03:46.782862
11,500000,22,"1000059,100,8,AB,75,1A,00,F4,23,FC,49",37,-47.0,-39.6667,-47.74,-48.2,134.64,151.47,2278,2026-02-22T17:03:49.060862
11,500000,22,"1000060,100,8,B4,FF,11,B2,6F,62,34,C1",37,-48.0,-40.7333,-47.87,-48.0,134.64,151.47,2200,2026-02-22T17:03:51.260862
11,500000,22,"1000061,100,8,A3,72,4B,F0,82,12,CB,90",37,-50.0,-42.8667,-48.93,-48.2,134.64,151.47,2340,2026-02-22T17:03:53.600862
11,500000,22,"1000062,100,8,A1,32,7C,FE,8C,2C,50,4D",37,-45.0,-37.5333,-46.97,-47.5,134.64,151.47,2173,2026-02-22T17:03:55.773862
11,500000,22,"1000063,100,8,FE,D4,F3,2B,76,48,80,51",37,-50.0,-42.8667,-48.48,-48.2,134.64,151.47,2173,2026-02-22T17:03:57.946862
11,500000,22,"1000064,100,8,CA,73,DE,44,E9,2E,9B,91",37,-49.0,-41.8000,-48.74,-48.5,134.64,151.47,2173,2026-02-22T17:04:00.119862
11,500000,22,"1000065,100,8,36,4B,FC,08,CC,C5,94,AB",37,-49.0,-41.8000,-48.87,-48.2,134.64,151.47,2325,2026-02-22T17:04:02.444862
11,500000,22,"1000066,100,8,F9,1D,FD,19,6D,41,18,16",37,-48.0,-40.7333,-48.44,-49.0,134.64,151.47,2307,2026-02-22T17:04:04.751862
11,500000,22,"1000067,100,8,75,85,C9,35,A1,C7,FC,3E",37,-49.0,-41.8000,-48.72,-48.8,134.64,151.47,2371,2026-02-22T17:04:07.122862
11,500000,22,"1000068,100,8,E4,42,75,76,B8,0A,15,AD",37,-49.0,-41.8000,-48.86,-48.8,134.64,151.47,2265,2026-02-22T17:04:09.387862
11,500000,22,"1000069,100,8,8D,B7,5A,D8,D3,8A,A1,2E",37,-48.0,-40.7333,-48.43,-48.5,134.64,151.47,2297,2026-02-22T17:04:11.684862
11,500000,22,"1000070,100,8,62,18,C1,0C,4F,98,0C,32",37,-49.0,-41.8000,-48.71,-48.8,134.64,151.47,2272,2026-02-22T17:04:13.956862
11,500000,22,"1000071,100,8,49,2B,E1,3B,04,F0,45,32",37,-47.0,-39.6667,-47.86,-48.2,134.64,151.47,2297,2026-02-22T17:04:16.253862
11,500000,22,"1000072,100,8,E2,23,02,D8,E6,37,9B,64",37,-50.0,-42.8667,-48.93,-48.5,134.64,151.47,2195,2026-02-22T17:04:18.448862
11,500000,22,"1000073,100,8,C6,00,B0,68,6D,D3,70,25",37,-48.0,-40.7333,-48.46,-48.5,134.64,151.47,2243,2026-02-22T17:04:20.691862
11,500000,22,"1000074,100,8,C6,E9,47,24,68,10,5C,FA",37,-48.0,-40.7333,-48.23,-48.2,134.64,151.47,2371,2026-02-22T17:04:23.062862
11,500000,22,"1000075,100,8,9E,B1,BC,52,01,73,C3,11",37,-47.0,-39.6667,-47.62,-48.2,134.64,151.47,2266,2026-02-22T17:04:25.328862
11,500000,22,"1000076,100,8,D1,7A,93,87,C9,F6,7F,39",37,-49.0,-41.8000,-48.31,-48.0,134.64,151.47,2272,2026-02-22T17:04:27.600862
11,500000,22,"1000077,100,8,03,28,5C,21,A9,C0,40,5F",37,-49.0,-41.8000,-48.65,-48.2,134.64,151.47,2282,2026-02-22T17:04:29.882862
11,500000,22,"1000078,100,8,80,3B,A1,EE,46,42,A0,75",37,-49.0,-41.8000,-48.83,-48.5,134.64,151.47,2332,2026-02-22T17:04:32.214862
11,500000,22,"1000079,100,8,0E,9C,39,17,D3,B7,B5,9D",37,-48.0,-40.7333,-48.41,-48.8,134.64,151.47,2310,2026-02-22T17:04:34.524862
11,500000,22,"1000080,100,8,A0,65,CC,B3,84,1E,18,FC",37,-48.0,-40.7333,-48.21,-48.5,134.64,151.47,2234,2026-02-22T17:04:36.758862
11,500000,22,"1000081,100,8,97,C1,98,F0,5A,E4,B5,02",37,-49.0,-41.8000,-48.60,-48.5,134.64,151.47,2350,2026-02-22T17:04:39.108862
11,500000,22,"1000082,100,8,49,73,A7,F8,DA,C4,35,28",37,-48.0,-40.7333,-48.30,-48.2,134.64,151.47,2286,2026-02-22T17:04:41.394862
11,500000,22,"1000083,100,8,42,D3,72,47,39,C7,1F,CB",37,-49.0,-41.8000,-48.65,-48.5,134.64,151.47,2210,2026-02-22T17:04:43.604862
11,500000,22,"1000084,100,8,E7,8D,56,70,E9,23,38,B0",37,-49.0,-41.8000,-48.83,-48.8,134.64,151.47,2187,2026-02-22T17:04:45.791862
11,500000,22,"1000085,100,8,5E,24,F1,6F,F1,41,81,C2",37,-49.0,-41.8000,-48.91,-48.8,134.64,151.47,2337,2026-02-22T17:04:48.128862
11,500000,22,"1000086,100,8,C7,CE,47,9B,CC,E9,C6,F1",37,-48.0,-40.7333,-48.46,-48.8,134.64,151.47,2310,2026-02-22T17:04:50.438862
11,500000,22,"1000087,100,8,3F,B8,01,63,65,AD,D9,6D",37,-50.0,-42.8667,-49.23,-49.0,134.64,151.47,2250,2026-02-22T17:04:52.688862
11,500000,22,"1000088,100,8,33,ED,EE,62,BD,E8,11,D6",37,-44.0,-36.4667,-46.61,-47.8,134.64,151.47,2302,2026-02-22T17:04:54.990862
11,500000,22,"1000089,100,8,17,62,76,09,3D,B3,48,12",37,-48.0,-40.7333,-47.31,-47.5,134.64,151.47,2294,2026-02-22T17:04:57.284862
11,500000,22,"1000090,100,8,32,5D,9F,0D,8A,06,12,52",37,-49.0,-41.8000,-48.15,-47.8,134.64,151.47,2207,2026-02-22T17:04:59.491862
11,500000,22,"1000091,100,8,4F,05,5C,F6,A5,A6,40,59",37,-50.0,-42.8667,-49.08,-47.8,134.64,151.47,2346,2026-02-22T17:05:01.837862
11,500000,22,"1000092,100,8,14,4C,01,FE,CC,DE,75,C3",37,-50.0,-42.8667,-49.54,-49.2,134.64,151.47,2201,2026-02-22T17:05:04.038862
11,500000,22,"1000093,100,8,EB,EC,34,46,B9,60,7B,AC",37,-47.0,-39.6667,-48.27,-49.0,134.64,151.47,2353,2026-02-22T17:05:06.391862
11,500000,22,"1000094,100,8,57,6E,D0,5D,30,18,67,87",37,-46.0,-38.6000,-47.13,-48.2,134.64,151.47,2233,2026-02-22T17:05:08.624862
11,500000,22,"1000095,100,8,C6,6B,49,B0,30,D1,B8,FB",37,-47.0,-39.6667,-47.07,-47.5,134.64,151.47,2350,2026-02-22T17:05:10.974862
11,500000,22,"1000096,100,8,FE,5E,05,90,79,06,71,79",37,-49.0,-41.8000,-48.03,-47.2,134.64,151.47,2347,2026-02-22T17:05:13.321862
11,500000,22,"1000097,100,8,9A,FB,3D,01,84,40,ED,C6",37,-47.0,-39.6667,-47.52,-47.2,134.64,151.47,2278,2026-02-22T17:05:15.599862
11,500000,22,"1000098,100,8,74,6B,DF,05,D5,33,FE,A1",37,-48.0,-40.7333,-47.76,-47.8,134.64,151.47,2265,2026-02-22T17:05:17.864862
11,500000,22,"1000099,100,8,C8,D8,8A,08,A8,92,7C,49",37,-49.0,-41.8000,-48.38,-48.2,134.64,151.47,2315,2026-02-22T17:05:20.179862
11,500000,22,"1000100,100,8,FC,7C,72,3D,24,B1,EB,84",37,-50.0,-42.8667,-49.19,-48.5,134.64,151.47,2253,2026-02-22T17:05:22.432862
