SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,12,"1000040,100,8,B6,6E,29,E4,43,76,6D,F7",37,-53.0,-46.0667,-52.96,-52.8,67.32,100.98,2224,2026-02-22T17:03:06.428286
11,500000,12,"1000041,100,8,2D,03,26,79,DA,BC,50,D4",37,-55.0,-48.2000,-53.98,-53.5,67.32,100.98,2282,2026-02-22T17:03:08.710286
11,500000,12,"1000042,100,8,CD,41,4C,90,C9,6C,47,1A",37,-53.0,-46.0667,-53.49,-53.5,67.32,100.98,2234,2026-02-22T17:03:10.944286
11,500000,12,"1000043,100,8,D6,C7,C4,33,C8,6D,2E,1D",37,-52.0,-45.0000,-52.75,-53.2,67.32,100.98,2204,2026-02-22T17:03:13.148286
11,500000,12,"1000044,100,8,55,7A,A1,41,2C,A5,BE,D1",37,-54.0,-47.1333,-53.37,-53.5,67.32,100.98,2306,2026-02-22T17:03:15.454286
11,500000,12,"1000045,100,8,3E,F4,DF,E3,7A,1D,6B,5C",37,-52.0,-45.0000,-52.69,-52.8,67.32,100.98,2172,2026-02-22T17:03:17.626286
11,500000,12,"1000046,100,8,9F,66,67,29,46,4E,DF,BC",37,-55.0,-48.2000,-53.84,-53.2,67.32,100.98,2240,2026-02-22T17:03:19.866286
11,500000,12,"1000047,100,8,12,8B,A9,28,F5,1D,B8,64",37,-53.0,-46.0667,-53.42,-53.5,67.32,100.98,2254,2026-02-22T17:03:22.120286
11,500000,12,"1000048,100,8,9C,5F,2D,EE,E7,0C,2A,57",37,-55.0,-48.2000,-54.21,-53.8,67.32,100.98,2292,2026-02-22T17:03:24.412286
11,500000,12,"1000049,100,8,8A,39,A1,BD,4B,C7,70,F5",37,-53.0,-46.0667,-53.61,-54.0,67.32,100.98,2352,2026-02-22T17:03:26.764286
11,500000,12,"1000050,100,8,B3,14,58,DD,13,BF,01,86",37,-53.0,-46.0667,-53.30,-53.5,67.32,100.98,2278,2026-02-22T17:03:29.042286
11,500000,12,"1000051,100,8,26,FA,79,96,D2,C1,D6,89",37,-54.0,-47.1333,-53.65,-53.8,67.32,100.98,2254,2026-02-22T17:03:31.296286
11,500000,12,"1000052,100,8,CA,46,84,92,33,3D,12,C5",37,-53.0,-46.0667,-53.33,-53.2,67.32,100.98,2172,2026-02-22T17:03:33.468286
11,500000,12,"1000053,100,8,8F,66,0F,57,E4,E4,15,54",37,-54.0,-47.1333,-53.66,-53.5,67.32,100.98,2226,2026-02-22T17:03:35.694286
11,500000,12,"1000054,100,8,F9,8B,13,15,BF,FA,A9,2F",37,-53.0,-46.0667,-53.33,-53.5,67.32,100.98,2308,2026-02-22T17:03:38.002286
11,500000,12,"1000055,100,8,33,40,68,35,EB,C1,E2,15",37,-53.0,-46.0667,-53.17,-53.2,67.32,100.98,2282,2026-02-22T17:03:40.284286
11,500000,12,"1000056,100,8,BF,5E,90,28,48,B6,32,36",37,-54.0,-47.1333,-53.58,-53.5,67.32,100.98,2236,2026-02-22T17:03:42.520286
11,500000,12,"1000057,100,8,03,E7,36,77,B9,4F,0E,7B",37,-54.0,-47.1333,-53.79,-53.5,67.32,100.98,2340,2026-02-22T17:03:44.860286
11,500000,12,"1000058,100,8,F8,81,77,54,4A,18,AF,43",37,-52.0,-45.0000,-52.90,-53.2,67.32,100.98,2372,2026-02-22T17:03:47.232286
11,500000,12,"1000059,100,8,5B,9B,3A,23,D3,01,7B,0F",37,-54.0,-47.1333,-53.45,-53.5,67.32,100.98,2322,2026-02-22T17:03:49.554286
11,500000,12,"1000060,100,8,4B,C8,6F,A0,94,65,AA,54",37,-52.0,-45.0000,-52.72,-53.0,67.32,100.98,2214,2026-02-22T17:03:51.768286
11,500000,12,"1000061,100,8,D9,43,E7,67,11,65,8E,FE",37,-52.0,-45.0000,-52.36,-52.5,67.32,100.98,2282,2026-02-22T17:03:54.050286
11,500000,12,"1000062,100,8,91,B4,37,61,E4,AE,FE,42",37,-53.0,-46.0667,-52.68,-52.8,67.32,100.98,2218,2026-02-22T17:03:56.268286
11,500000,12,"1000063,100,8,09,52,E0,14,E4,03,F2,2D",37,-54.0,-47.1333,-53.34,-52.8,67.32,100.98,2222,2026-02-22T17:03:58.490286
11,500000,12,"1000064,100,8,5F,96,F0,48,8C,40,E6,DA",37,-53.0,-46.0667,-53.17,-53.0,67.32,100.98,2372,2026-02-22T17:04:00.862286
11,500000,12,"1000065,100,8,A1,9C,FC,8D,CA,6B,C7,8A",37,-53.0,-46.0667,-53.09,-53.2,67.32,100.98,2354,2026-02-22T17:04:03.216286
11,500000,12,"1000066,100,8,75,F9,A2,9C,D6,61,4F,36",37,-53.0,-46.0667,-53.04,-53.2,67.32,100.98,2302,2026-02-22T17:04:05.518286
11,500000,12,"1000067,100,8,17,E4,10,1F,AB,23,3A,11",37,-53.0,-46.0667,-53.02,-53.0,67.32,100.98,2220,2026-02-22T17:04:07.738286
11,500000,12,"1000068,100,8,C2,B0,F4,BF,F6,A8,31,CF",37,-54.0,-47.1333,-53.51,-53.2,67.32,100.98,2172,2026-02-22T17:04:09.910286
11,500000,12,"1000069,100,8,0B,5A,11,DB,E8,94,BA,EB",37,-52.0,-45.0000,-52.76,-53.0,67.32,100.98,2372,2026-02-22T17:04:12.282286
11,500000,12,"1000070,100,8,B4,14,99,3C,C1,B1,88,09",37,-53.0,-46.0667,-52.88,-53.0,67.32,100.98,2252,2026-02-22T17:04:14.534286
11,500000,12,"1000071,100,8,7A,6B,56,BC,8E,1E,7C,91",37,-53.0,-46.0667,-52.94,-53.0,67.32,100.98,2276,2026-02-22T17:04:16.810286
11,500000,12,"1000072,100,8,4B,DF,E6,62,C5,C0,98,E3",37,-54.0,-47.1333,-53.47,-53.0,67.32,100.98,2232,2026-02-22T17:04:19.042286
11,500000,12,"1000073,100,8,40,02,38,4C,5F,54,06,4E",37,-52.0,-45.0000,-52.73,-53.0,67.32,100.98,2306,2026-02-22T17:04:21.348286
11,500000,12,"1000074,100,8,B1,5E,2F,8E,53,3C,FE,74",37,-54.0,-47.1333,-53.37,-53.2,67.32,100.98,2358,2026-02-22T17:04:23.706286
11,500000,12,"1000075,100,8,D3,0D,DA,0B,C9,D6,20,ED",37,-54.0,-47.1333,-53.68,-53.5,67.32,100.98,2256,2026-02-22T17:04:25.962286
11,500000,12,"1000076,100,8,92,38,2D,12,1A,4C,43,A0",37,-53.0,-46.0667,-53.34,-53.2,67.32,100.98,2216,2026-02-22T17:04:28.178286
11,500000,12,"1000077,100,8,F2,0D,37,B4,14,E2,E0,41",37,-54.0,-47.1333,-53.67,-53.8,67.32,100.98,2310,2026-02-22T17:04:30.488286
11,500000,12,"1000078,100,8,05,31,D5,61,76,53,8E,2D",37,-51.0,-43.9333,-52.34,-53.0,67.32,100.98,2300,2026-02-22T17:04:32.788286
11,500000,12,"1000079,100,8,A1,13,37,D2,43,AD,9F,27",37,-53.0,-46.0667,-52.67,-52.8,67.32,100.98,2250,2026-02-22T17:04:35.038286
11,500000,12,"1000080,100,8,1F,29,4D,19,8F,51,24,4E",37,-53.0,-46.0667,-52.83,-52.8,67.32,100.98,2220,2026-02-22T17:04:37.258286
11,500000,12,"1000081,100,8,54,0C,78,A5,25,AF,CD,A7",37,-54.0,-47.1333,-53.42,-52.8,67.32,100.98,2344,2026-02-22T17:04:39.602286
11,500000,12,"1000082,100,8,90,60,4A,EC,FD,C2,76,37",37,-53.0,-46.0667,-53.21,-53.2,67.32,100.98,2304,2026-02-22T17:04:41.906286
11,500000,12,"1000083,100,8,1E,6B,08,BC,38,65,BE,99",37,-55.0,-48.2000,-54.10,-53.8,67.32,100.98,2280,2026-02-22T17:04:44.186286
11,500000,12,"1000084,100,8,FD,36,AC,15,85,5C,72,09",37,-52.0,-45.0000,-53.05,-53.5,67.32,100.98,2304,2026-02-22T17:04:46.490286
11,500000,12,"1000085,100,8,42,BC,51,A7,E4,EE,2D,0B",37,-52.0,-45.0000,-52.53,-53.0,67.32,100.98,2276,2026-02-22T17:04:48.766286
11,500000,12,"1000086,100,8,B2,CC,18,20,C9,C6,7B,30",37,-55.0,-48.2000,-53.76,-53.5,67.32,100.98,2242,2026-02-22T17:04:51.008286
11,500000,12,"1000087,100,8,8F,93,02,3C,04,CC,DF,5D",37,-52.0,-45.0000,-52.88,-52.8,67.32,100.98,2334,2026-02-22T17:04:53.342286
11,500000,12,"1000088,100,8,D8,9A,2C,1E,01,BE,3D,F4",37,-53.0,-46.0667,-52.94,-53.0,67.32,100.98,2172,2026-02-22T17:04:55.514286
11,500000,12,"1000089,100,8,A5,5C,90,FA,8D,31,3E,E0",37,-54.0,-47.1333,-53.47,-53.5,67.32,100.98,2172,2026-02-22T17:04:57.686286
11,500000,12,"1000090,100,8,C1,F5,4E,62,19,25,C9,9D",37,-52.0,-45.0000,-52.74,-52.8,67.32,100.98,2272,2026-02-22T17:04:59.958286
11,500000,12,"1000091,100,8,CE,0B,C5,4E,F9,1B,8F,11",37,-53.0,-46.0667,-52.87,-53.0,67.32,100.98,2290,2026-02-22T17:05:02.248286
11,500000,12,"1000092,100,8,5B,E2,9B,52,5F,B5,39,D5",37,-54.0,-47.1333,-53.43,-53.2,67.32,100.98,2188,2026-02-22T17:05:04.436286
11,500000,12,"1000093,100,8,4E,7C,8E,8A,D3,9F,5B,DD",37,-53.0,-46.0667,-53.22,-53.0,67.32,100.98,2342,2026-02-22T17:05:06.778286
11,500000,12,"1000094,100,8,7D,EF,99,22,53,5B,54,73",37,-54.0,-47.1333,-53.61,-53.5,67.32,100.98,2172,2026-02-22T17:05:08.950286
11,500000,12,"1000095,100,8,AE,51,42,30,5A,CE,A1,1E",37,-52.0,-45.0000,-52.80,-53.2,67.32,100.98,2286,2026-02-22T17:05:11.236286
11,500000,12,"1000096,100,8,09,30,91,53,6D,2F,6E,EF",37,-53.0,-46.0667,-52.90,-53.0,67.32,100.98,2222,2026-02-22T17:05:13.458286
11,500000,12,"1000097,100,8,AA,65,DD,E4,9B,53,54,DE",37,-54.0,-47.1333,-53.45,-53.2,67.32,100.98,2372,2026-02-22T17:05:15.830286
11,500000,12,"1000098,100,8,1E,B3,98,D2,5F,0F,FD,FE",37,-52.0,-45.0000,-52.73,-52.8,67.32,100.98,2224,2026-02-22T17:05:18.054286
11,500000,12,"1000099,100,8,B0,3A,99,0B,09,21,D1,F9",37,-53.0,-46.0667,-52.86,-53.0,67.32,100.98,2172,2026-02-22T17:05:20.226286
11,500000,12,"1000100,100,8,CE,C2,DD,96,2E,98,31,DB",37,-55.0,-48.2000,-53.93,-53.5,67.32,100.98,2196,2026-02-22T17:05:22.422286
