SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,12,"12255931,100,8,D6,16,E3,40,49,E2,EE,41",38,-51.0,-43.9333,-50.78,-50.8,295.20,442.81,9051,2025-12-13T20:37:46.534276
11,125000,12,"12264991,100,8,BC,D7,C9,40,45,63,E9,41",38,-51.0,-43.9333,-50.89,-50.8,295.20,442.81,9051,2025-12-13T20:37:55.585276
11,125000,12,"12274051,100,8,95,0E,01,40,F9,AB,CE,41",38,-52.0,-45.0000,-51.45,-51.0,295.20,442.81,9051,2025-12-13T20:38:04.636276
11,125000,12,"12283111,100,8,E7,1B,C0,40,1B,66,AF,41",38,-50.0,-42.8667,-50.72,-51.0,295.20,442.81,9051,2025-12-13T20:38:13.687276
11,125000,12,"12292171,100,8,0E,38,EA,40,F6,27,A0,41",38,-51.0,-43.9333,-50.86,-51.0,295.20,442.81,9051,2025-12-13T20:38:22.738276
11,125000,12,"12301231,100,8,5A,18,1B,40,88,3C,AA,41",38,-51.0,-43.9333,-50.93,-51.0,295.20,442.81,9051,2025-12-13T20:38:31.789276
11,125000,12,"12310291,100,8,8B,35,97,40,1A,A2,C7,41",38,-51.0,-43.9333,-50.97,-50.8,295.20,442.81,9051,2025-12-13T20:38:40.840276
11,125000,12,"12319351,100,8,83,E9,FC,40,8F,FE,E4,41",38,-51.0,-43.9333,-50.98,-51.0,295.20,442.81,9051,2025-12-13T20:38:49.891276
11,125000,12,"12328411,100,8,07,89,53,40,8E,ED,EF,41",38,-51.0,-43.9333,-50.99,-51.0,295.20,442.81,9051,2025-12-13T20:38:58.942276
11,125000,12,"12337471,100,8,28,DC,5F,40,E9,2C,E1,41",38,-51.0,-43.9333,-51.00,-51.0,295.20,442.81,9051,2025-12-13T20:39:07.993276
11,125000,12,"12346531,100,8,DA,79,FE,40,D0,72,C2,41",38,-52.0,-45.0000,-51.50,-51.2,295.20,442.81,9051,2025-12-13T20:39:17.044276
11,125000,12,"12355591,100,8,6D,FC,8F,40,F6,3F,A7,41",38,-51.0,-43.9333,-51.25,-51.2,295.20,442.81,9051,2025-12-13T20:39:26.095276
11,125000,12,"12364651,100,8,AF,06,23,40,57,F3,A0,41",38,-51.0,-43.9333,-51.12,-51.2,295.20,442.81,9051,2025-12-13T20:39:35.146276
11,125000,12,"12373711,100,8,45,9F,EE,40,8B,B2,B3,41",38,-51.0,-43.9333,-51.06,-51.2,295.20,442.81,9051,2025-12-13T20:39:44.197276
11,125000,12,"12382771,100,8,23,28,B9,40,08,59,D3,41",38,-51.0,-43.9333,-51.03,-51.0,295.20,442.81,9051,2025-12-13T20:39:53.248276
11,125000,12,"12391831,100,8,D0,21,03,40,7F,F6,EB,41",38,-51.0,-43.9333,-51.02,-51.0,295.20,442.81,9051,2025-12-13T20:40:02.299276
11,125000,12,"12400891,100,8,02,46,D0,40,A8,56,ED,41",38,-51.0,-43.9333,-51.01,-51.0,295.20,442.81,9051,2025-12-13T20:40:11.350276
11,125000,12,"12409951,100,8,8A,B0,DD,40,BD,FB,D6,41",38,-51.0,-43.9333,-51.00,-51.0,295.20,442.81,9051,2025-12-13T20:40:20.401276
11,125000,12,"12419011,100,8,D2,0E,06,40,64,BE,B6,41",38,-51.0,-43.9333,-51.00,-51.0,295.20,442.81,9051,2025-12-13T20:40:29.452276
11,125000,12,"12428071,100,8,69,06,A9,40,D2,D7,A1,41",38,-51.0,-43.9333,-51.00,-51.0,295.20,442.81,9051,2025-12-13T20:40:38.503276
11,125000,12,"12437131,100,8,6A,D9,F6,40,7E,31,A5,41",38,-51.0,-43.9333,-51.00,-51.0,295.20,442.81,9051,2025-12-13T20:40:47.554276
11,125000,12,"12446191,100,8,9F,43,2B,40,FF,0D,BF,41",38,-51.0,-43.9333,-51.00,-51.0,295.20,442.81,9051,2025-12-13T20:40:56.605276
11,125000,12,"12455251,100,8,DE,1C,80,40,06,67,DE,41",38,-51.0,-43.9333,-51.00,-51.0,295.20,442.81,9051,2025-12-13T20:41:05.656276
11,125000,12,"12464311,100,8,52,FF,FF,40,1E,83,EF,41",38,-50.0,-42.8667,-50.50,-50.8,295.20,442.81,9051,2025-12-13T20:41:14.707276
11,125000,12,"12473371,100,8,36,E4,6B,40,FD,42,E7,41",38,-51.0,-43.9333,-50.75,-50.8,295.20,442.81,9051,2025-12-13T20:41:23.758276
11,125000,12,"12482431,100,8,92,28,3A,40,10,15,CB,41",38,-51.0,-43.9333,-50.88,-50.8,295.20,442.81,9051,2025-12-13T20:41:32.809276
11,125000,12,"12491491,100,8,81,72,F7,40,A4,F1,AC,41",38,-51.0,-43.9333,-50.94,-50.8,295.20,442.81,9051,2025-12-13T20:41:41.860276
11,125000,12,"12500551,100,8,36,03,9E,40,06,00,A0,41",38,-51.0,-43.9333,-50.97,-51.0,295.20,442.81,9051,2025-12-13T20:41:50.911276
11,125000,12,"12509611,100,8,3D,C4,0C,40,92,C5,AC,41",38,-51.0,-43.9333,-50.98,-51.0,295.20,442.81,9051,2025-12-13T20:41:59.962276
11,125000,12,"12518671,100,8,7E,C6,DE,40,3B,D9,CA,41",38,-49.0,-41.8000,-49.99,-50.5,295.20,442.81,9051,2025-12-13T20:42:09.013276
11,125000,12,"12527731,100,8,1E,72,C6,40,5F,5D,E7,41",38,-51.0,-43.9333,-50.50,-50.5,295.20,442.81,9051,2025-12-13T20:42:18.064276
11,125000,12,"12536791,100,8,13,6B,00,40,49,8C,EF,41",38,-51.0,-43.9333,-50.75,-50.5,295.20,442.81,9051,2025-12-13T20:42:27.115276
11,125000,12,"12545851,100,8,B6,87,BA,40,A2,98,DE,41",38,-52.0,-45.0000,-51.37,-50.8,295.20,442.81,9051,2025-12-13T20:42:36.166276
11,125000,12,"12554911,100,8,85,CA,E7,40,B0,E4,BE,41",38,-51.0,-43.9333,-51.19,-51.2,295.20,442.81,9051,2025-12-13T20:42:45.217276
11,125000,12,"12563971,100,8,DF,63,17,40,36,4F,A5,41",38,-51.0,-43.9333,-51.09,-51.2,295.20,442.81,9051,2025-12-13T20:42:54.268276
11,125000,12,"12573031,100,8,CE,64,91,40,FD,C5,A1,41",38,-51.0,-43.9333,-51.05,-51.2,295.20,442.81,9051,2025-12-13T20:43:03.319276
11,125000,12,"12582091,100,8,A6,E6,FB,40,AE,E4,B6,41",38,-51.0,-43.9333,-51.02,-51.0,295.20,442.81,9051,2025-12-13T20:43:12.370276
11,125000,12,"12591151,100,8,71,72,4D,40,0B,C4,D6,41",38,-50.0,-42.8667,-50.51,-50.8,295.20,442.81,9051,2025-12-13T20:43:21.421276
11,125000,12,"12600211,100,8,84,E6,55,40,F9,40,ED,41",38,-51.0,-43.9333,-50.76,-50.8,295.20,442.81,9051,2025-12-13T20:43:30.472276
11,125000,12,"12609271,100,8,62,11,FF,40,DA,E3,EB,41",38,-50.0,-42.8667,-50.38,-50.5,295.20,442.81,9051,2025-12-13T20:43:39.523276
11,125000,12,"12618331,100,8,C0,4F,8C,40,84,92,D3,41",38,-51.0,-43.9333,-50.69,-50.5,295.20,442.81,9051,2025-12-13T20:43:48.574276
11,125000,12,"12627391,100,8,F1,92,1C,40,54,E6,B3,41",38,-51.0,-43.9333,-50.84,-50.8,295.20,442.81,9051,2025-12-13T20:43:57.625276
11,125000,12,"12636451,100,8,42,B5,F0,40,3C,EA,A0,41",38,-51.0,-43.9333,-50.92,-50.8,295.20,442.81,9051,2025-12-13T20:44:06.676276
11,125000,12,"12645511,100,8,80,87,B5,40,A8,1D,A7,41",38,-51.0,-43.9333,-50.96,-51.0,295.20,442.81,9051,2025-12-13T20:44:15.727276
11,125000,12,"12654571,100,8,7A,60,01,40,6B,37,C2,41",38,-50.0,-42.8667,-50.48,-50.8,295.20,442.81,9051,2025-12-13T20:44:24.778276
11,125000,12,"12663631,100,8,02,78,D3,40,CE,4D,E1,41",38,-51.0,-43.9333,-50.74,-50.8,295.20,442.81,9051,2025-12-13T20:44:33.829276
11,125000,12,"12672691,100,8,26,C7,DA,40,C7,E9,EF,41",38,-50.0,-42.8667,-50.37,-50.5,295.20,442.81,9051,2025-12-13T20:44:42.880276
11,125000,12,"12681751,100,8,BC,52,09,40,C3,27,E5,41",38,-51.0,-43.9333,-50.69,-50.5,295.20,442.81,9051,2025-12-13T20:44:51.931276
11,125000,12,"12690811,100,8,9E,BD,AC,40,B4,77,C7,41",38,-52.0,-45.0000,-51.34,-51.0,295.20,442.81,9051,2025-12-13T20:45:00.982276
11,125000,12,"12708931,100,8,AC,F2,32,40,D7,22,A0,41",38,-51.0,-43.9333,-51.17,-51.0,295.20,442.81,9154,2025-12-13T20:45:10.136276
11,125000,12,"12717991,100,8,EA,A9,83,40,98,87,AF,41",38,-51.0,-43.9333,-51.09,-51.2,295.20,442.81,9051,2025-12-13T20:45:19.187276
11,125000,12,"12727051,100,8,91,E5,FF,40,C9,70,CE,41",38,-51.0,-43.9333,-51.04,-51.2,295.20,442.81,9051,2025-12-13T20:45:28.238276
11,125000,12,"12736111,100,8,C1,93,76,40,15,42,E9,41",38,-51.0,-43.9333,-51.02,-51.0,295.20,442.81,9051,2025-12-13T20:45:37.289276
11,125000,12,"12745171,100,8,28,9F,3F,40,41,D8,EE,41",38,-51.0,-43.9333,-51.01,-51.0,295.20,442.81,9051,2025-12-13T20:45:46.340276
11,125000,12,"12754231,100,8,77,EC,F8,40,D0,85,DB,41",38,-51.0,-43.9333,-51.01,-51.0,295.20,442.81,9051,2025-12-13T20:45:55.391276
11,125000,12,"12763291,100,8,11,DF,A3,40,FA,CA,BB,41",38,-51.0,-43.9333,-51.00,-51.0,295.20,442.81,9051,2025-12-13T20:46:04.442276
11,125000,12,"12772351,100,8,7A,95,0F,40,0E,A7,A3,41",38,-52.0,-45.0000,-51.50,-51.2,295.20,442.81,9051,2025-12-13T20:46:13.493276
11,125000,12,"12781411,100,8,7C,8E,E1,40,52,FE,A2,41",38,-51.0,-43.9333,-51.25,-51.2,295.20,442.81,9051,2025-12-13T20:46:22.544276
11,125000,12,"12790471,100,8,8A,BD,CB,40,A8,DA,B9,41",38,-52.0,-45.0000,-51.63,-51.5,295.20,442.81,9051,2025-12-13T20:46:31.595276
11,125000,12,"12799531,100,8,FF,11,00,40,28,10,DA,41",38,-51.0,-43.9333,-51.31,-51.5,295.20,442.81,9051,2025-12-13T20:46:40.646276
11,125000,12,"12808591,100,8,7A,1A,BE,40,C7,6A,EE,41",38,-51.0,-43.9333,-51.16,-51.2,295.20,442.81,9051,2025-12-13T20:46:49.697276
11,125000,12,"12817651,100,8,A0,8B,EB,40,D5,5A,EA,41",38,-51.0,-43.9333,-51.08,-51.2,295.20,442.81,9051,2025-12-13T20:46:58.748276
11,125000,12,"12826711,100,8,E6,F0,13,40,12,11,D0,41",38,-52.0,-45.0000,-51.54,-51.2,295.20,442.81,9051,2025-12-13T20:47:07.799276
11,125000,12,"12835771,100,8,B2,19,95,40,BA,DB,B0,41",38,-52.0,-45.0000,-51.77,-51.5,295.20,442.81,9051,2025-12-13T20:47:16.850276
11,125000,12,"12844831,100,8,3E,6C,FD,40,9A,5B,A0,41",38,-51.0,-43.9333,-51.38,-51.5,295.20,442.81,9051,2025-12-13T20:47:25.901276
11,125000,12,"12853891,100,8,5C,88,47,40,A3,4E,A9,41",38,-50.0,-42.8667,-50.69,-51.2,295.20,442.81,9051,2025-12-13T20:47:34.952276
11,125000,12,"12862951,100,8,AC,36,5C,40,A3,D0,C5,41",38,-51.0,-43.9333,-50.85,-51.0,295.20,442.81,9051,2025-12-13T20:47:44.003276
11,125000,12,"12872011,100,8,A4,13,FE,40,25,B6,E3,41",38,-51.0,-43.9333,-50.92,-50.8,295.20,442.81,9051,2025-12-13T20:47:53.054276
11,125000,12,"12881071,100,8,B9,AA,88,40,EA,FC,EF,41",38,-50.0,-42.8667,-50.46,-50.5,295.20,442.81,9051,2025-12-13T20:48:02.105276
11,125000,12,"12890131,100,8,82,9F,20,40,0B,90,E2,41",38,-51.0,-43.9333,-50.73,-50.8,295.20,442.81,9051,2025-12-13T20:48:11.156276
11,125000,12,"12899191,100,8,F6,62,ED,40,5B,41,C4,41",38,-51.0,-43.9333,-50.87,-50.8,295.20,442.81,9051,2025-12-13T20:48:20.207276
11,125000,12,"12908251,100,8,81,DE,B1,40,CE,15,A8,41",38,-51.0,-43.9333,-50.93,-50.8,295.20,442.81,9051,2025-12-13T20:48:29.258276
11,125000,12,"12917311,100,8,30,15,76,40,79,3A,AF,41",38,-51.0,-43.9333,-50.97,-51.0,295.20,442.81,9051,2025-12-13T20:48:38.309276
11,125000,12,"12926371,100,8,03,96,D6,40,D2,7C,B2,41",38,-51.0,-43.9333,-50.98,-51.0,295.20,442.81,9051,2025-12-13T20:48:47.360276
11,125000,12,"12935431,100,8,EC,C6,D7,40,DD,FA,D1,41",38,-51.0,-43.9333,-50.99,-51.0,295.20,442.81,9051,2025-12-13T20:48:56.411276
11,125000,12,"12944491,100,8,E9,28,07,40,25,21,EB,41",38,-52.0,-45.0000,-51.50,-51.2,295.20,442.81,9051,2025-12-13T20:49:05.462276
11,125000,12,"12953551,100,8,DF,6F,B0,40,EF,D2,ED,41",38,-51.0,-43.9333,-51.25,-51.2,295.20,442.81,9051,2025-12-13T20:49:14.513276
11,125000,12,"12962611,100,8,DF,66,F3,40,24,4A,D8,41",38,-52.0,-45.0000,-51.62,-51.5,295.20,442.81,9051,2025-12-13T20:49:23.564276
11,125000,12,"12971671,100,8,40,FB,2D,40,FC,66,B8,41",38,-51.0,-43.9333,-51.31,-51.5,295.20,442.81,9051,2025-12-13T20:49:32.615276
11,125000,12,"12971672,100,8,F0,B3,BC,65,18,A1,3B,45",38,-52.0,-45.0000,-51.66,-51.5,295.20,442.81,9051,2025-12-13T20:49:41.666276
11,125000,12,"12971673,100,8,9C,5C,DF,E0,1B,0A,EE,3D",38,-53.0,-46.0667,-52.33,-52.0,295.20,442.81,9154,2025-12-13T20:49:50.820276
