SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,22,"1000017,100,8,B6,11,E4,62,56,D1,6A,23",37,-48.0,-40.7333,-48.71,-49.0,269.28,302.94,4441,2026-02-22T17:02:52.074340
11,250000,22,"1000018,100,8,CF,D4,DA,B4,41,7C,FE,E2",37,-50.0,-42.8667,-49.35,-49.2,269.28,302.94,4637,2026-02-22T17:02:56.711340
11,250000,22,"1000019,100,8,E5,33,47,22,A8,58,BE,6B",37,-50.0,-42.8667,-49.68,-49.5,269.28,302.94,4441,2026-02-22T17:03:01.152340
11,250000,22,"1000020,100,8,9C,54,A4,59,86,B1,38,8C",37,-50.0,-42.8667,-49.84,-49.5,269.28,302.94,4637,2026-02-22T17:03:05.789340
11,250000,22,"1000021,100,8,16,B3,B8,00,60,0C,8B,81",37,-51.0,-43.9333,-50.42,-50.2,269.28,302.94,4637,2026-02-22T17:03:10.426340
11,250000,22,"1000022,100,8,A0,5D,C3,8B,A0,29,DA,70",37,-48.0,-40.7333,-49.21,-49.8,269.28,302.94,4627,2026-02-22T17:03:15.053340
11,250000,22,"1000023,100,8,1C,E4,95,D7,92,9E,51,68",37,-51.0,-43.9333,-50.10,-50.0,269.28,302.94,4637,2026-02-22T17:03:19.690340
11,250000,22,"1000024,100,8,D0,18,72,BF,25,34,1D,AC",37,-49.0,-41.8000,-49.55,-49.8,269.28,302.94,4637,2026-02-22T17:03:24.327340
11,250000,22,"1000025,100,8,B8,71,4F,5B,A1,F7,62,3C",37,-49.0,-41.8000,-49.28,-49.2,269.28,302.94,4441,2026-02-22T17:03:28.768340
11,250000,22,"1000026,100,8,09,03,20,96,A7,6B,12,28",37,-50.0,-42.8667,-49.64,-49.8,269.28,302.94,4479,2026-02-22T17:03:33.247340
11,250000,22,"1000027,100,8,D4,3F,82,44,9C,C2,B9,84",37,-49.0,-41.8000,-49.32,-49.2,269.28,302.94,4595,2026-02-22T17:03:37.842340
11,250000,22,"1000028,100,8,7B,59,CE,7A,56,49,5A,FF",37,-51.0,-43.9333,-50.16,-49.8,269.28,302.94,4527,2026-02-22T17:03:42.369340
11,250000,22,"1000029,100,8,F7,05,F4,DF,D8,D0,B2,B7",37,-51.0,-43.9333,-50.58,-50.2,269.28,302.94,4637,2026-02-22T17:03:47.006340
11,250000,22,"1000030,100,8,A2,65,83,A1,95,E2,71,62",37,-51.0,-43.9333,-50.79,-50.5,269.28,302.94,4637,2026-02-22T17:03:51.643340
11,250000,22,"1000031,100,8,0C,F5,9F,49,7D,D8,2A,4B",37,-49.0,-41.8000,-49.89,-50.5,269.28,302.94,4441,2026-02-22T17:03:56.084340
11,250000,22,"1000032,100,8,15,39,EE,28,37,DA,01,53",37,-49.0,-41.8000,-49.45,-50.0,269.28,302.94,4561,2026-02-22T17:04:00.645340
11,250000,22,"1000033,100,8,9B,22,7D,AA,03,96,8E,D6",37,-50.0,-42.8667,-49.72,-49.8,269.28,302.94,4637,2026-02-22T17:04:05.282340
11,250000,22,"1000034,100,8,7D,89,EF,36,D1,CC,C0,CD",37,-49.0,-41.8000,-49.36,-49.2,269.28,302.94,4618,2026-02-22T17:04:09.900340
11,250000,22,"1000035,100,8,B6,50,2A,5C,19,1B,A4,1F",37,-49.0,-41.8000,-49.18,-49.2,269.28,302.94,4540,2026-02-22T17:04:14.440340
11,250000,22,"1000036,100,8,FC,D0,97,70,F0,57,9A,97",37,-49.0,-41.8000,-49.09,-49.2,269.28,302.94,4441,2026-02-22T17:04:18.881340
11,250000,22,"1000037,100,8,92,C3,8F,A8,4E,23,04,74",37,-48.0,-40.7333,-48.55,-48.8,269.28,302.94,4637,2026-02-22T17:04:23.518340
11,250000,22,"1000038,100,8,91,2B,01,A8,EB,B6,04,3E",37,-49.0,-41.8000,-48.77,-48.8,269.28,302.94,4468,2026-02-22T17:04:27.986340
11,250000,22,"1000039,100,8,13,5E,02,F2,5C,91,2E,03",37,-49.0,-41.8000,-48.89,-48.8,269.28,302.94,4441,2026-02-22T17:04:32.427340
11,250000,22,"1000040,100,8,0F,BB,74,53,23,80,94,B2",37,-50.0,-42.8667,-49.44,-49.0,269.28,302.94,4441,2026-02-22T17:04:36.868340
11,250000,22,"1000041,100,8,79,FA,EF,10,F6,31,DD,1E",37,-49.0,-41.8000,-49.22,-49.2,269.28,302.94,4613,2026-02-22T17:04:41.481340
11,250000,22,"1000042,100,8,3B,0C,BC,B8,2E,FE,0C,CD",37,-49.0,-41.8000,-49.11,-49.2,269.28,302.94,4441,2026-02-22T17:04:45.922340
11,250000,22,"1000043,100,8,89,D0,C2,E7,5C,08,CD,C4",37,-48.0,-40.7333,-48.56,-49.0,269.28,302.94,4441,2026-02-22T17:04:50.363340
11,250000,22,"1000044,100,8,58,10,79,C2,AB,FA,C0,B4",37,-48.0,-40.7333,-48.28,-48.5,269.28,302.94,4537,2026-02-22T17:04:54.900340
11,250000,22,"1000045,100,8,5C,86,21,47,81,F5,65,DE",37,-48.0,-40.7333,-48.14,-48.2,269.28,302.94,4544,2026-02-22T17:04:59.444340
11,250000,22,"1000046,100,8,0C,F8,4F,90,DA,6A,E1,C2",37,-50.0,-42.8667,-49.07,-48.5,269.28,302.94,4604,2026-02-22T17:05:04.048340
11,250000,22,"1000047,100,8,94,7D,C6,CD,C5,24,F1,92",37,-49.0,-41.8000,-49.03,-48.8,269.28,302.94,4637,2026-02-22T17:05:08.685340
11,250000,22,"1000048,100,8,C3,E7,A5,2E,24,47,7A,8F",37,-49.0,-41.8000,-49.02,-49.0,269.28,302.94,4441,2026-02-22T17:05:13.126340
11,250000,22,"1000049,100,8,1B,D4,18,D4,2F,D3,55,5C",37,-50.0,-42.8667,-49.51,-49.5,269.28,302.94,4604,2026-02-22T17:05:17.730340
11,250000,22,"1000050,100,8,3B,82,D1,5A,84,2A,2A,44",37,-49.0,-41.8000,-49.25,-49.2,269.28,302.94,4441,2026-02-22T17:05:22.171340
11,250000,22,"1000051,100,8,82,D6,29,58,8A,17,AE,F4",37,-48.0,-40.7333,-48.63,-49.0,269.28,302.94,4608,2026-02-22T17:05:26.779340
11,250000,22,"1000052,100,8,32,4F,57,79,6C,D6,F4,CE",37,-50.0,-42.8667,-49.31,-49.2,269.28,302.94,4441,2026-02-22T17:05:31.220340
11,250000,22,"1000053,100,8,EA,D4,6F,4D,94,75,0E,27",37,-49.0,-41.8000,-49.16,-49.0,269.28,302.94,4622,2026-02-22T17:05:35.842340
11,250000,22,PACKET_LOST,0,-49.0,-41.8000,-49.08,-49.0,269.28,302.94,4570,2026-02-22T17:05:40.412340
11,250000,22,"1000055,100,8,54,AC,1C,5D,E4,DA,3D,58",37,-50.0,-42.8667,-49.54,-49.5,269.28,302.94,4534,2026-02-22T17:05:44.946340
11,250000,22,"1000056,100,8,86,FA,9F,D1,DD,70,93,75",37,-50.0,-42.8667,-49.77,-49.5,269.28,302.94,4637,2026-02-22T17:05:49.583340
11,250000,22,"1000057,100,8,4F,4C,4A,26,1D,CA,40,49",37,-50.0,-42.8667,-49.88,-49.8,269.28,302.94,4441,2026-02-22T17:05:54.024340
11,250000,22,"1000058,100,8,C6,75,81,34,46,69,53,28",37,-48.0,-40.7333,-48.94,-49.5,269.28,302.94,4441,2026-02-22T17:05:58.465340
11,250000,22,"1000059,100,8,E6,A3,BD,61,9E,7B,DC,1D",37,-50.0,-42.8667,-49.47,-49.5,269.28,302.94,4441,2026-02-22T17:06:02.906340
11,250000,22,"1000060,100,8,9D,77,F8,5F,35,53,97,2B",37,-48.0,-40.7333,-48.74,-49.0,269.28,302.94,4441,2026-02-22T17:06:07.347340
11,250000,22,"1000061,100,8,54,2B,73,4D,C6,25,E0,0D",37,-48.0,-40.7333,-48.37,-48.5,269.28,302.94,4589,2026-02-22T17:06:11.936340
11,250000,22,"1000062,100,8,7D,74,E6,93,76,C5,1C,80",37,-47.0,-39.6667,-47.68,-48.2,269.28,302.94,4637,2026-02-22T17:06:16.573340
11,250000,22,"1000063,100,8,40,59,F1,E6,45,AC,A0,F6",37,-50.0,-42.8667,-48.84,-48.2,269.28,302.94,4541,2026-02-22T17:06:21.114340
11,250000,22,"1000064,100,8,54,C8,AF,FC,7E,87,7C,DC",37,-50.0,-42.8667,-49.42,-48.8,269.28,302.94,4637,2026-02-22T17:06:25.751340
11,250000,22,"1000065,100,8,23,B3,24,1D,4F,9B,20,94",37,-49.0,-41.8000,-49.21,-49.0,269.28,302.94,4441,2026-02-22T17:06:30.192340
11,250000,22,"1000066,100,8,D3,23,61,51,0D,E3,3C,C4",37,-51.0,-43.9333,-50.11,-50.0,269.28,302.94,4602,2026-02-22T17:06:34.794340
11,250000,22,"1000067,100,8,C7,BB,B2,18,D4,27,24,E0",37,-51.0,-43.9333,-50.55,-50.2,269.28,302.94,4637,2026-02-22T17:06:39.431340
11,250000,22,"1000068,100,8,4D,03,B9,87,50,8D,5F,36",37,-49.0,-41.8000,-49.78,-50.0,269.28,302.94,4623,2026-02-22T17:06:44.054340
11,250000,22,"1000069,100,8,CB,F9,C1,C4,C6,48,1D,11",37,-48.0,-40.7333,-48.89,-49.8,269.28,302.94,4494,2026-02-22T17:06:48.548340
11,250000,22,"1000070,100,8,7E,17,F0,D2,2D,D2,54,03",37,-50.0,-42.8667,-49.44,-49.5,269.28,302.94,4620,2026-02-22T17:06:53.168340
11,250000,22,"1000071,100,8,B4,BD,28,8D,D3,9B,97,4C",37,-47.0,-39.6667,-48.22,-48.5,269.28,302.94,4441,2026-02-22T17:06:57.609340
11,250000,22,"1000072,100,8,20,CD,6A,9D,91,2B,F7,62",37,-50.0,-42.8667,-49.11,-48.8,269.28,302.94,4609,2026-02-22T17:07:02.218340
11,250000,22,"1000073,100,8,69,BF,97,2F,AD,4B,8B,7E",37,-49.0,-41.8000,-49.06,-49.0,269.28,302.94,4600,2026-02-22T17:07:06.818340
11,250000,22,"1000074,100,8,FA,78,0D,39,75,E0,B1,98",37,-49.0,-41.8000,-49.03,-48.8,269.28,302.94,4441,2026-02-22T17:07:11.259340
11,250000,22,"1000075,100,8,3C,FA,9B,6D,72,0E,D7,08",37,-47.0,-39.6667,-48.01,-48.8,269.28,302.94,4441,2026-02-22T17:07:15.700340
11,250000,22,"1000076,100,8,07,6B,1B,9A,A7,88,DF,A4",37,-50.0,-42.8667,-49.01,-48.8,269.28,302.94,4637,2026-02-22T17:07:20.337340
11,250000,22,"1000077,100,8,09,9A,67,73,F0,0F,E1,E5",37,-48.0,-40.7333,-48.50,-48.5,269.28,302.94,4467,2026-02-22T17:07:24.804340
11,250000,22,"1000078,100,8,28,EF,36,C4,CD,A4,51,7B",37,-48.0,-40.7333,-48.25,-48.2,269.28,302.94,4495,2026-02-22T17:07:29.299340
11,250000,22,"1000079,100,8,02,3B,B2,4F,7E,3E,2C,E1",37,-49.0,-41.8000,-48.63,-48.8,269.28,302.94,4441,2026-02-22T17:07:33.740340
11,250000,22,"1000080,100,8,F1,C1,08,8E,40,18,4E,C6",37,-49.0,-41.8000,-48.81,-48.5,269.28,302.94,4637,2026-02-22T17:07:38.377340
11,250000,22,"1000081,100,8,10,F0,2F,AC,69,D0,D6,99",37,-49.0,-41.8000,-48.91,-48.8,269.28,302.94,4512,2026-02-22T17:07:42.889340
11,250000,22,"1000082,100,8,0D,AC,26,97,C8,FD,E0,01",37,-48.0,-40.7333,-48.45,-48.8,269.28,302.94,4540,2026-02-22T17:07:47.429340
11,250000,22,"1000083,100,8,D6,BD,52,C3,88,F2,2A,9D",37,-48.0,-40.7333,-48.23,-48.5,269.28,302.94,4637,2026-02-22T17:07:52.066340
11,250000,22,"1000084,100,8,2B,5C,21,F4,65,C2,58,86",37,-50.0,-42.8667,-49.11,-48.8,269.28,302.94,4637,2026-02-22T17:07:56.703340
11,250000,22,"1000085,100,8,FC,96,89,A9,11,66,7D,60",37,-50.0,-42.8667,-49.56,-49.0,269.28,302.94,4470,2026-02-22T17:08:01.173340
11,250000,22,"1000086,100,8,FC,53,43,9C,D2,1C,29,8D",37,-50.0,-42.8667,-49.78,-49.5,269.28,302.94,4448,2026-02-22T17:08:05.621340
11,250000,22,"1000087,100,8,9E,49,CC,D0,87,23,0C,A9",37,-49.0,-41.8000,-49.39,-49.8,269.28,302.94,4553,2026-02-22T17:08:10.174340
11,250000,22,"1000088,100,8,08,D8,40,5B,64,C3,8B,5E",37,-50.0,-42.8667,-49.69,-49.8,269.28,302.94,4637,2026-02-22T17:08:14.811340
11,250000,22,"1000089,100,8,7A,AB,0A,C6,15,57,FD,E3",37,-50.0,-42.8667,-49.85,-49.8,269.28,302.94,4441,2026-02-22T17:08:19.252340
11,250000,22,"1000090,100,8,1F,D8,40,21,BF,5A,2B,F4",37,-49.0,-41.8000,-49.42,-49.5,269.28,302.94,4520,2026-02-22T17:08:23.772340
11,250000,22,"1000091,100,8,6E,15,07,4F,AE,0A,04,CE",37,-49.0,-41.8000,-49.21,-49.5,269.28,302.94,4637,2026-02-22T17:08:28.409340
11,250000,22,"1000092,100,8,86,C2,3C,42,75,CB,CA,E9",37,-48.0,-40.7333,-48.61,-49.0,269.28,302.94,4484,2026-02-22T17:08:32.893340
11,250000,22,"1000093,100,8,95,B1,9D,D1,1D,8F,D0,0C",37,-49.0,-41.8000,-48.80,-48.8,269.28,302.94,4441,2026-02-22T17:08:37.334340
11,250000,22,"1000094,100,8,B8,14,50,DB,2F,6B,4C,F3",37,-50.0,-42.8667,-49.40,-49.0,269.28,302.94,4637,2026-02-22T17:08:41.971340
11,250000,22,"1000095,100,8,B3,62,7E,4D,7C,7A,48,1B",37,-49.0,-41.8000,-49.20,-49.0,269.28,302.94,4515,2026-02-22T17:08:46.486340
11,250000,22,"1000096,100,8,89,19,01,B0,AC,18,1C,3D",37,-50.0,-42.8667,-49.60,-49.5,269.28,302.94,4441,2026-02-22T17:08:50.927340
11,250000,22,"1000097,100,8,21,87,DB,0C,61,47,D6,74",37,-49.0,-41.8000,-49.30,-49.5,269.28,302.94,4637,2026-02-22T17:08:55.564340
11,250000,22,"1000098,100,8,5A,83,96,D4,12,3E,B4,30",37,-48.0,-40.7333,-48.65,-49.0,269.28,302.94,4441,2026-02-22T17:09:00.005340
11,250000,22,"1000099,100,8,6B,EF,FF,8C,3D,F1,65,14",37,-50.0,-42.8667,-49.33,-49.2,269.28,302.94,4637,2026-02-22T17:09:04.642340
11,250000,22,"1000100,100,8,CC,B2,C6,40,CE,C4,32,3C",37,-50.0,-42.8667,-49.66,-49.2,269.28,302.94,4608,2026-02-22T17:09:09.250340
