SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,22,"12980731,100,8,F8,41,87,40,F7,4A,A2,41",38,-47.0,-39.6667,-47.06,-47.1,590.41,664.21,9054,2025-12-13T20:50:07.871560
11,125000,22,"12997211,100,8,8E,A6,FF,40,1A,84,A4,41",38,-47.0,-39.6667,-47.04,-47.0,590.41,664.21,9057,2025-12-13T20:50:16.928560
11,125000,22,"13006271,100,8,32,07,24,40,26,E8,D7,41",38,-47.0,-39.6667,-47.02,-47.0,590.41,664.21,9065,2025-12-13T20:50:25.993560
11,125000,22,"13015331,100,8,99,C8,85,40,94,AF,ED,41",38,-47.0,-39.6667,-47.02,-47.0,590.41,664.21,9049,2025-12-13T20:50:35.042560
11,125000,22,"13024391,100,8,D0,C4,FF,40,6B,83,EB,41",38,-47.0,-39.6667,-47.13,-47.0,590.41,664.21,9044,2025-12-13T20:50:44.086560
11,125000,22,"13033451,100,8,4C,5C,61,40,61,62,D2,41",38,-47.0,-39.6667,-47.06,-47.0,590.41,664.21,9061,2025-12-13T20:50:53.147560
11,125000,22,"13042511,100,8,96,F1,42,40,5E,D7,B2,41",38,-47.0,-39.6667,-47.03,-47.0,590.41,664.21,9054,2025-12-13T20:51:02.201560
11,125000,22,"13051571,100,8,B2,BB,F9,40,EF,BE,A0,41",38,-47.0,-39.6667,-47.02,-47.0,590.41,664.21,9045,2025-12-13T20:51:11.246560
11,125000,22,"13060631,100,8,05,12,98,40,B9,D5,A7,41",38,-47.0,-39.6667,-47.01,-47.0,590.41,664.21,9051,2025-12-13T20:51:20.297560
11,125000,22,"13069691,100,8,2D,60,11,40,0C,71,C3,41",38,-47.0,-39.6667,-47.00,-47.0,590.41,664.21,9059,2025-12-13T20:51:29.356560
11,125000,22,"13078751,100,8,80,27,E3,40,0A,F2,E1,41",38,-47.0,-39.6667,-47.00,-47.0,590.41,664.21,9056,2025-12-13T20:51:38.412560
11,125000,22,"13087811,100,8,24,EC,C0,40,BA,F9,EF,41",38,-47.0,-39.6667,-47.00,-47.0,590.41,664.21,9057,2025-12-13T20:51:47.469560
11,125000,22,"13096871,100,8,66,00,00,40,B1,4B,E4,41",38,-48.0,-40.7333,-47.50,-47.2,590.41,664.21,9052,2025-12-13T20:51:56.521560
11,125000,22,"13105931,100,8,DD,31,C0,40,DF,A1,C6,41",38,-47.0,-39.6667,-47.25,-47.2,590.41,664.21,9055,2025-12-13T20:52:05.576560
11,125000,22,"13114991,100,8,71,B4,E3,40,B5,93,A9,41",38,-47.0,-39.6667,-47.13,-47.2,590.41,664.21,9047,2025-12-13T20:52:14.623560
11,125000,22,"13124051,100,8,40,06,12,40,C6,41,A0,41",38,-48.0,-40.7333,-47.56,-47.5,590.41,664.21,9057,2025-12-13T20:52:23.680560
11,125000,22,"13133111,100,8,C1,4C,97,40,25,32,B0,41",38,-47.0,-39.6667,-47.28,-47.2,590.41,664.21,9055,2025-12-13T20:52:32.735560
11,125000,22,"13142171,100,8,52,01,FA,40,1E,A8,CF,41",38,-47.0,-39.6667,-47.14,-47.2,590.41,664.21,9050,2025-12-13T20:52:41.785560
11,125000,22,"13151231,100,8,1E,1F,44,40,B9,ED,E9,41",38,-47.0,-39.6667,-47.07,-47.2,590.41,664.21,9063,2025-12-13T20:52:50.848560
11,125000,22,"13160291,100,8,85,04,60,40,0D,A3,EE,41",38,-47.0,-39.6667,-47.04,-47.0,590.41,664.21,9044,2025-12-13T20:52:59.892560
11,125000,22,"13169351,100,8,48,B6,FF,40,69,6F,DA,41",38,-47.0,-39.6667,-47.02,-47.0,590.41,664.21,9054,2025-12-13T20:53:08.946560
11,125000,22,"13178411,100,8,4D,87,86,40,4F,9F,BA,41",38,-47.0,-39.6667,-47.01,-47.0,590.41,664.21,9045,2025-12-13T20:53:17.991560
11,125000,22,"13187471,100,8,8C,21,23,40,CC,4F,A3,41",38,-47.0,-39.6667,-47.00,-47.0,590.41,664.21,9054,2025-12-13T20:53:27.045560
11,125000,22,"13196531,100,8,FC,C5,F3,40,E1,7A,A3,41",38,-48.0,-40.7333,-47.50,-47.2,590.41,664.21,9064,2025-12-13T20:53:36.109560
11,125000,22,"13205591,100,8,33,B1,AF,40,31,04,BB,41",38,-48.0,-40.7333,-47.75,-47.5,590.41,664.21,9054,2025-12-13T20:53:45.163560
11,125000,22,"13214651,100,8,39,2A,03,40,FA,CD,DA,41",38,-47.0,-39.6667,-47.38,-47.5,590.41,664.21,9048,2025-12-13T20:53:54.211560
11,125000,22,"13223711,100,8,E3,63,D8,40,2B,BE,EE,41",38,-47.0,-39.6667,-47.19,-47.5,590.41,664.21,9052,2025-12-13T20:54:03.263560
11,125000,22,"13232771,100,8,7D,F6,D5,40,A8,B4,E9,41",38,-47.0,-39.6667,-47.09,-47.2,590.41,664.21,9049,2025-12-13T20:54:12.312560
11,125000,22,"13241831,100,8,39,03,06,40,23,3F,CF,41",38,-47.0,-39.6667,-47.05,-47.0,590.41,664.21,9053,2025-12-13T20:54:21.365560
11,125000,22,"13250891,100,8,61,9C,B2,40,9C,DC,AF,41",38,-47.0,-39.6667,-47.02,-47.0,590.41,664.21,9059,2025-12-13T20:54:30.424560
11,125000,22,"13259951,100,8,ED,48,F2,40,3D,36,A0,41",38,-47.0,-39.6667,-47.01,-47.0,590.41,664.21,9055,2025-12-13T20:54:39.479560
11,125000,22,"13269011,100,8,28,26,2B,40,81,D9,A9,41",38,-47.0,-39.6667,-47.01,-47.0,590.41,664.21,9056,2025-12-13T20:54:48.535560
11,125000,22,"13278071,100,8,81,66,89,40,AD,0C,C7,41",38,-47.0,-39.6667,-47.00,-47.0,590.41,664.21,9052,2025-12-13T20:54:57.587560
11,125000,22,"13287131,100,8,D1,6F,FF,40,D2,96,E4,41",38,-46.0,-38.6000,-46.50,-46.8,590.41,664.21,9054,2025-12-13T20:55:06.641560
11,125000,22,"13296191,100,8,50,BA,6B,40,6E,F5,EF,41",38,-46.0,-38.6000,-46.25,-46.5,590.41,664.21,9048,2025-12-13T20:55:15.689560
11,125000,22,"13305251,100,8,80,B6,48,40,5B,A0,E1,41",38,-47.0,-39.6667,-46.63,-46.5,590.41,664.21,9057,2025-12-13T20:55:24.746560
11,125000,22,"13314311,100,8,70,FE,FA,40,F5,06,C3,41",38,-47.0,-39.6667,-46.81,-46.5,590.41,664.21,9052,2025-12-13T20:55:33.798560
11,125000,22,"13323371,100,8,E8,EB,9D,40,A7,96,A7,41",38,-47.0,-39.6667,-46.91,-46.8,590.41,664.21,9052,2025-12-13T20:55:42.850560
11,125000,22,"13332431,100,8,E9,9D,14,40,05,D4,A0,41",38,-47.0,-39.6667,-46.95,-47.0,590.41,664.21,9057,2025-12-13T20:55:51.907560
11,125000,22,"13341491,100,8,7A,C6,E5,40,56,32,B3,41",38,-47.0,-39.6667,-46.98,-47.0,590.41,664.21,9047,2025-12-13T20:56:00.954560
11,125000,22,"13350551,100,8,C1,5C,C6,40,6C,C9,D2,41",38,-47.0,-39.6667,-46.99,-47.0,590.41,664.21,9056,2025-12-13T20:56:10.010560
11,125000,22,"13359611,100,8,FB,1D,00,40,17,B4,EB,41",38,-48.0,-40.7333,-47.49,-47.2,590.41,664.21,9053,2025-12-13T20:56:19.063560
11,125000,22,"13368671,100,8,60,B1,C3,40,3D,8B,ED,41",38,-48.0,-40.7333,-47.75,-47.5,590.41,664.21,9053,2025-12-13T20:56:28.116560
11,125000,22,"13377731,100,8,0A,BB,E7,40,E4,85,D7,41",38,-47.0,-39.6667,-47.37,-47.5,590.41,664.21,9057,2025-12-13T20:56:37.173560
11,125000,22,"13386791,100,8,3A,FE,0E,40,AE,45,B7,41",38,-47.0,-39.6667,-47.19,-47.5,590.41,664.21,9054,2025-12-13T20:56:46.227560
