SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,22,2026-02-22T17:07:06.912181,-44.0,-43.7140,-44.0,4443,"1000073,100,8,4A,2B,C2,BD,E4,AE,55,D5",1.759428000
12,500000,22,2026-02-22T17:07:11.491181,-43.0,-43.3570,-43.2,4579,"1000074,100,8,C2,A0,79,23,D1,4D,3F,63",1.813284000
12,500000,22,2026-02-22T17:07:16.019181,-44.0,-43.6785,-43.5,4528,"1000075,100,8,10,E7,7E,A1,DB,A4,23,53",1.793088000
12,500000,22,2026-02-22T17:07:20.462181,-43.0,-43.3392,-43.5,4443,"1000076,100,8,07,59,F3,34,25,8F,60,1C",1.759428000
12,500000,22,2026-02-22T17:07:25.086181,-43.0,-43.1696,-43.2,4624,"1000077,100,8,CD,35,15,9F,66,70,3F,8C",1.831104000
12,500000,22,2026-02-22T17:07:29.529181,-46.0,-44.5848,-44.0,4443,"1000078,100,8,BD,37,BA,0D,62,39,24,66",1.759428000
12,500000,22,2026-02-22T17:07:33.972181,-44.0,-44.2924,-44.0,4443,"1000079,100,8,74,E7,0F,D4,53,40,B8,53",1.759428000
12,500000,22,2026-02-22T17:07:38.602181,-43.0,-43.6462,-44.0,4630,"1000080,100,8,91,8C,BE,4A,D6,CB,D5,7E",1.833480000
12,500000,22,2026-02-22T17:07:43.243181,-46.0,-44.8231,-44.8,4641,"1000081,100,8,E8,30,28,0E,C4,C8,4D,85",1.837836000
12,500000,22,2026-02-22T17:07:47.686181,-46.0,-45.4116,-44.8,4443,"1000082,100,8,E7,E2,4D,7F,D7,E2,23,39",1.759428000
12,500000,22,2026-02-22T17:07:52.302181,-45.0,-45.2058,-45.0,4616,"1000083,100,8,FF,65,D5,CA,E1,97,B0,8F",1.827936000
12,500000,22,2026-02-22T17:07:56.854181,-45.0,-45.1029,-45.5,4552,"1000084,100,8,43,C6,DC,47,FC,4E,27,FE",1.802592000
12,500000,22,2026-02-22T17:08:01.495181,-44.0,-44.5514,-45.0,4641,"1000085,100,8,60,41,71,E7,A2,84,3D,61",1.837836000
12,500000,22,2026-02-22T17:08:06.136181,-43.0,-43.7757,-44.2,4641,"1000086,100,8,4A,8B,52,CE,62,6A,4B,DC",1.837836000
12,500000,22,2026-02-22T17:08:10.579181,-43.0,-43.3879,-43.8,4443,"1000087,100,8,AB,CE,78,64,07,0D,0B,B2",1.759428000
12,500000,22,2026-02-22T17:08:15.022181,-42.0,-42.6939,-43.0,4443,"1000088,100,8,8A,77,0C,EE,13,7F,D5,C4",1.759428000
12,500000,22,2026-02-22T17:08:19.522181,-44.0,-43.3470,-43.0,4500,"1000089,100,8,DD,A6,1B,9F,69,C4,C8,A8",1.782000000
12,500000,22,2026-02-22T17:08:23.973181,-43.0,-43.1735,-43.0,4451,"1000090,100,8,17,1B,01,26,33,77,00,89",1.762596000
12,500000,22,2026-02-22T17:08:28.614181,-45.0,-44.0867,-43.5,4641,"1000091,100,8,B9,F0,AE,B8,7B,BA,E9,A1",1.837836000
12,500000,22,2026-02-22T17:08:33.237181,-43.0,-43.5434,-43.8,4623,"1000092,100,8,C7,DE,A7,56,61,3B,5E,04",1.830708000
12,500000,22,2026-02-22T17:08:37.851181,-44.0,-43.7717,-43.8,4614,"1000093,100,8,83,14,B8,52,6E,8D,03,26",1.827144000
12,500000,22,2026-02-22T17:08:42.294181,-43.0,-43.3858,-43.8,4443,"1000094,100,8,6C,6B,0C,BF,C0,A0,ED,60",1.759428000
12,500000,22,2026-02-22T17:08:46.822181,-44.0,-43.6929,-43.5,4528,"1000095,100,8,30,7E,83,C5,AE,4B,58,0C",1.793088000
12,500000,22,2026-02-22T17:08:51.265181,-44.0,-43.8465,-43.8,4443,"1000096,100,8,39,CF,CF,8B,E5,F2,B5,9F",1.759428000
12,500000,22,2026-02-22T17:08:55.906181,-43.0,-43.4232,-43.5,4641,"1000097,100,8,0F,D6,A5,ED,7B,9F,CA,67",1.837836000
12,500000,22,2026-02-22T17:09:00.422181,-43.0,-43.2116,-43.5,4516,"1000098,100,8,EA,7E,48,9F,17,14,B3,08",1.788336000
12,500000,22,2026-02-22T17:09:05.063181,-45.0,-44.1058,-43.8,4641,"1000099,100,8,68,B8,42,01,15,69,AA,22",1.837836000
12,500000,22,2026-02-22T17:09:09.506181,-43.0,-43.5529,-43.5,4443,"1000100,100,8,FF,45,5F,95,74,88,C5,6D",1.759428000
