SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,2,2026-02-22T17:02:52.317340,-57.0,-57.2485,-57.2,4443,"1000017,100,8,46,22,F7,17,3D,40,25,BA",0.483842700
12,500000,2,2026-02-22T17:02:56.953340,-57.0,-57.1243,-57.2,4636,"1000018,100,8,CE,AE,3F,C0,65,E0,92,D5",0.504860400
12,500000,2,2026-02-22T17:03:01.589340,-57.0,-57.0621,-57.2,4636,"1000019,100,8,E2,9F,08,AB,22,63,C8,9E",0.504860400
12,500000,2,2026-02-22T17:03:06.053340,-59.0,-58.0311,-57.5,4464,"1000020,100,8,F6,2E,6E,67,E5,25,F5,F4",0.486129600
12,500000,2,2026-02-22T17:03:10.689340,-58.0,-58.0155,-57.8,4636,"1000021,100,8,37,82,4D,E8,A1,66,8D,E8",0.504860400
12,500000,2,2026-02-22T17:03:15.132340,-56.0,-57.0078,-57.5,4443,"1000022,100,8,A9,7D,B0,80,14,34,4D,36",0.483842700
12,500000,2,2026-02-22T17:03:19.575340,-57.0,-57.0039,-57.5,4443,"1000023,100,8,FC,66,4C,01,24,01,AD,FA",0.483842700
12,500000,2,2026-02-22T17:03:24.175340,-58.0,-57.5019,-57.2,4600,"1000024,100,8,44,B7,60,2C,3F,84,B8,40",0.500940000
12,500000,2,2026-02-22T17:03:28.747340,-57.0,-57.2510,-57.0,4572,"1000025,100,8,83,25,1A,01,B1,44,89,EE",0.497890800
12,500000,2,2026-02-22T17:03:33.383340,-58.0,-57.6255,-57.5,4636,"1000026,100,8,B0,28,0D,0B,11,74,FF,11",0.504860400
12,500000,2,2026-02-22T17:03:37.987340,-59.0,-58.3127,-58.0,4604,"1000027,100,8,C3,AF,DC,BD,B5,8D,0C,C6",0.501375600
12,500000,2,2026-02-22T17:03:42.593340,-58.0,-58.1564,-58.0,4606,"1000028,100,8,05,86,E9,52,93,8D,F2,9B",0.501593400
12,500000,2,2026-02-22T17:03:47.229340,-58.0,-58.0782,-58.2,4636,"1000029,100,8,2B,17,E6,E1,15,E8,67,66",0.504860400
12,500000,2,2026-02-22T17:03:51.672340,-59.0,-58.5391,-58.5,4443,"1000030,100,8,1B,C9,E3,4D,63,B2,8C,F9",0.483842700
12,500000,2,2026-02-22T17:03:56.167340,-56.0,-57.2695,-57.8,4495,"1000031,100,8,A6,77,9C,E9,DD,72,EF,54",0.489505500
12,500000,2,2026-02-22T17:04:00.667340,-57.0,-57.1348,-57.5,4500,"1000032,100,8,F3,FC,F7,86,FC,F0,8B,7F",0.490050000
12,500000,2,2026-02-22T17:04:05.303340,-57.0,-57.0674,-57.2,4636,"1000033,100,8,7C,15,BA,24,8E,12,14,6C",0.504860400
12,500000,2,2026-02-22T17:04:09.746340,-57.0,-57.0337,-56.8,4443,"1000034,100,8,70,10,D9,F1,52,93,27,7F",0.483842700
12,500000,2,2026-02-22T17:04:14.303340,-58.0,-57.5168,-57.2,4557,"1000035,100,8,0C,96,A5,35,F0,3B,3D,E1",0.496257300
12,500000,2,2026-02-22T17:04:18.920340,-58.0,-57.7584,-57.5,4617,"1000036,100,8,17,1D,1C,F0,EC,40,86,A1",0.502791300
12,500000,2,2026-02-22T17:04:23.517340,-57.0,-57.3792,-57.5,4597,"1000037,100,8,EF,C0,F8,21,52,B5,A6,86",0.500613300
12,500000,2,2026-02-22T17:04:27.960340,-57.0,-57.1896,-57.5,4443,"1000038,100,8,37,CD,6F,B9,EF,01,AD,23",0.483842700
12,500000,2,2026-02-22T17:04:32.435340,-57.0,-57.0948,-57.2,4475,"1000039,100,8,1F,F0,72,74,D4,55,5B,14",0.487327500
12,500000,2,2026-02-22T17:04:36.878340,-58.0,-57.5474,-57.2,4443,"1000040,100,8,EB,29,0E,96,54,C0,BC,0D",0.483842700
12,500000,2,2026-02-22T17:04:41.321340,-59.0,-58.2737,-57.8,4443,"1000041,100,8,D9,FF,30,F8,10,BE,36,24",0.483842700
12,500000,2,2026-02-22T17:04:45.957340,-57.0,-57.6369,-57.8,4636,"1000042,100,8,8B,04,9E,74,88,D5,EE,7C",0.504860400
12,500000,2,2026-02-22T17:04:50.400340,-57.0,-57.3184,-57.8,4443,"1000043,100,8,07,A1,65,6F,FA,3B,D4,76",0.483842700
12,500000,2,2026-02-22T17:04:54.843340,-58.0,-57.6592,-57.8,4443,"1000044,100,8,5E,59,1D,41,2D,0E,F9,DF",0.483842700
12,500000,2,2026-02-22T17:04:59.479340,-59.0,-58.3296,-57.8,4636,"1000045,100,8,63,3A,79,46,8A,FD,3D,32",0.504860400
12,500000,2,2026-02-22T17:05:03.922340,-58.0,-58.1648,-58.0,4443,"1000046,100,8,9E,2A,0E,FA,55,91,15,93",0.483842700
12,500000,2,2026-02-22T17:05:08.558340,-57.0,-57.5824,-58.0,4636,"1000047,100,8,4E,33,B3,2C,A6,DC,82,88",0.504860400
12,500000,2,2026-02-22T17:05:13.194340,-57.0,-57.2912,-57.8,4636,"1000048,100,8,82,52,50,4E,3C,B7,14,1C",0.504860400
12,500000,2,2026-02-22T17:05:17.830340,-57.0,-57.1456,-57.2,4636,"1000049,100,8,7D,3C,CB,E9,E9,56,64,84",0.504860400
12,500000,2,2026-02-22T17:05:22.341340,-55.0,-56.0728,-56.5,4511,"1000050,100,8,BD,34,31,2E,28,62,9C,DC",0.491247900
12,500000,2,2026-02-22T17:05:26.881340,-58.0,-57.0364,-56.8,4540,"1000051,100,8,43,F9,E8,33,93,19,9C,E4",0.494406000
12,500000,2,2026-02-22T17:05:31.324340,-59.0,-58.0182,-57.2,4443,"1000052,100,8,0D,35,11,5A,C8,50,E8,D5",0.483842700
12,500000,2,2026-02-22T17:05:35.767340,-58.0,-58.0091,-57.5,4443,"1000053,100,8,69,FA,4F,5C,B4,8A,9E,39",0.483842700
12,500000,2,2026-02-22T17:05:40.328340,-57.0,-57.5046,-58.0,4561,"1000054,100,8,E3,3C,D2,0E,85,73,E3,69",0.496692900
12,500000,2,2026-02-22T17:05:44.920340,-57.0,-57.2523,-57.8,4592,"1000055,100,8,C3,C3,14,86,B9,49,02,FB",0.500068800
12,500000,2,2026-02-22T17:05:49.556340,-58.0,-57.6261,-57.5,4636,"1000056,100,8,65,FD,99,80,F7,95,55,43",0.504860400
12,500000,2,2026-02-22T17:05:54.142340,-58.0,-57.8131,-57.5,4586,"1000057,100,8,87,7B,86,0F,1C,A6,FC,DE",0.499415400
12,500000,2,2026-02-22T17:05:58.594340,-58.0,-57.9065,-57.8,4452,"1000058,100,8,FC,D5,F8,2A,AA,95,81,B6",0.484822800
12,500000,2,2026-02-22T17:06:03.139340,-57.0,-57.4533,-57.8,4545,"1000059,100,8,D6,58,AB,93,3E,F3,FD,AE",0.494950500
12,500000,2,2026-02-22T17:06:07.582340,-58.0,-57.7266,-57.8,4443,"1000060,100,8,4F,6A,95,BA,CF,B5,64,21",0.483842700
12,500000,2,2026-02-22T17:06:12.025340,-56.0,-56.8633,-57.2,4443,"1000061,100,8,1D,35,4E,11,8B,6D,83,A0",0.483842700
12,500000,2,2026-02-22T17:06:16.468340,-56.0,-56.4317,-56.8,4443,"1000062,100,8,06,2F,58,57,EF,B8,C9,AE",0.483842700
12,500000,2,2026-02-22T17:06:21.104340,-57.0,-56.7158,-56.8,4636,"1000063,100,8,B5,8D,87,D9,29,AB,B2,E7",0.504860400
12,500000,2,2026-02-22T17:06:25.587340,-59.0,-57.8579,-57.0,4483,"1000064,100,8,D3,16,5A,B3,13,C6,F7,B2",0.488198700
12,500000,2,2026-02-22T17:06:30.185340,-56.0,-56.9290,-57.0,4598,"1000065,100,8,95,B7,24,7B,94,8A,34,F5",0.500722200
12,500000,2,2026-02-22T17:06:34.811340,-57.0,-56.9645,-57.2,4626,"1000066,100,8,78,CB,29,DD,EC,2B,0B,05",0.503771400
12,500000,2,2026-02-22T17:06:39.426340,-57.0,-56.9822,-57.2,4615,"1000067,100,8,BD,38,0F,ED,52,B8,5F,43",0.502573500
12,500000,2,2026-02-22T17:06:44.062340,-56.0,-56.4911,-56.5,4636,"1000068,100,8,EC,C7,49,E2,F0,2C,7D,0F",0.504860400
12,500000,2,2026-02-22T17:06:48.533340,-55.0,-55.7456,-56.2,4471,"1000069,100,8,5D,FD,21,57,61,76,21,F3",0.486891900
12,500000,2,2026-02-22T17:06:53.169340,-58.0,-56.8728,-56.5,4636,"1000070,100,8,AE,CC,5F,64,8E,79,C9,3F",0.504860400
12,500000,2,2026-02-22T17:06:57.612340,-57.0,-56.9364,-56.5,4443,"1000071,100,8,D0,3A,51,A7,39,1B,C6,D7",0.483842700
12,500000,2,2026-02-22T17:07:02.212340,-58.0,-57.4682,-57.0,4600,"1000072,100,8,98,EC,C1,B1,E2,F0,81,99",0.500940000
12,500000,2,2026-02-22T17:07:06.838340,-56.0,-56.7341,-57.2,4626,"1000073,100,8,88,1F,AA,AD,17,06,7C,99",0.503771400
12,500000,2,2026-02-22T17:07:11.281340,-55.0,-55.8670,-56.5,4443,"1000074,100,8,CC,84,95,1F,65,32,C6,6C",0.483842700
12,500000,2,2026-02-22T17:07:15.917340,-56.0,-55.9335,-56.2,4636,"1000075,100,8,01,9D,02,42,EC,10,74,C5",0.504860400
12,500000,2,2026-02-22T17:07:20.464340,-56.0,-55.9668,-55.8,4547,"1000076,100,8,AB,64,16,44,E7,0C,EE,E3",0.495168300
12,500000,2,2026-02-22T17:07:24.982340,-57.0,-56.4834,-56.0,4518,"1000077,100,8,6D,3C,7D,03,35,A2,4F,81",0.492010200
12,500000,2,2026-02-22T17:07:29.429340,-58.0,-57.2417,-56.8,4447,"1000078,100,8,DF,BD,ED,16,50,FC,4A,8C",0.484278300
12,500000,2,2026-02-22T17:07:33.964340,-58.0,-57.6208,-57.2,4535,"1000079,100,8,FB,9F,03,B3,0D,24,E4,50",0.493861500
12,500000,2,2026-02-22T17:07:38.565340,-57.0,-57.3104,-57.5,4601,"1000080,100,8,08,9A,87,4C,E8,C0,53,81",0.501048900
12,500000,2,2026-02-22T17:07:43.100340,-58.0,-57.6552,-57.8,4535,"1000081,100,8,F5,EC,FE,E6,C1,0B,A4,2E",0.493861500
12,500000,2,2026-02-22T17:07:47.543340,-57.0,-57.3276,-57.5,4443,"1000082,100,8,D2,FC,FC,54,C5,8E,6F,37",0.483842700
12,500000,2,2026-02-22T17:07:51.986340,-57.0,-57.1638,-57.2,4443,"1000083,100,8,EB,F4,B0,0C,47,35,F0,E9",0.483842700
12,500000,2,2026-02-22T17:07:56.550340,-58.0,-57.5819,-57.5,4564,"1000084,100,8,CA,52,C3,27,F3,15,83,AC",0.497019600
12,500000,2,2026-02-22T17:08:00.993340,-58.0,-57.7910,-57.5,4443,"1000085,100,8,1E,5C,60,1D,59,D5,97,19",0.483842700
12,500000,2,2026-02-22T17:08:05.589340,-57.0,-57.3955,-57.5,4596,"1000086,100,8,34,94,6C,06,CE,8E,27,BC",0.500504400
12,500000,2,2026-02-22T17:08:10.225340,-57.0,-57.1977,-57.5,4636,"1000087,100,8,E7,8A,EF,3C,14,22,DB,D5",0.504860400
12,500000,2,2026-02-22T17:08:14.861340,-59.0,-58.0989,-57.8,4636,"1000088,100,8,FA,02,EC,CC,44,93,4D,AB",0.504860400
12,500000,2,2026-02-22T17:08:19.497340,-58.0,-58.0494,-57.8,4636,"1000089,100,8,E1,CD,60,C2,D4,CB,A3,57",0.504860400
12,500000,2,2026-02-22T17:08:24.133340,-57.0,-57.5247,-57.8,4636,"1000090,100,8,00,F6,13,F1,E6,AF,C7,CA",0.504860400
12,500000,2,2026-02-22T17:08:28.734340,-56.0,-56.7624,-57.5,4601,"1000091,100,8,A1,98,E8,06,0A,3B,E1,BC",0.501048900
12,500000,2,2026-02-22T17:08:33.370340,-57.0,-56.8812,-57.0,4636,"1000092,100,8,55,86,B7,76,64,A3,76,6F",0.504860400
12,500000,2,2026-02-22T17:08:37.879340,-59.0,-57.9406,-57.2,4509,"1000093,100,8,D5,7E,5B,0D,DD,D4,39,EC",0.491030100
12,500000,2,2026-02-22T17:08:42.322340,-59.0,-58.4703,-57.8,4443,"1000094,100,8,21,74,94,90,DD,7D,37,E3",0.483842700
12,500000,2,2026-02-22T17:08:46.765340,-57.0,-57.7351,-58.0,4443,"1000095,100,8,66,80,4D,6B,A6,07,E5,3D",0.483842700
12,500000,2,2026-02-22T17:08:51.254340,-57.0,-57.3676,-58.0,4489,"1000096,100,8,A6,1D,62,D8,0C,F8,17,B5",0.488852100
12,500000,2,2026-02-22T17:08:55.890340,-56.0,-56.6838,-57.2,4636,"1000097,100,8,15,4C,13,4F,0E,A5,EC,B1",0.504860400
12,500000,2,2026-02-22T17:09:00.519340,-56.0,-56.3419,-56.5,4629,"1000098,100,8,EC,CD,4B,04,83,F1,51,05",0.504098100
12,500000,2,2026-02-22T17:09:04.962340,-58.0,-57.1709,-56.8,4443,"1000099,100,8,52,66,C3,0E,79,F9,7A,40",0.483842700
12,500000,2,2026-02-22T17:09:09.504340,-57.0,-57.0855,-56.8,4542,"1000100,100,8,E8,FF,4E,DC,87,C3,EA,B5",0.494623800
