SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,2,2026-02-22T17:04:36.779538,-58.0,-57.4991,-57.5,9080,"1000020,100,8,DD,60,BB,01,0E,82,0C,41",0.988812000
12,250000,2,2026-02-22T17:04:45.936538,-58.0,-57.7496,-57.2,9157,"1000021,100,8,01,57,6A,17,A1,E9,47,36",0.997197300
12,250000,2,2026-02-22T17:04:54.896538,-59.0,-58.3748,-58.0,8960,"1000022,100,8,69,98,4E,A3,5B,57,90,F2",0.975744000
12,250000,2,2026-02-22T17:05:03.856538,-59.0,-58.6874,-58.5,8960,"1000023,100,8,13,31,8F,03,81,01,F2,D7",0.975744000
12,250000,2,2026-02-22T17:05:13.013538,-58.0,-58.3437,-58.5,9157,"1000024,100,8,DE,9F,CC,12,E6,E3,51,76",0.997197300
12,250000,2,2026-02-22T17:05:22.089538,-57.0,-57.6718,-58.2,9076,"1000025,100,8,FC,18,D7,E0,56,50,3C,33",0.988376400
12,250000,2,2026-02-22T17:05:31.202538,-59.0,-58.3359,-58.2,9113,"1000026,100,8,07,12,48,6D,9E,D3,03,45",0.992405700
12,250000,2,2026-02-22T17:05:40.359538,-58.0,-58.1680,-58.0,9157,"1000027,100,8,1D,EE,BF,E7,C3,91,14,A1",0.997197300
12,250000,2,2026-02-22T17:05:49.516538,-59.0,-58.5840,-58.2,9157,"1000028,100,8,56,31,63,38,90,FC,73,2B",0.997197300
12,250000,2,2026-02-22T17:05:58.673538,-58.0,-58.2920,-58.5,9157,"1000029,100,8,1E,D9,34,FF,62,5D,13,1C",0.997197300
12,250000,2,2026-02-22T17:06:07.633538,-58.0,-58.1460,-58.2,8960,"1000030,100,8,C4,89,EE,2E,1C,7F,D2,88",0.975744000
12,250000,2,2026-02-22T17:06:16.790538,-59.0,-58.5730,-58.5,9157,"1000031,100,8,1C,53,2C,B2,61,EC,F6,E9",0.997197300
12,250000,2,2026-02-22T17:06:25.947538,-58.0,-58.2865,-58.2,9157,"1000032,100,8,B4,0E,26,A1,EE,7E,DF,E0",0.997197300
12,250000,2,2026-02-22T17:06:35.022538,-57.0,-57.6432,-58.0,9075,"1000033,100,8,25,61,22,F5,0C,54,06,E9",0.988267500
12,250000,2,2026-02-22T17:06:44.080538,-58.0,-57.8216,-58.0,9058,"1000034,100,8,1D,A6,B3,CC,05,55,EE,7D",0.986416200
12,250000,2,2026-02-22T17:06:53.237538,-58.0,-57.9108,-57.8,9157,"1000035,100,8,4A,A0,8E,10,21,26,5C,E9",0.997197300
12,250000,2,2026-02-22T17:07:02.394538,-58.0,-57.9554,-57.8,9157,"1000036,100,8,8C,0E,36,93,FE,A9,93,7E",0.997197300
12,250000,2,2026-02-22T17:07:11.422538,-59.0,-58.4777,-58.2,9028,"1000037,100,8,10,D5,5F,A7,0B,AD,A1,3B",0.983149200
12,250000,2,2026-02-22T17:07:20.382538,-58.0,-58.2389,-58.2,8960,"1000038,100,8,EB,5F,95,EE,A5,65,54,6A",0.975744000
12,250000,2,2026-02-22T17:07:29.539538,-57.0,-57.6194,-58.0,9157,"1000039,100,8,84,25,FD,A8,85,12,A7,E6",0.997197300
12,250000,2,2026-02-22T17:07:38.696538,-59.0,-58.3097,-58.2,9157,"1000040,100,8,72,6D,CA,46,FF,26,1D,B7",0.997197300
12,250000,2,2026-02-22T17:07:47.853538,-57.0,-57.6549,-57.8,9157,"1000041,100,8,9E,92,4A,A9,36,B1,37,71",0.997197300
12,250000,2,2026-02-22T17:07:56.813538,-58.0,-57.8274,-57.8,8960,"1000042,100,8,E0,D2,D4,6A,85,18,AB,93",0.975744000
12,250000,2,2026-02-22T17:08:05.970538,-58.0,-57.9137,-58.0,9157,"1000043,100,8,21,F4,C6,3A,7E,86,2A,7B",0.997197300
12,250000,2,2026-02-22T17:08:15.023538,-59.0,-58.4569,-58.0,9053,"1000044,100,8,A1,9C,48,86,B5,D3,B0,8A",0.985871700
12,250000,2,2026-02-22T17:08:24.180538,-58.0,-58.2284,-58.2,9157,"1000045,100,8,27,42,76,DA,DB,08,89,E9",0.997197300
12,250000,2,2026-02-22T17:08:33.140538,-57.0,-57.6142,-58.0,8960,"1000046,100,8,A7,45,04,EF,93,D8,7C,9A",0.975744000
12,250000,2,2026-02-22T17:08:42.227538,-59.0,-58.3071,-58.2,9087,"1000047,100,8,2F,0D,9D,34,D8,F4,49,CF",0.989574300
12,250000,2,2026-02-22T17:08:51.384538,-59.0,-58.6536,-58.2,9157,"1000048,100,8,DB,AF,29,E1,30,A4,C7,15",0.997197300
12,250000,2,2026-02-22T17:09:00.344538,-58.0,-58.3268,-58.2,8960,"1000049,100,8,6D,8E,40,6F,EB,CA,98,5B",0.975744000
12,250000,2,2026-02-22T17:09:09.405538,-59.0,-58.6634,-58.8,9061,"1000050,100,8,F8,5A,7C,FF,0E,94,C0,AF",0.986742900
12,250000,2,2026-02-22T17:09:18.551538,-59.0,-58.8317,-58.8,9146,"1000051,100,8,DA,F1,88,C0,DD,96,CF,74",0.995999400
12,250000,2,2026-02-22T17:09:27.511538,-58.0,-58.4158,-58.5,8960,"1000052,100,8,26,C4,60,AA,80,92,86,2D",0.975744000
12,250000,2,2026-02-22T17:09:36.525538,-57.0,-57.7079,-58.2,9014,"1000053,100,8,E6,F9,7D,20,48,6D,75,59",0.981624600
12,250000,2,2026-02-22T17:09:45.682538,-57.0,-57.3540,-57.8,9157,"1000054,100,8,8D,1E,E0,CC,60,2F,66,C8",0.997197300
12,250000,2,2026-02-22T17:09:54.839538,-59.0,-58.1770,-57.8,9157,"1000055,100,8,13,38,51,74,03,B0,2B,0A",0.997197300
12,250000,2,2026-02-22T17:10:03.799538,-58.0,-58.0885,-57.8,8960,"1000056,100,8,D5,0E,06,0C,E2,4D,D8,39",0.975744000
12,250000,2,2026-02-22T17:10:12.956538,-57.0,-57.5442,-57.8,9157,"1000057,100,8,4C,AD,0F,36,C2,24,FB,23",0.997197300
12,250000,2,2026-02-22T17:10:21.916538,-57.0,-57.2721,-57.8,8960,"1000058,100,8,EE,24,2B,DC,07,46,7A,62",0.975744000
12,250000,2,2026-02-22T17:10:30.876538,-58.0,-57.6361,-57.5,8960,"1000059,100,8,F0,2F,A7,EE,00,9E,6B,63",0.975744000
12,250000,2,2026-02-22T17:10:39.836538,-57.0,-57.3180,-57.2,8960,"1000060,100,8,B2,A8,47,DC,44,69,CC,CC",0.975744000
12,250000,2,2026-02-22T17:10:48.796538,-57.0,-57.1590,-57.2,8960,"1000061,100,8,53,3A,D0,C1,8B,C4,76,0A",0.975744000
12,250000,2,2026-02-22T17:10:57.877538,-58.0,-57.5795,-57.5,9081,"1000062,100,8,60,F4,23,D9,B7,7D,67,F6",0.988920900
12,250000,2,2026-02-22T17:11:06.837538,-57.0,-57.2898,-57.2,8960,"1000063,100,8,FB,C3,66,F7,D1,DB,87,91",0.975744000
12,250000,2,2026-02-22T17:11:15.797538,-58.0,-57.6449,-57.5,8960,"1000064,100,8,40,BA,49,21,71,71,68,2F",0.975744000
12,250000,2,2026-02-22T17:11:24.835538,-58.0,-57.8224,-57.8,9038,"1000065,100,8,E1,E3,E3,D9,96,48,6F,67",0.984238200
12,250000,2,2026-02-22T17:11:33.795538,-57.0,-57.4112,-57.5,8960,"1000066,100,8,07,8A,B9,C5,5A,6B,09,0A",0.975744000
12,250000,2,2026-02-22T17:11:42.952538,-58.0,-57.7056,-57.8,9157,"1000067,100,8,67,D0,BB,34,8A,47,A4,20",0.997197300
12,250000,2,2026-02-22T17:11:51.912538,-57.0,-57.3528,-57.5,8960,"1000068,100,8,05,5D,6C,2A,A9,7D,A5,9F",0.975744000
12,250000,2,2026-02-22T17:12:00.872538,-58.0,-57.6764,-57.5,8960,"1000069,100,8,75,F7,F1,2D,27,45,6C,10",0.975744000
12,250000,2,2026-02-22T17:12:09.832538,-57.0,-57.3382,-57.5,8960,"1000070,100,8,5D,EF,9A,70,C2,21,1C,E8",0.975744000
12,250000,2,2026-02-22T17:12:18.989538,-57.0,-57.1691,-57.2,9157,"1000071,100,8,7A,CA,39,A5,37,CC,B6,42",0.997197300
12,250000,2,2026-02-22T17:12:27.949538,-59.0,-58.0846,-57.8,8960,"1000072,100,8,7D,7D,E0,DE,7A,9B,4B,37",0.975744000
12,250000,2,2026-02-22T17:12:36.909538,-57.0,-57.5423,-57.5,8960,"1000073,100,8,0E,AF,04,D2,C9,31,22,FA",0.975744000
12,250000,2,2026-02-22T17:12:46.066538,-57.0,-57.2711,-57.5,9157,"1000074,100,8,13,6D,E5,39,55,9D,09,72",0.997197300
12,250000,2,2026-02-22T17:12:55.026538,-58.0,-57.6356,-57.8,8960,"1000075,100,8,6C,9E,66,9C,92,74,8B,F6",0.975744000
12,250000,2,2026-02-22T17:13:04.183538,-60.0,-58.8178,-58.0,9157,"1000076,100,8,15,C3,6B,12,F6,DA,07,33",0.997197300
12,250000,2,2026-02-22T17:13:13.340538,-57.0,-57.9089,-58.0,9157,"1000077,100,8,77,AF,42,7A,13,45,32,26",0.997197300
12,250000,2,2026-02-22T17:13:22.497538,-57.0,-57.4544,-58.0,9157,"1000078,100,8,45,34,9C,F0,28,A2,DC,25",0.997197300
12,250000,2,2026-02-22T17:13:31.457538,-58.0,-57.7272,-58.0,8960,"1000079,100,8,39,93,72,A0,38,A3,24,01",0.975744000
12,250000,2,2026-02-22T17:13:40.417538,-58.0,-57.8636,-57.5,8960,"1000080,100,8,A7,F9,65,45,F0,70,00,76",0.975744000
12,250000,2,2026-02-22T17:13:49.440538,-59.0,-58.4318,-58.0,9023,"1000081,100,8,7A,0C,16,4E,C0,0E,C5,5A",0.982604700
12,250000,2,2026-02-22T17:13:58.400538,-58.0,-58.2159,-58.2,8960,"1000082,100,8,F2,67,B1,20,DC,DA,B3,45",0.975744000
12,250000,2,2026-02-22T17:14:07.360538,-60.0,-59.1080,-58.8,8960,"1000083,100,8,AB,62,7F,46,43,06,8A,78",0.975744000
12,250000,2,2026-02-22T17:14:16.320538,-57.0,-58.0540,-58.5,8960,"1000084,100,8,9E,7B,0B,66,28,FE,2A,CB",0.975744000
12,250000,2,2026-02-22T17:14:25.477538,-58.0,-58.0270,-58.2,9157,"1000085,100,8,5F,74,51,1A,01,71,3B,85",0.997197300
12,250000,2,2026-02-22T17:14:34.437538,-58.0,-58.0135,-58.2,8960,"1000086,100,8,2A,1B,27,DC,ED,94,23,83",0.975744000
12,250000,2,2026-02-22T17:14:43.594538,-57.0,-57.5067,-57.5,9157,"1000087,100,8,C0,5C,D7,2D,DB,D4,CF,EB",0.997197300
12,250000,2,2026-02-22T17:14:52.554538,-58.0,-57.7534,-57.8,8960,"1000088,100,8,59,A4,A9,81,83,37,48,08",0.975744000
12,250000,2,2026-02-22T17:15:01.711538,-59.0,-58.3767,-58.0,9157,"1000089,100,8,B4,40,C5,17,18,27,70,16",0.997197300
12,250000,2,2026-02-22T17:15:10.671538,-58.0,-58.1883,-58.0,8960,"1000090,100,8,B3,36,16,22,EC,67,DC,52",0.975744000
12,250000,2,2026-02-22T17:15:19.631538,-58.0,-58.0942,-58.2,8960,"1000091,100,8,FA,EE,87,01,DD,3D,BC,52",0.975744000
12,250000,2,2026-02-22T17:15:28.591538,-58.0,-58.0471,-58.2,8960,"1000092,100,8,12,E2,96,3A,E6,EA,9E,20",0.975744000
12,250000,2,2026-02-22T17:15:37.551538,-58.0,-58.0235,-58.0,8960,"1000093,100,8,6E,29,1E,2B,CA,AB,D3,07",0.975744000
12,250000,2,2026-02-22T17:15:46.708538,-57.0,-57.5118,-57.8,9157,"1000094,100,8,4C,12,BA,8E,4C,BF,B0,6F",0.997197300
12,250000,2,2026-02-22T17:15:55.680538,-59.0,-58.2559,-58.0,8972,"1000095,100,8,57,18,49,95,5E,D2,74,92",0.977050800
12,250000,2,2026-02-22T17:16:04.640538,-57.0,-57.6279,-57.8,8960,"1000096,100,8,2A,22,F1,A7,41,EA,4B,39",0.975744000
12,250000,2,2026-02-22T17:16:13.797538,-58.0,-57.8140,-57.8,9157,"1000097,100,8,49,AC,18,66,8E,5C,D7,70",0.997197300
12,250000,2,2026-02-22T17:16:22.757538,-60.0,-58.9070,-58.5,8960,"1000098,100,8,AE,89,62,47,CE,4B,FA,BA",0.975744000
12,250000,2,2026-02-22T17:16:31.914538,-59.0,-58.9535,-58.5,9157,"1000099,100,8,6D,43,14,A8,93,A5,5B,8D",0.997197300
12,250000,2,2026-02-22T17:16:40.874538,-58.0,-58.4767,-58.8,8960,"1000100,100,8,D2,22,EF,3B,85,E2,6A,39",0.975744000
