SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,22,2026-02-22T17:06:33.392858,-45.0,-44.8421,-44.8,9156,"1000033,100,8,5A,D7,83,AE,1C,DA,E8,6F",3.625776000
12,250000,22,2026-02-22T17:06:42.349858,-46.0,-45.4211,-45.0,8957,"1000034,100,8,77,3F,EA,8A,83,A9,BB,F7",3.546972000
12,250000,22,2026-02-22T17:06:51.306858,-44.0,-44.7105,-45.0,8957,"1000035,100,8,03,9B,8E,90,53,0F,35,B9",3.546972000
12,250000,22,2026-02-22T17:07:00.263858,-45.0,-44.8553,-45.0,8957,"1000036,100,8,BC,D0,AB,DA,76,58,D9,15",3.546972000
12,250000,22,2026-02-22T17:07:09.386858,-46.0,-45.4276,-45.2,9123,"1000037,100,8,C4,94,8D,4F,8B,AE,0F,06",3.612708000
12,250000,22,2026-02-22T17:07:18.542858,-45.0,-45.2138,-45.0,9156,"1000038,100,8,01,91,D9,96,E9,61,79,EC",3.625776000
12,250000,22,2026-02-22T17:07:27.698858,-46.0,-45.6069,-45.5,9156,"1000039,100,8,04,2F,20,A4,36,37,15,69",3.625776000
12,250000,22,2026-02-22T17:07:36.825858,-45.0,-45.3035,-45.5,9127,"1000040,100,8,78,01,29,70,FC,F5,F2,C5",3.614292000
12,250000,22,2026-02-22T17:07:45.981858,-46.0,-45.6517,-45.5,9156,"1000041,100,8,BB,A6,E5,86,22,4F,A1,1E",3.625776000
12,250000,22,2026-02-22T17:07:54.938858,-45.0,-45.3259,-45.5,8957,"1000042,100,8,EF,10,EC,9F,38,5B,52,9E",3.546972000
12,250000,22,2026-02-22T17:08:03.895858,-44.0,-44.6629,-45.0,8957,"1000043,100,8,0E,A6,FB,82,65,1D,7C,F2",3.546972000
12,250000,22,2026-02-22T17:08:12.852858,-44.0,-44.3315,-44.8,8957,"1000044,100,8,B6,DE,50,20,88,55,62,E6",3.546972000
12,250000,22,2026-02-22T17:08:22.008858,-45.0,-44.6657,-44.5,9156,"1000045,100,8,EB,3F,44,7A,0E,7B,6E,AB",3.625776000
12,250000,22,2026-02-22T17:08:31.164858,-45.0,-44.8329,-44.5,9156,"1000046,100,8,9C,05,AE,EF,2C,54,DD,28",3.625776000
12,250000,22,2026-02-22T17:08:40.320858,-45.0,-44.9164,-44.8,9156,"1000047,100,8,3C,F2,46,5B,53,F1,AB,85",3.625776000
12,250000,22,2026-02-22T17:08:49.476858,-46.0,-45.4582,-45.2,9156,"1000048,100,8,38,B6,8C,69,70,32,5D,C0",3.625776000
12,250000,22,2026-02-22T17:08:58.433858,-44.0,-44.7291,-45.0,8957,"1000049,100,8,A0,AD,95,A6,C6,F9,28,EB",3.546972000
12,250000,22,2026-02-22T17:09:07.589858,-45.0,-44.8646,-45.0,9156,"1000050,100,8,C6,B2,BF,B4,BD,B0,B1,28",3.625776000
12,250000,22,2026-02-22T17:09:16.546858,-44.0,-44.4323,-44.8,8957,"1000051,100,8,71,08,68,9C,AB,18,99,83",3.546972000
12,250000,22,2026-02-22T17:09:25.702858,-45.0,-44.7161,-44.5,9156,"1000052,100,8,3C,3D,E4,A7,54,AA,4C,2E",3.625776000
12,250000,22,2026-02-22T17:09:34.750858,-45.0,-44.8581,-44.8,9048,"1000053,100,8,58,0A,BA,13,FD,8A,1B,C3",3.583008000
12,250000,22,2026-02-22T17:09:43.906858,-46.0,-45.4290,-45.0,9156,"1000054,100,8,D6,59,B0,A8,72,02,CB,CB",3.625776000
12,250000,22,2026-02-22T17:09:53.062858,-43.0,-44.2145,-44.8,9156,"1000055,100,8,38,52,2A,39,B5,C8,D9,A0",3.625776000
12,250000,22,2026-02-22T17:10:02.218858,-45.0,-44.6073,-44.8,9156,"1000056,100,8,FA,65,F5,6B,88,D2,87,1A",3.625776000
12,250000,22,2026-02-22T17:10:11.207858,-46.0,-45.3036,-45.0,8989,"1000057,100,8,BE,93,48,7D,7E,F1,19,17",3.559644000
12,250000,22,2026-02-22T17:10:20.352858,-44.0,-44.6518,-44.5,9145,"1000058,100,8,6E,AC,FF,AA,47,9D,1E,C9",3.621420000
12,250000,22,2026-02-22T17:10:29.508858,-44.0,-44.3259,-44.8,9156,"1000059,100,8,FA,6A,B4,65,8E,65,B5,F1",3.625776000
12,250000,22,2026-02-22T17:10:38.664858,-46.0,-45.1630,-45.0,9156,"1000060,100,8,2D,A0,72,A1,DE,7C,EA,1B",3.625776000
12,250000,22,2026-02-22T17:10:47.820858,-44.0,-44.5815,-44.5,9156,"1000061,100,8,73,00,A0,D9,C7,F3,13,93",3.625776000
12,250000,22,2026-02-22T17:10:56.976858,-44.0,-44.2907,-44.5,9156,"1000062,100,8,73,D8,BB,C7,7A,B6,A1,FD",3.625776000
12,250000,22,2026-02-22T17:11:05.933858,-46.0,-45.1454,-45.0,8957,"1000063,100,8,97,5A,35,5A,0A,20,6D,6F",3.546972000
12,250000,22,2026-02-22T17:11:15.089858,-43.0,-44.0727,-44.2,9156,"1000064,100,8,E0,59,D8,22,3F,C9,3F,FC",3.625776000
12,250000,22,2026-02-22T17:11:24.046858,-46.0,-45.0363,-44.8,8957,"1000065,100,8,E4,76,FE,F9,75,81,50,84",3.546972000
12,250000,22,2026-02-22T17:11:33.202858,-46.0,-45.5182,-45.2,9156,"1000066,100,8,54,0A,67,FE,9B,CE,0E,11",3.625776000
12,250000,22,2026-02-22T17:11:42.358858,-45.0,-45.2591,-45.0,9156,"1000067,100,8,0F,7E,E2,5C,8C,26,07,8A",3.625776000
12,250000,22,2026-02-22T17:11:51.452858,-44.0,-44.6295,-45.2,9094,"1000068,100,8,83,C5,3C,5F,77,1E,9B,36",3.601224000
12,250000,22,2026-02-22T17:12:00.608858,-46.0,-45.3148,-45.2,9156,"1000069,100,8,94,5C,46,01,93,4B,9A,89",3.625776000
12,250000,22,2026-02-22T17:12:09.565858,-45.0,-45.1574,-45.0,8957,"1000070,100,8,18,65,24,E5,46,94,82,07",3.546972000
12,250000,22,2026-02-22T17:12:18.522858,-45.0,-45.0787,-45.0,8957,"1000071,100,8,11,9D,3B,00,28,DB,7E,0D",3.546972000
12,250000,22,2026-02-22T17:12:27.678858,-46.0,-45.5393,-45.5,9156,"1000072,100,8,13,00,5C,22,05,5D,AB,37",3.625776000
12,250000,22,2026-02-22T17:12:36.834858,-45.0,-45.2697,-45.2,9156,"1000073,100,8,48,ED,FF,41,B2,41,F4,C1",3.625776000
12,250000,22,2026-02-22T17:12:45.885858,-44.0,-44.6348,-45.0,9051,"1000074,100,8,79,F5,5A,BF,5D,8A,6E,F3",3.584196000
12,250000,22,2026-02-22T17:12:54.925858,-45.0,-44.8174,-45.0,9040,"1000075,100,8,87,73,3C,9A,7E,36,3B,8A",3.579840000
12,250000,22,2026-02-22T17:13:03.882858,-44.0,-44.4087,-44.5,8957,"1000076,100,8,3C,DA,41,C7,97,CC,AA,FC",3.546972000
12,250000,22,2026-02-22T17:13:13.038858,-45.0,-44.7044,-44.5,9156,"1000077,100,8,1A,A3,92,24,C4,CD,98,55",3.625776000
12,250000,22,2026-02-22T17:13:21.995858,-44.0,-44.3522,-44.5,8957,"1000078,100,8,1C,81,75,E6,2A,B1,52,E9",3.546972000
12,250000,22,2026-02-22T17:13:31.151858,-44.0,-44.1761,-44.2,9156,"1000079,100,8,A9,5E,5A,7F,BB,4B,24,88",3.625776000
12,250000,22,2026-02-22T17:13:40.307858,-44.0,-44.0880,-44.2,9156,"1000080,100,8,C2,D2,3B,46,2B,32,2A,F1",3.625776000
12,250000,22,2026-02-22T17:13:49.264858,-45.0,-44.5440,-44.2,8957,"1000081,100,8,8E,BA,22,63,C4,D5,DC,B0",3.546972000
12,250000,22,2026-02-22T17:13:58.221858,-44.0,-44.2720,-44.2,8957,"1000082,100,8,C1,2B,64,18,98,BA,A9,BA",3.546972000
12,250000,22,2026-02-22T17:14:07.377858,-46.0,-45.1360,-44.8,9156,"1000083,100,8,1F,91,BD,21,97,D8,7E,3E",3.625776000
12,250000,22,2026-02-22T17:14:16.533858,-45.0,-45.0680,-45.0,9156,"1000084,100,8,83,90,55,64,57,16,96,3C",3.625776000
12,250000,22,2026-02-22T17:14:25.490858,-44.0,-44.5340,-44.8,8957,"1000085,100,8,B6,2E,20,52,E4,B6,44,0B",3.546972000
12,250000,22,2026-02-22T17:14:34.447858,-45.0,-44.7670,-45.0,8957,"1000086,100,8,BB,22,A7,89,43,C9,36,45",3.546972000
12,250000,22,2026-02-22T17:14:43.404858,-45.0,-44.8835,-44.8,8957,"1000087,100,8,AE,01,45,02,91,42,4D,B5",3.546972000
12,250000,22,2026-02-22T17:14:52.560858,-44.0,-44.4418,-44.5,9156,"1000088,100,8,8E,8F,9E,84,22,94,F3,9B",3.625776000
12,250000,22,2026-02-22T17:15:01.517858,-45.0,-44.7209,-44.8,8957,"1000089,100,8,00,41,2E,29,90,B5,94,5D",3.546972000
12,250000,22,2026-02-22T17:15:10.673858,-45.0,-44.8604,-44.8,9156,"1000090,100,8,E0,0E,9A,19,C9,CB,74,92",3.625776000
12,250000,22,2026-02-22T17:15:19.829858,-44.0,-44.4302,-44.5,9156,"1000091,100,8,DE,C0,23,C6,D5,3E,9B,D8",3.625776000
12,250000,22,2026-02-22T17:15:28.786858,-45.0,-44.7151,-44.8,8957,"1000092,100,8,C6,4A,32,8A,E9,4D,3A,80",3.546972000
12,250000,22,2026-02-22T17:15:37.743858,-45.0,-44.8576,-44.8,8957,"1000093,100,8,C1,A0,BE,B5,BA,B8,47,8B",3.546972000
12,250000,22,2026-02-22T17:15:46.700858,-45.0,-44.9288,-44.8,8957,"1000094,100,8,3C,3C,5A,CF,3A,31,23,99",3.546972000
12,250000,22,2026-02-22T17:15:55.657858,-46.0,-45.4644,-45.2,8957,"1000095,100,8,1D,18,D1,3C,6A,B8,BF,63",3.546972000
12,250000,22,2026-02-22T17:16:04.614858,-45.0,-45.2322,-45.2,8957,"1000096,100,8,F0,F3,1D,BF,E0,2B,EC,3B",3.546972000
12,250000,22,2026-02-22T17:16:13.571858,-45.0,-45.1161,-45.2,8957,"1000097,100,8,0F,4B,55,D7,E0,A9,D8,C2",3.546972000
12,250000,22,2026-02-22T17:16:22.528858,-45.0,-45.0580,-45.2,8957,"1000098,100,8,2C,B9,E4,F4,9C,87,CD,1E",3.546972000
12,250000,22,2026-02-22T17:16:31.684858,-45.0,-45.0290,-45.0,9156,"1000099,100,8,D1,5D,12,42,50,B2,8E,8F",3.625776000
12,250000,22,2026-02-22T17:16:40.840858,-45.0,-45.0145,-45.0,9156,"1000100,100,8,17,62,A5,4E,36,5F,6B,BC",3.625776000
