SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,12,2026-02-22T17:03:50.280479,-50.0,-49.6130,-49.8,9152,"1000015,100,8,D9,7F,34,9A,5E,2A,4D,6F",1.812096000
12,250000,12,2026-02-22T17:03:59.242479,-49.0,-49.3065,-49.5,8962,"1000016,100,8,DD,A1,F6,F3,31,31,D6,D8",1.774476000
12,250000,12,2026-02-22T17:04:08.399479,-49.0,-49.1533,-49.2,9157,"1000017,100,8,34,E4,12,CF,C5,3F,F9,83",1.813086000
12,250000,12,2026-02-22T17:04:17.556479,-52.0,-50.5766,-50.0,9157,"1000018,100,8,6F,9C,71,3E,00,84,A3,67",1.813086000
12,250000,12,2026-02-22T17:04:26.616479,-50.0,-50.2883,-50.0,9060,"1000019,100,8,63,7C,3D,AD,EB,95,06,53",1.793880000
12,250000,12,2026-02-22T17:04:35.773479,-49.0,-49.6442,-50.0,9157,"1000020,100,8,80,8F,7B,BF,4F,92,E6,73",1.813086000
12,250000,12,2026-02-22T17:04:44.930479,-50.0,-49.8221,-50.2,9157,"1000021,100,8,F8,D4,1F,AB,EE,65,82,24",1.813086000
12,250000,12,2026-02-22T17:04:53.892479,-50.0,-49.9110,-49.8,8962,"1000022,100,8,27,44,B6,F0,76,0F,2A,73",1.774476000
12,250000,12,2026-02-22T17:05:02.854479,-50.0,-49.9555,-49.8,8962,"1000023,100,8,4B,8F,54,5A,B9,CE,94,AA",1.774476000
12,250000,12,2026-02-22T17:05:12.011479,-49.0,-49.4778,-49.8,9157,"1000024,100,8,9B,C2,DE,3A,EE,A3,29,CD",1.813086000
12,250000,12,2026-02-22T17:05:20.973479,-51.0,-50.2389,-50.0,8962,"1000025,100,8,34,20,97,F7,60,EC,81,61",1.774476000
12,250000,12,2026-02-22T17:05:30.050479,-48.0,-49.1194,-49.5,9077,"1000026,100,8,34,F3,A2,A4,5E,06,D0,61",1.797246000
12,250000,12,2026-02-22T17:05:39.012479,-49.0,-49.0597,-49.2,8962,"1000027,100,8,99,99,33,2A,4B,F0,BD,AF",1.774476000
12,250000,12,2026-02-22T17:05:48.169479,-49.0,-49.0299,-49.2,9157,"1000028,100,8,A6,BC,76,2A,73,20,4D,EA",1.813086000
12,250000,12,2026-02-22T17:05:57.326479,-49.0,-49.0149,-48.8,9157,"1000029,100,8,6A,A4,15,32,12,1E,34,6D",1.813086000
12,250000,12,2026-02-22T17:06:06.483479,-50.0,-49.5075,-49.2,9157,"1000030,100,8,BF,B7,2D,ED,03,8F,D9,7E",1.813086000
12,250000,12,2026-02-22T17:06:15.584479,-49.0,-49.2537,-49.2,9101,"1000031,100,8,F8,3D,4D,C6,73,40,DF,0E",1.801998000
12,250000,12,2026-02-22T17:06:24.741479,-48.0,-48.6269,-49.0,9157,"1000032,100,8,F1,53,69,64,2C,BF,FD,76",1.813086000
12,250000,12,2026-02-22T17:06:33.898479,-50.0,-49.3134,-49.2,9157,"1000033,100,8,C2,5B,02,CD,A8,02,36,87",1.813086000
12,250000,12,2026-02-22T17:06:43.055479,-49.0,-49.1567,-49.0,9157,"1000034,100,8,C7,C5,87,09,15,E7,95,85",1.813086000
12,250000,12,2026-02-22T17:06:52.017479,-49.0,-49.0784,-49.0,8962,"1000035,100,8,3E,4D,AA,0B,70,81,6A,F6",1.774476000
12,250000,12,2026-02-22T17:07:01.174479,-51.0,-50.0392,-49.8,9157,"1000036,100,8,91,2E,50,CA,DC,A9,6A,DD",1.813086000
12,250000,12,2026-02-22T17:07:10.174479,-51.0,-50.5196,-50.0,9000,"1000037,100,8,52,05,B1,04,7F,9A,FD,14",1.782000000
12,250000,12,2026-02-22T17:07:19.331479,-49.0,-49.7598,-50.0,9157,"1000038,100,8,5E,49,FD,84,F7,6D,1F,58",1.813086000
12,250000,12,2026-02-22T17:07:28.293479,-50.0,-49.8799,-50.2,8962,"1000039,100,8,18,2B,6E,5C,9E,EA,40,36",1.774476000
12,250000,12,2026-02-22T17:07:37.255479,-51.0,-50.4399,-50.2,8962,"1000040,100,8,2D,E1,17,DA,AB,C1,87,F9",1.774476000
12,250000,12,2026-02-22T17:07:46.217479,-51.0,-50.7200,-50.2,8962,"1000041,100,8,86,E9,90,A7,E1,35,C1,91",1.774476000
12,250000,12,2026-02-22T17:07:55.374479,-50.0,-50.3600,-50.5,9157,"1000042,100,8,F1,B3,86,12,01,2F,02,48",1.813086000
12,250000,12,2026-02-22T17:08:04.336479,-50.0,-50.1800,-50.5,8962,"1000043,100,8,49,F6,56,B5,89,C2,D0,6E",1.774476000
12,250000,12,2026-02-22T17:08:13.298479,-50.0,-50.0900,-50.2,8962,"1000044,100,8,D8,BB,7C,11,9E,64,08,55",1.774476000
12,250000,12,2026-02-22T17:08:22.455479,-50.0,-50.0450,-50.0,9157,"1000045,100,8,12,7F,20,D8,3C,70,2C,F0",1.813086000
12,250000,12,2026-02-22T17:08:31.417479,-51.0,-50.5225,-50.2,8962,"1000046,100,8,B4,46,5B,31,1F,B8,FA,BC",1.774476000
12,250000,12,2026-02-22T17:08:40.574479,-52.0,-51.2612,-50.8,9157,"1000047,100,8,87,67,56,7C,81,CE,AC,0B",1.813086000
12,250000,12,2026-02-22T17:08:49.536479,-49.0,-50.1306,-50.5,8962,"1000048,100,8,F5,11,D1,BE,2E,A2,86,74",1.774476000
12,250000,12,2026-02-22T17:08:58.693479,-49.0,-49.5653,-50.2,9157,"1000049,100,8,0A,7F,B9,31,7A,60,34,81",1.813086000
12,250000,12,2026-02-22T17:09:07.850479,-50.0,-49.7827,-50.0,9157,"1000050,100,8,7F,A9,09,D3,81,2E,1A,63",1.813086000
12,250000,12,2026-02-22T17:09:17.007479,-49.0,-49.3913,-49.2,9157,"1000051,100,8,63,33,20,96,9E,E5,59,47",1.813086000
12,250000,12,2026-02-22T17:09:25.969479,-50.0,-49.6957,-49.5,8962,"1000052,100,8,80,74,67,AC,4A,BF,D3,B2",1.774476000
12,250000,12,2026-02-22T17:09:35.126479,-50.0,-49.8478,-49.8,9157,"1000053,100,8,48,04,D8,7C,A4,B9,89,F4",1.813086000
12,250000,12,2026-02-22T17:09:44.283479,-49.0,-49.4239,-49.5,9157,"1000054,100,8,FE,4E,A2,A3,77,F4,91,0B",1.813086000
12,250000,12,2026-02-22T17:09:53.440479,-50.0,-49.7120,-49.8,9157,"1000055,100,8,8B,F0,0B,3F,4E,E2,05,3C",1.813086000
12,250000,12,2026-02-22T17:10:02.563479,-51.0,-50.3560,-50.0,9123,"1000056,100,8,4F,D2,1E,D6,52,A3,B2,54",1.806354000
12,250000,12,2026-02-22T17:10:11.720479,-48.0,-49.1780,-49.5,9157,"1000057,100,8,0B,A3,AE,37,EE,D2,2E,5E",1.813086000
12,250000,12,2026-02-22T17:10:20.877479,-49.0,-49.0890,-49.5,9157,"1000058,100,8,C1,CF,EA,E7,79,5B,C7,42",1.813086000
12,250000,12,2026-02-22T17:10:30.034479,-49.0,-49.0445,-49.2,9157,"1000059,100,8,13,AC,B5,8A,66,6B,F1,B9",1.813086000
12,250000,12,2026-02-22T17:10:39.191479,-48.0,-48.5222,-48.5,9157,"1000060,100,8,8F,4E,CB,3D,67,22,65,C1",1.813086000
12,250000,12,2026-02-22T17:10:48.153479,-47.0,-47.7611,-48.2,8962,"1000061,100,8,28,DF,5F,55,B9,8F,DC,34",1.774476000
12,250000,12,2026-02-22T17:10:57.115479,-51.0,-49.3806,-48.8,8962,"1000062,100,8,19,66,36,0E,C1,69,30,47",1.774476000
12,250000,12,2026-02-22T17:11:06.272479,-50.0,-49.6903,-49.0,9157,"1000063,100,8,8D,3F,5C,16,20,E8,49,C4",1.813086000
12,250000,12,2026-02-22T17:11:15.429479,-48.0,-48.8451,-49.0,9157,"1000064,100,8,19,53,D1,7C,68,72,7D,A7",1.813086000
12,250000,12,2026-02-22T17:11:24.391479,-51.0,-49.9226,-50.0,8962,"1000065,100,8,6E,9D,9F,FE,54,D9,E0,F1",1.774476000
12,250000,12,2026-02-22T17:11:33.544479,-50.0,-49.9613,-49.8,9153,"1000066,100,8,BE,62,75,D8,25,02,FA,53",1.812294000
12,250000,12,2026-02-22T17:11:42.701479,-49.0,-49.4806,-49.5,9157,"1000067,100,8,A9,23,1A,63,05,3E,C1,36",1.813086000
12,250000,12,2026-02-22T17:11:51.858479,-50.0,-49.7403,-50.0,9157,"1000068,100,8,79,92,03,8C,EC,A2,A1,03",1.813086000
12,250000,12,2026-02-22T17:12:00.820479,-50.0,-49.8702,-49.8,8962,"1000069,100,8,28,51,14,96,CF,03,36,CD",1.774476000
12,250000,12,2026-02-22T17:12:09.832479,-50.0,-49.9351,-49.8,9012,"1000070,100,8,D6,CB,0B,D8,25,45,F2,A5",1.784376000
12,250000,12,2026-02-22T17:12:18.989479,-50.0,-49.9675,-50.0,9157,"1000071,100,8,EA,78,04,D8,4C,15,A3,53",1.813086000
12,250000,12,2026-02-22T17:12:27.983479,-50.0,-49.9838,-50.0,8994,"1000072,100,8,13,B9,E1,2E,BE,EF,5A,C6",1.780812000
12,250000,12,2026-02-22T17:12:36.945479,-50.0,-49.9919,-50.0,8962,"1000073,100,8,98,9E,CF,28,60,D1,42,9D",1.774476000
12,250000,12,2026-02-22T17:12:46.102479,-48.0,-48.9959,-49.5,9157,"1000074,100,8,E6,C2,DB,E7,0D,3C,82,FC",1.813086000
12,250000,12,2026-02-22T17:12:55.064479,-51.0,-49.9980,-49.8,8962,"1000075,100,8,D6,4F,30,80,ED,44,E6,6A",1.774476000
12,250000,12,2026-02-22T17:13:04.221479,-49.0,-49.4990,-49.5,9157,"1000076,100,8,AE,62,AE,D4,C6,65,D5,35",1.813086000
12,250000,12,2026-02-22T17:13:13.378479,-48.0,-48.7495,-49.0,9157,"1000077,100,8,69,7B,FF,4C,81,E2,78,9F",1.813086000
12,250000,12,2026-02-22T17:13:22.535479,-50.0,-49.3747,-49.5,9157,"1000078,100,8,BB,08,6A,27,38,EE,3F,85",1.813086000
12,250000,12,2026-02-22T17:13:31.497479,-49.0,-49.1874,-49.0,8962,"1000079,100,8,5F,9C,EF,79,E9,C3,71,CD",1.774476000
12,250000,12,2026-02-22T17:13:40.459479,-48.0,-48.5937,-48.8,8962,"1000080,100,8,FF,F2,58,91,20,66,76,87",1.774476000
12,250000,12,2026-02-22T17:13:49.616479,-51.0,-49.7968,-49.5,9157,"1000081,100,8,5A,E9,E2,C7,45,2C,4C,A8",1.813086000
12,250000,12,2026-02-22T17:13:58.578479,-48.0,-48.8984,-49.0,8962,"1000082,100,8,F0,A4,80,CF,32,7A,B8,9F",1.774476000
12,250000,12,2026-02-22T17:14:07.735479,-49.0,-48.9492,-49.0,9157,"1000083,100,8,AB,20,60,87,D5,37,A6,8E",1.813086000
12,250000,12,2026-02-22T17:14:16.892479,-49.0,-48.9746,-49.2,9157,"1000084,100,8,78,DE,A9,1A,A5,6B,B7,0D",1.813086000
12,250000,12,2026-02-22T17:14:25.854479,-49.0,-48.9873,-48.8,8962,"1000085,100,8,0D,A7,75,6A,C1,A4,3F,29",1.774476000
12,250000,12,2026-02-22T17:14:34.816479,-49.0,-48.9937,-49.0,8962,"1000086,100,8,1E,25,99,C5,CD,37,AF,FC",1.774476000
12,250000,12,2026-02-22T17:14:43.778479,-50.0,-49.4968,-49.2,8962,"1000087,100,8,04,13,29,B9,7A,E0,4E,74",1.774476000
12,250000,12,2026-02-22T17:14:52.740479,-49.0,-49.2484,-49.2,8962,"1000088,100,8,F0,C7,1D,5B,A0,05,57,A0",1.774476000
12,250000,12,2026-02-22T17:15:01.702479,-49.0,-49.1242,-49.2,8962,"1000089,100,8,80,54,21,FE,C3,77,64,D2",1.774476000
12,250000,12,2026-02-22T17:15:10.664479,-50.0,-49.5621,-49.5,8962,"1000090,100,8,5D,C2,94,0F,FD,69,52,06",1.774476000
12,250000,12,2026-02-22T17:15:19.626479,-47.0,-48.2811,-48.8,8962,"1000091,100,8,C2,09,E0,18,5E,47,A3,60",1.774476000
12,250000,12,2026-02-22T17:15:28.588479,-50.0,-49.1405,-49.0,8962,"1000092,100,8,61,06,94,B2,FB,6C,1C,F7",1.774476000
12,250000,12,2026-02-22T17:15:37.745479,-51.0,-50.0703,-49.5,9157,"1000093,100,8,E3,A5,3D,CD,9D,62,94,E2",1.813086000
12,250000,12,2026-02-22T17:15:46.707479,-49.0,-49.5351,-49.2,8962,"1000094,100,8,37,47,26,D2,D2,D2,7E,B1",1.774476000
12,250000,12,2026-02-22T17:15:55.669479,-50.0,-49.7676,-50.0,8962,"1000095,100,8,79,E0,51,49,39,B8,E9,85",1.774476000
12,250000,12,2026-02-22T17:16:04.826479,-50.0,-49.8838,-50.0,9157,"1000096,100,8,E1,8C,17,2B,50,89,CE,70",1.813086000
12,250000,12,2026-02-22T17:16:13.788479,-49.0,-49.4419,-49.5,8962,"1000097,100,8,43,5E,4B,07,FA,BE,E5,E2",1.774476000
12,250000,12,2026-02-22T17:16:22.945479,-51.0,-50.2209,-50.0,9157,"1000098,100,8,16,7D,18,77,A2,2E,07,6B",1.813086000
12,250000,12,2026-02-22T17:16:31.907479,-48.0,-49.1105,-49.5,8962,"1000099,100,8,03,33,E4,DB,42,0D,35,26",1.774476000
12,250000,12,2026-02-22T17:16:40.869479,-49.0,-49.0552,-49.2,8962,"1000100,100,8,24,4A,9F,B6,B2,DF,C6,6A",1.774476000
