SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,12,"12150703,100,8,B2,E9,47,40,C0,35,A1,41",38,-66.0,-59.9333,-66.00,-66.0,295.20,442.81,9063,2026-01-31T22:17:42.348227
11,125000,12,"12159773,100,8,5E,D4,FA,40,E8,AC,B4,41",38,-67.0,-61.0000,-66.50,-66.2,295.20,442.81,9078,2026-01-31T22:17:51.426227
11,125000,12,"12168843,100,8,AC,DB,94,40,67,CD,D4,41",38,-67.0,-61.0000,-66.75,-66.5,295.20,442.81,9054,2026-01-31T22:18:00.480227
11,125000,12,"12177913,100,8,74,28,14,40,04,71,EC,41",38,-67.0,-61.0000,-66.88,-66.8,295.20,442.81,9084,2026-01-31T22:18:09.564227
11,125000,12,"12186983,100,8,16,B2,EB,40,A1,C3,EC,41",38,-66.0,-59.9333,-66.44,-66.8,295.20,442.81,9057,2026-01-31T22:18:18.621227
11,125000,12,"12196053,100,8,7C,40,44,40,E1,01,B9,41",38,-66.0,-59.9333,-66.22,-66.5,295.20,442.81,9080,2026-01-31T22:18:27.701227
11,125000,12,"12205123,100,8,36,9C,01,40,49,61,B5,41",38,-67.0,-61.0000,-66.61,-66.5,295.20,442.81,9057,2026-01-31T22:18:36.758227
11,125000,12,"12214193,100,8,15,F5,CB,40,C0,69,A1,41",38,-66.0,-59.9333,-66.30,-66.2,295.20,442.81,9070,2026-01-31T22:18:45.828227
11,125000,12,"12223263,100,8,D2,60,E1,40,69,F8,A5,41",38,-66.0,-59.9333,-66.15,-66.2,295.20,442.81,9078,2026-01-31T22:18:54.906227
11,125000,12,"12232333,100,8,26,C1,08,40,4D,8C,C0,41",38,-66.0,-59.9333,-66.08,-66.2,295.20,442.81,9075,2026-01-31T22:19:03.981227
11,125000,12,"12241403,100,8,72,1D,A4,40,63,A6,DF,41",38,-66.0,-59.9333,-66.04,-66.0,295.20,442.81,9066,2026-01-31T22:19:13.047227
11,125000,12,"12250473,100,8,F7,C0,F4,40,21,C4,EF,41",38,-66.0,-59.9333,-66.02,-66.0,295.20,442.81,9057,2026-01-31T22:19:22.104227
11,125000,12,"12259543,100,8,9C,AE,31,40,88,49,E6,41",38,-66.0,-59.9333,-66.01,-66.0,295.20,442.81,9079,2026-01-31T22:19:31.183227
11,125000,12,"12268613,100,8,A9,8F,84,40,C7,28,C9,41",38,-67.0,-61.0000,-66.50,-66.2,295.20,442.81,9065,2026-01-31T22:19:40.248227
11,125000,12,"12277683,100,8,75,D7,CD,40,B0,0C,A0,41",38,-66.0,-59.9333,-66.25,-66.2,295.20,442.81,9070,2026-01-31T22:19:49.318227
11,125000,12,"12286753,100,8,94,95,63,40,E9,0C,A0,41",38,-66.0,-59.9333,-66.13,-66.2,295.20,442.81,9076,2026-01-31T22:19:58.394227
11,125000,12,"12295823,100,8,CB,05,41,40,AD,36,AE,41",38,-66.0,-59.9333,-66.06,-66.2,295.20,442.81,9068,2026-01-31T22:20:07.462227
11,125000,12,"12304893,100,8,D9,45,F9,40,F7,C3,CC,41",38,-66.0,-59.9333,-66.03,-66.0,295.20,442.81,9075,2026-01-31T22:20:16.537227
11,125000,12,"12313963,100,8,01,57,99,40,ED,85,E8,41",38,-66.0,-59.9333,-66.02,-66.0,295.20,442.81,9066,2026-01-31T22:20:25.603227
11,125000,12,"12323033,100,8,23,55,10,40,AC,36,EF,41",38,-66.0,-59.9333,-66.01,-66.0,295.20,442.81,9062,2026-01-31T22:20:34.665227
11,125000,12,"12332103,100,8,46,D8,E8,40,D0,A3,DC,41",38,-66.0,-59.9333,-66.00,-66.0,295.20,442.81,9081,2026-01-31T22:20:43.746227
11,125000,12,"12341173,100,8,8D,1D,C2,40,7F,07,BD,41",38,-66.0,-59.9333,-66.00,-66.0,295.20,442.81,9075,2026-01-31T22:20:52.821227
11,125000,12,"12350243,100,8,06,A8,00,40,F5,35,A4,41",38,-66.0,-59.9333,-66.00,-66.0,295.20,442.81,9049,2026-01-31T22:21:01.870227
11,125000,12,"12359313,100,8,97,E8,C7,40,C1,85,A2,41",38,-67.0,-61.0000,-66.50,-66.2,295.20,442.81,9077,2026-01-31T22:21:10.947227
11,125000,12,"12368383,100,8,ED,8D,DD,40,01,06,B9,41",38,-66.0,-59.9333,-66.25,-66.2,295.20,442.81,9070,2026-01-31T22:21:20.017227
11,125000,12,"12377453,100,8,7D,A4,0B,40,B7,E6,D8,41",38,-66.0,-59.9333,-66.13,-66.2,295.20,442.81,9077,2026-01-31T22:21:29.094227
11,125000,12,"12386523,100,8,5D,9D,9F,40,8C,09,EE,41",38,-66.0,-59.9333,-66.06,-66.2,295.20,442.81,9062,2026-01-31T22:21:38.156227
11,125000,12,"12395593,100,8,25,C6,F6,40,95,CD,EA,41",38,-67.0,-61.0000,-66.53,-66.2,295.20,442.81,9063,2026-01-31T22:21:47.219227
11,125000,12,"12404663,100,8,2C,E1,37,40,DE,53,D1,41",38,-66.0,-59.9333,-66.27,-66.2,295.20,442.81,9072,2026-01-31T22:21:56.291227
11,125000,12,"12413733,100,8,74,47,80,40,6B,97,B1,41",38,-66.0,-59.9333,-66.13,-66.2,295.20,442.81,9077,2026-01-31T22:22:05.368227
11,125000,12,"12422803,100,8,F2,FE,FF,40,97,7C,A0,41",38,-66.0,-59.9333,-66.07,-66.2,295.20,442.81,9070,2026-01-31T22:22:14.438227
11,125000,12,"12431873,100,8,19,93,6B,40,30,BE,A8,41",38,-66.0,-59.9333,-66.03,-66.0,295.20,442.81,9069,2026-01-31T22:22:23.507227
11,125000,12,"12440943,100,8,5A,69,3A,40,D0,EC,C4,41",38,-67.0,-61.0000,-66.52,-66.2,295.20,442.81,9062,2026-01-31T22:22:32.569227
11,125000,12,"12450013,100,8,62,05,FB,40,CE,5A,E3,41",38,-66.0,-59.9333,-66.26,-66.2,295.20,442.81,9079,2026-01-31T22:22:41.648227
11,125000,12,"12459083,100,8,16,D6,9D,40,F9,FF,EF,41",38,-66.0,-59.9333,-66.13,-66.2,295.20,442.81,9078,2026-01-31T22:22:50.726227
11,125000,12,"12468153,100,8,AF,E4,0C,40,0D,39,E3,41",38,-66.0,-59.9333,-66.06,-66.2,295.20,442.81,9055,2026-01-31T22:22:59.781227
11,125000,12,"12477223,100,8,76,D5,E5,40,CB,BE,C4,41",38,-66.0,-59.9333,-66.03,-66.0,295.20,442.81,9065,2026-01-31T22:23:08.846227
11,125000,12,"12486293,100,8,BD,48,C6,40,76,A1,A8,41",38,-66.0,-59.9333,-66.02,-66.0,295.20,442.81,9072,2026-01-31T22:23:17.918227
11,125000,12,"12495363,100,8,87,1F,00,40,E0,83,A0,41",38,-66.0,-59.9333,-66.01,-66.0,295.20,442.81,9068,2026-01-31T22:23:26.986227
11,125000,12,"12504433,100,8,A3,C5,C3,40,B7,BD,B1,41",38,-67.0,-61.0000,-66.50,-66.2,295.20,442.81,9072,2026-01-31T22:23:36.058227
11,125000,12,"12513503,100,8,9D,F0,E0,40,BC,80,D1,41",38,-66.0,-59.9333,-66.25,-66.2,295.20,442.81,9067,2026-01-31T22:23:45.125227
11,125000,12,"12522573,100,8,56,ED,0E,40,3F,E4,EA,41",38,-66.0,-59.9333,-66.13,-66.2,295.20,442.81,9080,2026-01-31T22:23:54.205227
11,125000,12,"12531643,100,8,13,B6,A4,40,2B,FB,ED,41",38,-66.0,-59.9333,-66.06,-66.2,295.20,442.81,9063,2026-01-31T22:24:03.268227
11,125000,12,"12540713,100,8,7E,9A,F8,40,D5,BC,D8,41",38,-66.0,-59.9333,-66.03,-66.0,295.20,442.81,9063,2026-01-31T22:24:12.331227
11,125000,12,"12549783,100,8,57,60,3E,40,3D,DB,B8,41",38,-66.0,-59.9333,-66.02,-66.0,295.20,442.81,9074,2026-01-31T22:24:21.405227
11,125000,12,"12558853,100,8,35,22,78,40,B7,75,A2,41",38,-66.0,-59.9333,-66.01,-66.0,295.20,442.81,9077,2026-01-31T22:24:30.482227
11,125000,12,"12567923,100,8,9B,EE,FF,40,AA,4A,A4,41",38,-66.0,-59.9333,-66.00,-66.0,295.20,442.81,9065,2026-01-31T22:24:39.547227
11,125000,12,"12576993,100,8,21,C0,73,40,EB,33,BD,41",38,-66.0,-59.9333,-66.00,-66.0,295.20,442.81,9074,2026-01-31T22:24:48.621227
11,125000,12,"12586063,100,8,18,18,34,40,4E,CB,DC,41",38,-66.0,-59.9333,-66.00,-66.0,295.20,442.81,9065,2026-01-31T22:24:57.686227
11,125000,12,"12595133,100,8,99,7D,F9,40,AD,3F,EF,41",38,-66.0,-59.9333,-66.00,-66.0,295.20,442.81,9069,2026-01-31T22:25:06.755227
11,125000,12,"12604203,100,8,62,56,A2,40,F7,6A,E8,41",38,-66.0,-59.9333,-66.00,-66.0,295.20,442.81,9071,2026-01-31T22:25:15.826227
11,125000,12,"12613273,100,8,57,D1,10,40,1F,96,CC,41",38,-66.0,-59.9333,-66.00,-66.0,295.20,442.81,9070,2026-01-31T22:25:24.896227
11,125000,12,"12622343,100,8,59,AB,E2,40,74,13,AE,41",38,-67.0,-61.0000,-66.50,-66.2,295.20,442.81,9073,2026-01-31T22:25:33.969227
11,125000,12,"12631413,100,8,62,5E,CA,40,B2,0A,A0,41",38,-66.0,-59.9333,-66.25,-66.2,295.20,442.81,9067,2026-01-31T22:25:43.036227
11,125000,12,"12640483,100,8,03,03,00,40,37,AF,AB,41",38,-66.0,-59.9333,-66.12,-66.2,295.20,442.81,9067,2026-01-31T22:25:52.103227
11,125000,12,"12649553,100,8,8D,8E,BF,40,EB,56,C9,41",38,-65.0,-58.8667,-65.56,-66.0,295.20,442.81,9065,2026-01-31T22:26:01.168227
11,125000,12,"12658623,100,8,C1,2E,E4,40,9B,67,E6,41",38,-66.0,-59.9333,-65.78,-65.8,295.20,442.81,9078,2026-01-31T22:26:10.246227
11,125000,12,"12667693,100,8,D6,99,12,40,0A,BF,EF,41",38,-67.0,-61.0000,-66.39,-66.0,295.20,442.81,9072,2026-01-31T22:26:19.318227
11,125000,12,"12676763,100,8,28,36,A0,40,18,81,DF,41",38,-67.0,-61.0000,-66.70,-66.2,295.20,442.81,9062,2026-01-31T22:26:28.380227
11,125000,12,"12685833,100,8,F8,3C,FA,40,F7,5E,C0,41",38,-66.0,-59.9333,-66.35,-66.5,295.20,442.81,9066,2026-01-31T22:26:37.446227
11,125000,12,"12694903,100,8,55,0A,37,40,3D,E0,A5,41",38,-66.0,-59.9333,-66.17,-66.5,295.20,442.81,9077,2026-01-31T22:26:46.523227
11,125000,12,"12703973,100,8,F3,DD,6F,40,03,76,A1,41",38,-66.0,-59.9333,-66.09,-66.2,295.20,442.81,9060,2026-01-31T22:26:55.583227
11,125000,12,"12713043,100,8,0E,FD,FF,40,44,E5,B5,41",38,-66.0,-59.9333,-66.04,-66.0,295.20,442.81,9074,2026-01-31T22:27:04.657227
11,125000,12,"12722113,100,8,13,18,7C,40,3F,BA,D5,41",38,-67.0,-61.0000,-66.52,-66.2,295.20,442.81,9076,2026-01-31T22:27:13.733227
11,125000,12,"12731183,100,8,93,15,2E,40,B9,D5,EC,41",38,-66.0,-59.9333,-66.26,-66.2,295.20,442.81,9056,2026-01-31T22:27:22.789227
11,125000,12,"12740253,100,8,71,C3,F7,40,E3,5D,EC,41",38,-66.0,-59.9333,-66.13,-66.2,295.20,442.81,9070,2026-01-31T22:27:31.859227
11,125000,12,"12749323,100,8,5D,D5,A6,40,A2,A1,D4,41",38,-67.0,-61.0000,-66.57,-66.5,295.20,442.81,9077,2026-01-31T22:27:40.936227
11,125000,12,"12758393,100,8,AA,53,0D,40,8A,84,B4,41",38,-67.0,-61.0000,-66.78,-66.5,295.20,442.81,9062,2026-01-31T22:27:49.998227
11,125000,12,"12767463,100,8,B7,5B,DF,40,95,2A,A1,41",38,-66.0,-59.9333,-66.39,-66.5,295.20,442.81,9071,2026-01-31T22:27:59.069227
11,125000,12,"12776533,100,8,70,BC,C5,40,56,B7,A6,41",38,-66.0,-59.9333,-66.20,-66.5,295.20,442.81,9071,2026-01-31T22:28:08.140227
11,125000,12,"12785603,100,8,8D,52,00,40,83,83,C1,41",38,-66.0,-59.9333,-66.10,-66.2,295.20,442.81,9071,2026-01-31T22:28:17.211227
11,125000,12,"12794673,100,8,3F,53,C4,40,C9,BF,E0,41",38,-66.0,-59.9333,-66.05,-66.0,295.20,442.81,9068,2026-01-31T22:28:26.279227
11,125000,12,"12803743,100,8,86,46,E7,40,2D,DC,EF,41",38,-66.0,-59.9333,-66.02,-66.0,295.20,442.81,9074,2026-01-31T22:28:35.353227
11,125000,12,"12812813,100,8,EC,A7,16,40,39,A3,E5,41",38,-67.0,-61.0000,-66.51,-66.2,295.20,442.81,9063,2026-01-31T22:28:44.416227
11,125000,12,"12821883,100,8,1E,B6,9B,40,C3,2D,C8,41",38,-67.0,-61.0000,-66.76,-66.5,295.20,442.81,9073,2026-01-31T22:28:53.489227
11,125000,12,"12830953,100,8,AA,AC,FB,40,5C,E0,AA,41",38,-66.0,-59.9333,-66.38,-66.5,295.20,442.81,9070,2026-01-31T22:29:02.559227
11,125000,12,"12840023,100,8,8E,7F,3D,40,95,1C,A0,41",38,-66.0,-59.9333,-66.19,-66.5,295.20,442.81,9070,2026-01-31T22:29:11.629227
11,125000,12,"12849093,100,8,CB,C6,67,40,92,F8,AE,41",38,-66.0,-59.9333,-66.09,-66.2,295.20,442.81,9075,2026-01-31T22:29:20.704227
11,125000,12,"12858163,100,8,E1,F3,FF,40,1D,22,CE,41",38,-67.0,-61.0000,-66.55,-66.2,295.20,442.81,9063,2026-01-31T22:29:29.767227
11,125000,12,"12867233,100,8,1E,4B,82,40,90,15,E9,41",38,-66.0,-59.9333,-66.27,-66.2,295.20,442.81,9073,2026-01-31T22:29:38.840227
11,125000,12,"12876303,100,8,11,EA,34,40,F6,EA,EE,41",38,-66.0,-59.9333,-66.14,-66.2,295.20,442.81,9065,2026-01-31T22:29:47.905227
11,125000,12,"12885373,100,8,E6,D7,F5,40,31,CB,DB,41",38,-66.0,-59.9333,-66.07,-66.2,295.20,442.81,9072,2026-01-31T22:29:56.977227
