SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,22,"13049452,100,8,58,AC,65,40,EF,65,A1,41",38,-61.0,-54.6000,-61.26,-61.2,590.41,664.21,9074,2026-01-31T22:32:41.088765
11,125000,22,"13058522,100,8,65,02,FF,40,6F,54,B5,41",38,-61.0,-54.6000,-61.13,-61.2,590.41,664.21,9082,2026-01-31T22:32:50.170765
11,125000,22,"13067592,100,8,B6,B7,8C,40,A0,20,D5,41",38,-62.0,-55.6667,-61.56,-61.5,590.41,664.21,9059,2026-01-31T22:32:59.229765
11,125000,22,"13076662,100,8,F5,F2,26,40,E5,BD,EC,41",38,-62.0,-55.6667,-61.78,-61.5,590.41,664.21,9081,2026-01-31T22:33:08.310765
11,125000,22,"13085732,100,8,93,7B,F0,40,9E,A0,EC,41",38,-61.0,-54.6000,-61.39,-61.5,590.41,664.21,9069,2026-01-31T22:33:17.379765
11,125000,22,"13094802,100,8,41,7E,AC,40,29,DB,D4,41",38,-62.0,-55.6667,-61.70,-61.8,590.41,664.21,9069,2026-01-31T22:33:26.448765
11,125000,22,"13103872,100,8,05,71,04,40,9A,13,B5,41",38,-61.0,-54.6000,-61.35,-61.5,590.41,664.21,9070,2026-01-31T22:33:35.518765
11,125000,22,"13112942,100,8,A2,F9,DA,40,4E,39,A1,41",38,-61.0,-54.6000,-61.17,-61.2,590.41,664.21,9069,2026-01-31T22:33:44.587765
11,125000,22,"13122012,100,8,02,42,D3,40,F8,5D,A6,41",38,-62.0,-55.6667,-61.59,-61.5,590.41,664.21,9072,2026-01-31T22:33:53.659765
11,125000,22,"13131082,100,8,5C,51,01,40,A8,47,C1,41",38,-62.0,-55.6667,-61.79,-61.5,590.41,664.21,9059,2026-01-31T22:34:02.718765
11,125000,22,"13140152,100,8,C5,C5,B5,40,DD,3E,E0,41",38,-61.0,-54.6000,-61.40,-61.5,590.41,664.21,9073,2026-01-31T22:34:11.791765
11,125000,22,"13149222,100,8,A0,F5,EA,40,ED,D6,EF,41",38,-61.0,-54.6000,-61.20,-61.5,590.41,664.21,9086,2026-01-31T22:34:20.877765
11,125000,22,"13158292,100,8,FC,4F,1C,40,D9,CB,E5,41",38,-61.0,-54.6000,-61.10,-61.2,590.41,664.21,9059,2026-01-31T22:34:29.936765
11,125000,22,"13167362,100,8,53,8E,8C,40,D5,D0,C8,41",38,-61.0,-54.6000,-61.05,-61.0,590.41,664.21,9076,2026-01-31T22:34:39.012765
11,125000,22,"13176432,100,8,7D,33,FD,40,17,0A,AB,41",38,-61.0,-54.6000,-61.02,-61.0,590.41,664.21,9059,2026-01-31T22:34:48.071765
11,125000,22,"13185502,100,8,11,7C,55,40,B4,11,A0,41",38,-61.0,-54.6000,-61.01,-61.0,590.41,664.21,9072,2026-01-31T22:34:57.143765
11,125000,22,"13194572,100,8,AF,D4,5D,40,58,C9,AE,41",38,-61.0,-54.6000,-61.01,-61.0,590.41,664.21,9077,2026-01-31T22:35:06.220765
11,125000,22,"13203642,100,8,98,42,FE,40,C3,80,CD,41",38,-61.0,-54.6000,-61.00,-61.0,590.41,664.21,9075,2026-01-31T22:35:15.295765
11,125000,22,"13212712,100,8,AD,C0,87,40,4E,F3,E8,41",38,-61.0,-54.6000,-61.00,-61.0,590.41,664.21,9076,2026-01-31T22:35:24.371765
11,125000,22,"13221782,100,8,E8,AE,21,40,60,0F,EF,41",38,-61.0,-54.6000,-61.00,-61.0,590.41,664.21,9057,2026-01-31T22:35:33.428765
11,125000,22,"13230852,100,8,AC,25,F3,40,D7,FF,DB,41",38,-61.0,-54.6000,-61.00,-61.0,590.41,664.21,9075,2026-01-31T22:35:42.503765
11,125000,22,"13239922,100,8,ED,F0,B0,40,EC,50,BC,41",38,-61.0,-54.6000,-61.00,-61.0,590.41,664.21,9077,2026-01-31T22:35:51.580765
11,125000,22,"13248992,100,8,AE,E2,06,40,86,E2,A3,41",38,-61.0,-54.6000,-61.00,-61.0,590.41,664.21,9069,2026-01-31T22:36:00.649765
11,125000,22,"13258062,100,8,10,5C,D7,40,F1,C9,A2,41",38,-62.0,-55.6667,-61.50,-61.2,590.41,664.21,9067,2026-01-31T22:36:09.716765
11,125000,22,"13267132,100,8,9D,01,D7,40,B8,57,B9,41",38,-62.0,-55.6667,-61.75,-61.5,590.41,664.21,9070,2026-01-31T22:36:18.786765
11,125000,22,"13276202,100,8,7E,94,02,40,80,92,D9,41",38,-62.0,-55.6667,-61.88,-61.8,590.41,664.21,9075,2026-01-31T22:36:27.861765
11,125000,22,"13285272,100,8,AE,5D,B1,40,C3,42,EE,41",38,-62.0,-55.6667,-61.94,-62.0,590.41,664.21,9070,2026-01-31T22:36:36.931765
11,125000,22,"13294342,100,8,3B,B0,ED,40,35,6E,EA,41",38,-61.0,-54.6000,-61.47,-61.8,590.41,664.21,9074,2026-01-31T22:36:46.005765
11,125000,22,"13303412,100,8,3E,32,21,40,57,9A,D0,41",38,-61.0,-54.6000,-61.23,-61.5,590.41,664.21,9067,2026-01-31T22:36:55.072765
11,125000,22,"13312482,100,8,E3,92,91,40,B9,FA,B0,41",38,-62.0,-55.6667,-61.62,-61.5,590.41,664.21,9060,2026-01-31T22:37:04.132765
11,125000,22,"13321552,100,8,66,2D,FE,40,BC,60,A0,41",38,-61.0,-54.6000,-61.31,-61.2,590.41,664.21,9074,2026-01-31T22:37:13.206765
11,125000,22,"13330622,100,8,AC,27,4D,40,5B,36,A9,41",38,-61.0,-54.6000,-61.15,-61.2,590.41,664.21,9074,2026-01-31T22:37:22.280765
11,125000,22,"13339692,100,8,46,34,56,40,BF,AA,C5,41",38,-62.0,-55.6667,-61.58,-61.5,590.41,664.21,9075,2026-01-31T22:37:31.355765
11,125000,22,"13348762,100,8,D2,17,FF,40,7B,E4,E3,41",38,-61.0,-54.6000,-61.29,-61.2,590.41,664.21,9056,2026-01-31T22:37:40.411765
11,125000,22,"13357832,100,8,21,22,8C,40,C6,FD,EF,41",38,-61.0,-54.6000,-61.14,-61.2,590.41,664.21,9078,2026-01-31T22:37:49.489765
11,125000,22,"13366902,100,8,F4,C3,1C,40,5F,AC,E2,41",38,-61.0,-54.6000,-61.07,-61.2,590.41,664.21,9071,2026-01-31T22:37:58.560765
11,125000,22,"13375972,100,8,77,CE,F0,40,36,01,C4,41",38,-61.0,-54.6000,-61.04,-61.0,590.41,664.21,9073,2026-01-31T22:38:07.633765
11,125000,22,"13385042,100,8,0F,5A,B5,40,BD,2C,A8,41",38,-61.0,-54.6000,-61.02,-61.0,590.41,664.21,9060,2026-01-31T22:38:16.693765
11,125000,22,"13394112,100,8,4C,B3,04,40,13,A4,A0,41",38,-62.0,-55.6667,-61.51,-61.2,590.41,664.21,9080,2026-01-31T22:38:25.773765
11,125000,22,"13403182,100,8,56,9F,D3,40,DD,5C,B2,41",38,-61.0,-54.6000,-61.25,-61.2,590.41,664.21,9069,2026-01-31T22:38:34.842765
11,125000,22,"13412252,100,8,91,C0,D2,40,39,39,D2,41",38,-61.0,-54.6000,-61.13,-61.2,590.41,664.21,9070,2026-01-31T22:38:43.912765
11,125000,22,"13421322,100,8,3B,42,04,40,C9,3F,EB,41",38,-61.0,-54.6000,-61.06,-61.2,590.41,664.21,9067,2026-01-31T22:38:52.979765
11,125000,22,"13430392,100,8,79,5A,B6,40,C6,BD,ED,41",38,-62.0,-55.6667,-61.53,-61.2,590.41,664.21,9078,2026-01-31T22:39:02.057765
11,125000,22,"13439462,100,8,1C,3F,F0,40,32,0F,D8,41",38,-62.0,-55.6667,-61.77,-61.5,590.41,664.21,9068,2026-01-31T22:39:11.125765
11,125000,22,"13448532,100,8,14,B1,1B,40,E1,CD,B7,41",38,-61.0,-54.6000,-61.38,-61.5,590.41,664.21,9072,2026-01-31T22:39:20.197765
11,125000,22,"13457602,100,8,0B,24,8D,40,A7,35,A2,41",38,-61.0,-54.6000,-61.19,-61.5,590.41,664.21,9066,2026-01-31T22:39:29.263765
11,125000,22,"13466672,100,8,50,F2,FE,40,07,A2,A4,41",38,-62.0,-55.6667,-61.60,-61.5,590.41,664.21,9075,2026-01-31T22:39:38.338765
11,125000,22,"13475742,100,8,59,7E,54,40,B1,EB,BD,41",38,-61.0,-54.6000,-61.30,-61.2,590.41,664.21,9060,2026-01-31T22:39:47.398765
11,125000,22,"13484812,100,8,67,CF,4E,40,00,6D,DD,41",38,-61.0,-54.6000,-61.15,-61.2,590.41,664.21,9074,2026-01-31T22:39:56.472765
11,125000,22,"13493882,100,8,15,5F,FE,40,A9,62,EF,41",38,-61.0,-54.6000,-61.07,-61.2,590.41,664.21,9071,2026-01-31T22:40:05.543765
11,125000,22,"13502952,100,8,C4,8E,90,40,04,FA,E7,41",38,-62.0,-55.6667,-61.54,-61.2,590.41,664.21,9077,2026-01-31T22:40:14.620765
11,125000,22,"13512022,100,8,93,5C,22,40,D0,D8,CB,41",38,-62.0,-55.6667,-61.77,-61.5,590.41,664.21,9059,2026-01-31T22:40:23.679765
11,125000,22,"13521092,100,8,C7,49,EE,40,A1,83,AD,41",38,-61.0,-54.6000,-61.38,-61.5,590.41,664.21,9089,2026-01-31T22:40:32.768765
11,125000,22,"13530162,100,8,73,5A,B0,40,80,01,A0,41",38,-61.0,-54.6000,-61.19,-61.5,590.41,664.21,9059,2026-01-31T22:40:41.827765
11,125000,22,"13539232,100,8,53,ED,02,40,EC,36,AC,41",38,-61.0,-54.6000,-61.10,-61.2,590.41,664.21,9068,2026-01-31T22:40:50.895765
11,125000,22,"13548302,100,8,9D,D8,D7,40,59,7B,CA,41",38,-61.0,-54.6000,-61.05,-61.0,590.41,664.21,9068,2026-01-31T22:40:59.963765
11,125000,22,"13557372,100,8,1F,84,D6,40,F5,E1,E6,41",38,-61.0,-54.6000,-61.02,-61.0,590.41,664.21,9075,2026-01-31T22:41:09.038765
11,125000,22,"13566442,100,8,A1,59,06,40,E0,A7,EF,41",38,-62.0,-55.6667,-61.51,-61.2,590.41,664.21,9066,2026-01-31T22:41:18.104765
11,125000,22,"13575512,100,8,DD,F3,B1,40,07,E6,DE,41",38,-61.0,-54.6000,-61.26,-61.2,590.41,664.21,9077,2026-01-31T22:41:27.181765
11,125000,22,"13584582,100,8,D4,A0,F2,40,6F,A4,BF,41",38,-62.0,-55.6667,-61.63,-61.5,590.41,664.21,9071,2026-01-31T22:41:36.252765
11,125000,22,"13593652,100,8,46,87,20,40,6D,7E,A5,41",38,-61.0,-54.6000,-61.31,-61.5,590.41,664.21,9066,2026-01-31T22:41:45.318765
11,125000,22,"13602722,100,8,D1,BF,88,40,B2,AA,A1,41",38,-62.0,-55.6667,-61.66,-61.5,590.41,664.21,9070,2026-01-31T22:41:54.388765
11,125000,22,"13611792,100,8,4D,0F,FE,40,D1,8F,B6,41",38,-62.0,-55.6667,-61.83,-61.8,590.41,664.21,9074,2026-01-31T22:42:03.462765
11,125000,22,"13620862,100,8,87,11,5C,40,71,6C,D6,41",38,-61.0,-54.6000,-61.41,-61.5,590.41,664.21,9075,2026-01-31T22:42:12.537765
11,125000,22,"13629932,100,8,CD,33,57,40,FE,43,ED,41",38,-61.0,-54.6000,-61.21,-61.5,590.41,664.21,9067,2026-01-31T22:42:21.604765
11,125000,22,"13639002,100,8,3D,71,FD,40,02,0D,EC,41",38,-62.0,-55.6667,-61.60,-61.5,590.41,664.21,9074,2026-01-31T22:42:30.678765
11,125000,22,"13648072,100,8,BF,8C,8B,40,8F,8A,D3,41",38,-62.0,-55.6667,-61.80,-61.5,590.41,664.21,9071,2026-01-31T22:42:39.749765
11,125000,22,"13657142,100,8,A5,65,1D,40,25,DF,B3,41",38,-61.0,-54.6000,-61.40,-61.5,590.41,664.21,9068,2026-01-31T22:42:48.817765
11,125000,22,"13666212,100,8,8E,20,F1,40,79,E8,A0,41",38,-61.0,-54.6000,-61.20,-61.5,590.41,664.21,9071,2026-01-31T22:42:57.888765
11,125000,22,"13675282,100,8,FE,C4,B4,40,64,22,A7,41",38,-62.0,-55.6667,-61.60,-61.5,590.41,664.21,9067,2026-01-31T22:43:06.955765
11,125000,22,"13684352,100,8,C2,91,01,40,A4,3F,C2,41",38,-61.0,-54.6000,-61.30,-61.2,590.41,664.21,9077,2026-01-31T22:43:16.032765
11,125000,22,"13693422,100,8,E6,1F,D4,40,3D,54,E1,41",38,-61.0,-54.6000,-61.15,-61.2,590.41,664.21,9069,2026-01-31T22:43:25.101765
11,125000,22,"13702492,100,8,FE,28,DA,40,52,EA,EF,41",38,-61.0,-54.6000,-61.08,-61.2,590.41,664.21,9067,2026-01-31T22:43:34.168765
11,125000,22,"13711562,100,8,28,03,04,40,88,DB,E4,41",38,-62.0,-55.6667,-61.54,-61.2,590.41,664.21,9081,2026-01-31T22:43:43.249765
11,125000,22,"13720632,100,8,27,83,AD,40,65,6F,C7,41",38,-61.0,-54.6000,-61.27,-61.2,590.41,664.21,9064,2026-01-31T22:43:52.313765
11,125000,22,"13729702,100,8,DA,EA,EF,40,BF,1A,AA,41",38,-62.0,-55.6667,-61.63,-61.5,590.41,664.21,9071,2026-01-31T22:44:01.384765
11,125000,22,"13738772,100,8,39,B7,25,40,90,2C,A0,41",38,-61.0,-54.6000,-61.32,-61.5,590.41,664.21,9068,2026-01-31T22:44:10.452765
11,125000,22,"13747842,100,8,F3,B9,8D,40,88,DF,AF,41",38,-62.0,-55.6667,-61.66,-61.5,590.41,664.21,9072,2026-01-31T22:44:19.524765
11,125000,22,"13756912,100,8,45,DB,FE,40,F3,DD,CE,41",38,-62.0,-55.6667,-61.83,-61.8,590.41,664.21,9064,2026-01-31T22:44:28.588765
11,125000,22,"13765982,100,8,F2,DC,63,40,17,7F,E9,41",38,-62.0,-55.6667,-61.91,-61.8,590.41,664.21,9068,2026-01-31T22:44:37.656765
11,125000,22,"13775052,100,8,CB,C6,4F,40,42,BD,EE,41",38,-62.0,-55.6667,-61.96,-62.0,590.41,664.21,9084,2026-01-31T22:44:46.740765
11,125000,22,"13784122,100,8,CE,4E,FC,40,E5,24,DB,41",38,-62.0,-55.6667,-61.98,-62.0,590.41,664.21,9063,2026-01-31T22:44:55.803765
11,125000,22,"13793192,100,8,0B,F8,8F,40,B9,00,BB,41",38,-61.0,-54.6000,-61.49,-61.8,590.41,664.21,9070,2026-01-31T22:45:04.873765
11,125000,22,"13802262,100,8,3A,CA,18,40,62,79,A3,41",38,-62.0,-55.6667,-61.74,-61.8,590.41,664.21,9071,2026-01-31T22:45:13.944765
