SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,22,"14792933,100,8,D9,D6,1A,40,35,0A,DC,41",38,-61.0,-54.6000,-60.89,-60.8,269.28,302.94,4539,2026-01-31T23:01:38.899253
11,250000,22,"14797472,100,8,4D,69,A7,40,93,2D,E8,41",38,-60.0,-53.5333,-60.44,-60.8,269.28,302.94,4549,2026-01-31T23:01:43.448253
11,250000,22,"14802011,100,8,58,0F,EA,40,7F,FB,EE,41",38,-60.0,-53.5333,-60.22,-60.5,269.28,302.94,4529,2026-01-31T23:01:47.977253
11,250000,22,"14806550,100,8,E3,E7,0C,40,00,40,EF,41",38,-61.0,-54.6000,-60.61,-60.5,269.28,302.94,4544,2026-01-31T23:01:52.521253
11,250000,22,"14811089,100,8,D9,28,B7,40,83,EC,E8,41",38,-60.0,-53.5333,-60.31,-60.2,269.28,302.94,4542,2026-01-31T23:01:57.063253
11,250000,22,"14815628,100,8,F8,EB,DE,40,ED,23,DD,41",38,-61.0,-54.6000,-60.65,-60.5,269.28,302.94,4531,2026-01-31T23:02:01.594253
11,250000,22,"14820167,100,8,52,01,01,40,45,DA,CD,41",38,-61.0,-54.6000,-60.83,-60.8,269.28,302.94,4540,2026-01-31T23:02:06.134253
11,250000,22,"14824706,100,8,AA,44,C6,40,86,35,BD,41",38,-59.0,-52.4667,-59.91,-60.2,269.28,302.94,4541,2026-01-31T23:02:10.675253
11,250000,22,"14829245,100,8,C4,0B,D2,40,0D,C0,AE,41",38,-61.0,-54.6000,-60.46,-60.5,269.28,302.94,4531,2026-01-31T23:02:15.206253
11,250000,22,"14833784,100,8,A2,64,00,40,08,7A,A4,41",38,-61.0,-54.6000,-60.73,-60.5,269.28,302.94,4549,2026-01-31T23:02:19.755253
11,250000,22,"14838323,100,8,22,18,DC,40,6A,17,A0,41",38,-61.0,-54.6000,-60.86,-60.5,269.28,302.94,4537,2026-01-31T23:02:24.292253
11,250000,22,"14842862,100,8,C3,C9,C3,40,24,75,A2,41",38,-61.0,-54.6000,-60.93,-61.0,269.28,302.94,4533,2026-01-31T23:02:28.825253
11,250000,22,"14847401,100,8,85,12,05,40,5B,12,AB,41",38,-60.0,-53.5333,-60.47,-60.8,269.28,302.94,4531,2026-01-31T23:02:33.356253
11,250000,22,"14851940,100,8,91,A9,E7,40,1E,7B,B8,41",38,-60.0,-53.5333,-60.23,-60.5,269.28,302.94,4543,2026-01-31T23:02:37.899253
11,250000,22,"14856479,100,8,C0,8A,B4,40,CE,DC,C8,41",38,-61.0,-54.6000,-60.62,-60.5,269.28,302.94,4548,2026-01-31T23:02:42.447253
11,250000,22,"14861018,100,8,E6,E9,0E,40,51,BB,D8,41",38,-61.0,-54.6000,-60.81,-60.5,269.28,302.94,4526,2026-01-31T23:02:46.973253
11,250000,22,"14865557,100,8,61,40,F1,40,D5,D3,E5,41",38,-59.0,-52.4667,-59.90,-60.2,269.28,302.94,4547,2026-01-31T23:02:51.520253
11,250000,22,"14870096,100,8,F1,21,9B,40,A5,FA,ED,41",38,-61.0,-54.6000,-60.45,-60.5,269.28,302.94,4532,2026-01-31T23:02:56.052253
11,250000,22,"14874635,100,8,32,A5,1D,40,0E,CC,EF,41",38,-59.0,-52.4667,-59.73,-60.0,269.28,302.94,4544,2026-01-31T23:03:00.596253
11,250000,22,"14879174,100,8,C7,98,F8,40,0F,E5,EA,41",38,-60.0,-53.5333,-59.86,-59.8,269.28,302.94,4533,2026-01-31T23:03:05.129253
11,250000,22,"14883713,100,8,7E,52,8B,40,56,35,E0,41",38,-60.0,-53.5333,-59.93,-60.0,269.28,302.94,4543,2026-01-31T23:03:09.672253
11,250000,22,"14888252,100,8,C8,59,3E,40,5A,82,D1,41",38,-61.0,-54.6000,-60.47,-60.0,269.28,302.94,4539,2026-01-31T23:03:14.211253
11,250000,22,"14892791,100,8,D7,7E,FD,40,05,D7,C0,41",38,-60.0,-53.5333,-60.23,-60.2,269.28,302.94,4533,2026-01-31T23:03:18.744253
11,250000,22,"14897330,100,8,74,2A,78,40,1A,BF,B1,41",38,-60.0,-53.5333,-60.12,-60.2,269.28,302.94,4537,2026-01-31T23:03:23.281253
11,250000,22,"14901869,100,8,D2,97,57,40,7E,57,A6,41",38,-61.0,-54.6000,-60.56,-60.5,269.28,302.94,4536,2026-01-31T23:03:27.817253
11,250000,22,"14906408,100,8,C5,EE,FF,40,24,84,A0,41",38,-61.0,-54.6000,-60.78,-60.5,269.28,302.94,4542,2026-01-31T23:03:32.359253
11,250000,22,"14910947,100,8,C1,AB,5B,40,00,56,A1,41",38,-60.0,-53.5333,-60.39,-60.5,269.28,302.94,4551,2026-01-31T23:03:36.910253
11,250000,22,"14915486,100,8,F9,B7,73,40,6D,A0,A8,41",38,-60.0,-53.5333,-60.19,-60.5,269.28,302.94,4539,2026-01-31T23:03:41.449253
11,250000,22,"14920025,100,8,4D,03,FE,40,28,1E,B5,41",38,-61.0,-54.6000,-60.60,-60.5,269.28,302.94,4527,2026-01-31T23:03:45.976253
11,250000,22,"14924564,100,8,56,F2,41,40,3B,23,C5,41",38,-61.0,-54.6000,-60.80,-60.5,269.28,302.94,4543,2026-01-31T23:03:50.519253
11,250000,22,"14929103,100,8,B2,F9,88,40,42,47,D5,41",38,-61.0,-54.6000,-60.90,-60.8,269.28,302.94,4533,2026-01-31T23:03:55.052253
11,250000,22,"14933642,100,8,34,7F,F9,40,D4,37,E3,41",38,-61.0,-54.6000,-60.95,-61.0,269.28,302.94,4549,2026-01-31T23:03:59.601253
11,250000,22,"14938181,100,8,F8,44,20,40,6D,A5,EC,41",38,-61.0,-54.6000,-60.97,-61.0,269.28,302.94,4535,2026-01-31T23:04:04.136253
11,250000,22,"14942720,100,8,2F,BA,98,40,B5,FF,EF,41",38,-61.0,-54.6000,-60.99,-61.0,269.28,302.94,4537,2026-01-31T23:04:08.673253
11,250000,22,"14947259,100,8,68,82,F2,40,18,90,EC,41",38,-62.0,-55.6667,-61.49,-61.2,269.28,302.94,4534,2026-01-31T23:04:13.207253
11,250000,22,"14951798,100,8,FB,D4,10,40,F9,10,E3,41",38,-61.0,-54.6000,-61.25,-61.2,269.28,302.94,4542,2026-01-31T23:04:17.749253
11,250000,22,"14956337,100,8,70,2E,B2,40,50,15,D5,41",38,-61.0,-54.6000,-61.12,-61.2,269.28,302.94,4549,2026-01-31T23:04:22.298253
11,250000,22,"14960876,100,8,4D,3E,E9,40,6B,88,C4,41",38,-61.0,-54.6000,-61.06,-61.2,269.28,302.94,4530,2026-01-31T23:04:26.828253
11,250000,22,"14965415,100,8,58,3B,06,40,95,EF,B4,41",38,-61.0,-54.6000,-61.03,-61.0,269.28,302.94,4539,2026-01-31T23:04:31.367253
11,250000,22,"14969954,100,8,67,8A,C1,40,B8,7F,A8,41",38,-61.0,-54.6000,-61.02,-61.0,269.28,302.94,4529,2026-01-31T23:04:35.896253
11,250000,22,"14974493,100,8,FD,52,D6,40,93,48,A1,41",38,-61.0,-54.6000,-61.01,-61.0,269.28,302.94,4540,2026-01-31T23:04:40.436253
11,250000,22,"14979032,100,8,02,C3,00,40,BF,8C,A0,41",38,-61.0,-54.6000,-61.00,-61.0,269.28,302.94,4548,2026-01-31T23:04:44.984253
11,250000,22,"14983571,100,8,40,F9,CF,40,31,74,A6,41",38,-61.0,-54.6000,-61.00,-61.0,269.28,302.94,4538,2026-01-31T23:04:49.522253
11,250000,22,"14988110,100,8,62,77,C8,40,23,EB,B1,41",38,-60.0,-53.5333,-60.50,-60.8,269.28,302.94,4535,2026-01-31T23:04:54.057253
11,250000,22,"14992649,100,8,A3,92,00,40,04,70,C1,41",38,-61.0,-54.6000,-60.75,-60.8,269.28,302.94,4536,2026-01-31T23:04:58.593253
11,250000,22,"14997188,100,8,F2,14,DD,40,B4,B5,D1,41",38,-61.0,-54.6000,-60.88,-60.8,269.28,302.94,4541,2026-01-31T23:05:03.134253
11,250000,22,"15001727,100,8,B3,7D,B9,40,5E,5F,E0,41",38,-62.0,-55.6667,-61.44,-61.0,269.28,302.94,4549,2026-01-31T23:05:07.683253
11,250000,22,"15006266,100,8,98,39,0B,40,CD,FE,EA,41",38,-61.0,-54.6000,-61.22,-61.2,269.28,302.94,4525,2026-01-31T23:05:12.208253
11,250000,22,"15010805,100,8,D2,80,E8,40,81,DA,EF,41",38,-61.0,-54.6000,-61.11,-61.2,269.28,302.94,4537,2026-01-31T23:05:16.745253
11,250000,22,"15015344,100,8,CF,CF,A9,40,E9,E9,ED,41",38,-61.0,-54.6000,-61.05,-61.2,269.28,302.94,4546,2026-01-31T23:05:21.291253
11,250000,22,"15019883,100,8,F8,6E,18,40,7B,B0,E5,41",38,-60.0,-53.5333,-60.53,-60.8,269.28,302.94,4543,2026-01-31T23:05:25.834253
11,250000,22,"15024422,100,8,6F,82,F6,40,35,8B,D8,41",38,-61.0,-54.6000,-60.76,-60.8,269.28,302.94,4532,2026-01-31T23:05:30.366253
11,250000,22,"15028961,100,8,8D,DC,99,40,85,41,C8,41",38,-61.0,-54.6000,-60.88,-60.8,269.28,302.94,4548,2026-01-31T23:05:34.914253
11,250000,22,"15033500,100,8,F7,44,2A,40,6A,4A,B8,41",38,-61.0,-54.6000,-60.94,-60.8,269.28,302.94,4534,2026-01-31T23:05:39.448253
11,250000,22,"15038039,100,8,0C,35,FC,40,EC,ED,AA,41",38,-61.0,-54.6000,-60.97,-61.0,269.28,302.94,4536,2026-01-31T23:05:43.984253
11,250000,22,"15042578,100,8,06,DC,80,40,03,63,A2,41",38,-62.0,-55.6667,-61.49,-61.2,269.28,302.94,4531,2026-01-31T23:05:48.515253
11,250000,22,"15047117,100,8,7C,3D,40,40,21,1B,A0,41",38,-62.0,-55.6667,-61.74,-61.5,269.28,302.94,4551,2026-01-31T23:05:53.066253
11,250000,22,"15051656,100,8,CD,5B,FF,40,79,92,A4,41",38,-61.0,-54.6000,-61.37,-61.5,269.28,302.94,4526,2026-01-31T23:05:57.592253
11,250000,22,"15056195,100,8,91,80,64,40,2B,E9,AE,41",38,-61.0,-54.6000,-61.19,-61.5,269.28,302.94,4544,2026-01-31T23:06:02.136253
11,250000,22,"15060734,100,8,36,BD,59,40,61,CB,BD,41",38,-61.0,-54.6000,-61.09,-61.2,269.28,302.94,4530,2026-01-31T23:06:06.666253
11,250000,22,"15065273,100,8,69,E0,FF,40,95,0E,CE,41",38,-61.0,-54.6000,-61.05,-61.0,269.28,302.94,4544,2026-01-31T23:06:11.210253
11,250000,22,"15069812,100,8,EF,CF,49,40,C3,50,DD,41",38,-61.0,-54.6000,-61.02,-61.0,269.28,302.94,4536,2026-01-31T23:06:15.746253
11,250000,22,"15074351,100,8,81,0F,84,40,71,0A,E9,41",38,-61.0,-54.6000,-61.01,-61.0,269.28,302.94,4535,2026-01-31T23:06:20.281253
11,250000,22,"15078890,100,8,37,BF,FD,40,C6,5C,EF,41",38,-61.0,-54.6000,-61.01,-61.0,269.28,302.94,4548,2026-01-31T23:06:24.829253
11,250000,22,"15083429,100,8,D5,62,32,40,82,EF,EE,41",38,-60.0,-53.5333,-60.50,-60.8,269.28,302.94,4538,2026-01-31T23:06:29.367253
11,250000,22,"15087968,100,8,F9,A7,93,40,0A,0E,E8,41",38,-61.0,-54.6000,-60.75,-60.8,269.28,302.94,4538,2026-01-31T23:06:33.905253
11,250000,22,"15092507,100,8,81,FF,F4,40,5B,DC,DB,41",38,-61.0,-54.6000,-60.88,-60.8,269.28,302.94,4540,2026-01-31T23:06:38.445253
11,250000,22,"15097046,100,8,E0,DE,1E,40,0E,FA,CB,41",38,-61.0,-54.6000,-60.94,-60.8,269.28,302.94,4535,2026-01-31T23:06:42.980253
11,250000,22,"15101585,100,8,B6,97,A3,40,24,C8,BB,41",38,-62.0,-55.6667,-61.47,-61.2,269.28,302.94,4540,2026-01-31T23:06:47.520253
11,250000,22,"15106124,100,8,38,6F,EC,40,B3,9C,AD,41",38,-61.0,-54.6000,-61.23,-61.2,269.28,302.94,4538,2026-01-31T23:06:52.058253
11,250000,22,"15110663,100,8,07,CE,0F,40,D1,A5,A3,41",38,-60.0,-53.5333,-60.62,-61.0,269.28,302.94,4540,2026-01-31T23:06:56.598253
11,250000,22,"15115202,100,8,0C,6E,B3,40,20,02,A0,41",38,-62.0,-55.6667,-61.31,-61.2,269.28,302.94,4537,2026-01-31T23:07:01.135253
11,250000,22,"15119741,100,8,95,C2,E1,40,74,FF,A2,41",38,-61.0,-54.6000,-61.15,-61.0,269.28,302.94,4535,2026-01-31T23:07:05.670253
11,250000,22,"15124280,100,8,39,F0,01,40,EE,1E,AC,41",38,-61.0,-54.6000,-61.08,-61.0,269.28,302.94,4551,2026-01-31T23:07:10.221253
11,250000,22,"15128819,100,8,07,BB,C2,40,69,3D,BA,41",38,-61.0,-54.6000,-61.04,-61.2,269.28,302.94,4522,2026-01-31T23:07:14.743253
11,250000,22,"15133358,100,8,0D,45,D5,40,01,5A,CA,41",38,-61.0,-54.6000,-61.02,-61.0,269.28,302.94,4542,2026-01-31T23:07:19.285253
11,250000,22,"15137897,100,8,57,0E,00,40,D0,12,DA,41",38,-62.0,-55.6667,-61.51,-61.2,269.28,302.94,4541,2026-01-31T23:07:23.826253
11,250000,22,"15142436,100,8,75,10,D9,40,AF,CC,E6,41",38,-61.0,-54.6000,-61.25,-61.2,269.28,302.94,4534,2026-01-31T23:07:28.360253
11,250000,22,"15146975,100,8,ED,4E,C7,40,9B,87,EE,41",38,-59.0,-52.4667,-60.13,-60.8,269.28,302.94,4540,2026-01-31T23:07:32.900253
11,250000,22,"15151514,100,8,69,79,03,40,9C,9E,EF,41",38,-62.0,-55.6667,-61.06,-61.0,269.28,302.94,4550,2026-01-31T23:07:37.450253
11,250000,22,"15156053,100,8,91,0F,E5,40,65,24,EA,41",38,-61.0,-54.6000,-61.03,-60.8,269.28,302.94,4523,2026-01-31T23:07:41.973253
11,250000,22,"15160592,100,8,04,DE,AE,40,62,01,DF,41",38,-60.0,-53.5333,-60.52,-60.5,269.28,302.94,4540,2026-01-31T23:07:46.513253
11,250000,22,"15165131,100,8,46,19,0C,40,C1,A9,CF,41",38,-62.0,-55.6667,-61.26,-61.2,269.28,302.94,4546,2026-01-31T23:07:51.059253
11,250000,22,"15169670,100,8,74,26,EF,40,03,61,BF,41",38,-60.0,-53.5333,-60.63,-60.8,269.28,302.94,4537,2026-01-31T23:07:55.596253
11,250000,22,"15174209,100,8,AE,F4,9E,40,18,86,B0,41",38,-62.0,-55.6667,-61.31,-61.0,269.28,302.94,4529,2026-01-31T23:08:00.125253
11,250000,22,"15178748,100,8,C0,19,24,40,5F,8F,A5,41",38,-61.0,-54.6000,-61.16,-61.2,269.28,302.94,4557,2026-01-31T23:08:04.682253
11,250000,22,"15183287,100,8,C8,0D,F7,40,F6,41,A0,41",38,-62.0,-55.6667,-61.58,-61.2,269.28,302.94,4534,2026-01-31T23:08:09.216253
11,250000,22,"15187826,100,8,B9,12,8F,40,A0,BE,A1,41",38,-62.0,-55.6667,-61.79,-61.8,269.28,302.94,4524,2026-01-31T23:08:13.740253
11,250000,22,"15192365,100,8,EE,CF,38,40,A0,92,A9,41",38,-61.0,-54.6000,-61.39,-61.5,269.28,302.94,4551,2026-01-31T23:08:18.291253
