SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,22,"15740065,100,8,6A,A1,FB,40,80,D3,A3,41",38,-60.0,-53.5333,-59.91,-59.8,134.64,151.47,2270,2026-01-31T23:17:23.206907
11,500000,22,"15742345,100,8,F9,74,8A,40,01,2E,A8,41",38,-60.0,-53.5333,-59.96,-60.0,134.64,151.47,2281,2026-01-31T23:17:25.487907
11,500000,22,"15744625,100,8,3B,CC,27,40,19,A1,AD,41",38,-60.0,-53.5333,-59.98,-60.0,134.64,151.47,2286,2026-01-31T23:17:27.773907
11,500000,22,"15746905,100,8,41,EF,F8,40,75,7A,B4,41",38,-61.0,-54.6000,-60.49,-60.2,134.64,151.47,2278,2026-01-31T23:17:30.051907
11,500000,22,"15749185,100,8,F7,4D,92,40,65,2F,BC,41",38,-60.0,-53.5333,-60.24,-60.2,134.64,151.47,2283,2026-01-31T23:17:32.334907
11,500000,22,"15751465,100,8,86,C9,29,40,3B,69,C4,41",38,-59.0,-52.4667,-59.62,-60.0,134.64,151.47,2276,2026-01-31T23:17:34.610907
11,500000,22,"15753745,100,8,A3,9F,F5,40,B7,65,CC,41",38,-60.0,-53.5333,-59.81,-60.0,134.64,151.47,2271,2026-01-31T23:17:36.881907
11,500000,22,"15756025,100,8,35,3F,9A,40,AD,96,D4,41",38,-60.0,-53.5333,-59.91,-59.8,134.64,151.47,2291,2026-01-31T23:17:39.172907
11,500000,22,"15758304,100,8,DB,5E,20,40,09,3A,DC,41",38,-61.0,-54.6000,-60.45,-60.0,134.64,151.47,2269,2026-01-31T23:17:41.441907
11,500000,22,"15760584,100,8,6E,B8,F1,40,EF,AD,E2,41",38,-60.0,-53.5333,-60.23,-60.2,134.64,151.47,2285,2026-01-31T23:17:43.726907
11,500000,22,"15762864,100,8,A3,3A,A2,40,56,4E,E8,41",38,-60.0,-53.5333,-60.11,-60.2,134.64,151.47,2283,2026-01-31T23:17:46.009907
11,500000,22,"15765144,100,8,CE,0E,18,40,5B,83,EC,41",38,-61.0,-54.6000,-60.56,-60.5,134.64,151.47,2279,2026-01-31T23:17:48.288907
11,500000,22,"15767424,100,8,50,8E,F2,40,AB,1D,EF,41",38,-60.0,-53.5333,-60.28,-60.2,134.64,151.47,2268,2026-01-31T23:17:50.556907
11,500000,22,"15769704,100,8,1E,32,AA,40,6C,FF,EF,41",38,-60.0,-53.5333,-60.14,-60.2,134.64,151.47,2292,2026-01-31T23:17:52.848907
11,500000,22,"15771984,100,8,16,E8,10,40,2F,35,EF,41",38,-60.0,-53.5333,-60.07,-60.2,134.64,151.47,2280,2026-01-31T23:17:55.128907
11,500000,22,"15774264,100,8,0F,33,EE,40,EE,B1,EC,41",38,-61.0,-54.6000,-60.53,-60.2,134.64,151.47,2268,2026-01-31T23:17:57.396907
11,500000,22,"15776544,100,8,DE,96,A8,40,ED,91,E8,41",38,-58.0,-51.4000,-59.27,-59.8,134.64,151.47,2283,2026-01-31T23:17:59.679907
11,500000,22,"15778824,100,8,5D,F7,0A,40,BE,4E,E3,41",38,-60.0,-53.5333,-59.63,-59.8,134.64,151.47,2282,2026-01-31T23:18:01.961907
11,500000,22,"15781103,100,8,5D,4D,E9,40,5E,9D,DC,41",38,-61.0,-54.6000,-60.32,-60.0,134.64,151.47,2284,2026-01-31T23:18:04.245907
11,500000,22,"15783383,100,8,14,81,B0,40,1E,04,D5,41",38,-60.0,-53.5333,-60.16,-59.8,134.64,151.47,2275,2026-01-31T23:18:06.520907
11,500000,22,"15785663,100,8,26,47,06,40,0B,3E,CD,41",38,-61.0,-54.6000,-60.58,-60.5,134.64,151.47,2273,2026-01-31T23:18:08.793907
11,500000,22,"15787943,100,8,E3,E5,E3,40,58,DC,C4,41",38,-59.0,-52.4667,-59.79,-60.2,134.64,151.47,2287,2026-01-31T23:18:11.080907
11,500000,22,"15790223,100,8,12,4E,B8,40,F4,9D,BC,41",38,-61.0,-54.6000,-60.39,-60.2,134.64,151.47,2278,2026-01-31T23:18:13.358907
11,500000,22,"15792503,100,8,79,1F,07,40,9A,DF,B4,41",38,-60.0,-53.5333,-60.20,-60.2,134.64,151.47,2277,2026-01-31T23:18:15.635907
11,500000,22,"15794783,100,8,33,06,DE,40,79,46,AE,41",38,-61.0,-54.6000,-60.60,-60.2,134.64,151.47,2277,2026-01-31T23:18:17.912907
11,500000,22,"15797063,100,8,08,F0,BF,40,85,74,A8,41",38,-61.0,-54.6000,-60.80,-60.8,134.64,151.47,2286,2026-01-31T23:18:20.198907
11,500000,22,"15799343,100,8,0C,75,03,40,64,05,A4,41",38,-60.0,-53.5333,-60.40,-60.5,134.64,151.47,2277,2026-01-31T23:18:22.475907
11,500000,22,"15801623,100,8,5A,3F,DF,40,F6,2A,A1,41",38,-61.0,-54.6000,-60.70,-60.8,134.64,151.47,2280,2026-01-31T23:18:24.755907
11,500000,22,"15803902,100,8,73,59,C7,40,22,09,A0,41",38,-60.0,-53.5333,-60.35,-60.5,134.64,151.47,2278,2026-01-31T23:18:27.033907
11,500000,22,"15806182,100,8,6C,18,01,40,C5,8F,A0,41",38,-60.0,-53.5333,-60.17,-60.2,134.64,151.47,2270,2026-01-31T23:18:29.303907
11,500000,22,"15808462,100,8,2D,07,D9,40,04,D2,A2,41",38,-60.0,-53.5333,-60.09,-60.2,134.64,151.47,2290,2026-01-31T23:18:31.593907
11,500000,22,"15810742,100,8,34,7D,CE,40,1C,7E,A6,41",38,-61.0,-54.6000,-60.54,-60.2,134.64,151.47,2283,2026-01-31T23:18:33.876907
11,500000,22,"15813022,100,8,C9,0D,00,40,66,C8,AB,41",38,-60.0,-53.5333,-60.27,-60.2,134.64,151.47,2269,2026-01-31T23:18:36.145907
11,500000,22,"15815302,100,8,09,6A,D2,40,13,50,B2,41",38,-61.0,-54.6000,-60.64,-60.5,134.64,151.47,2294,2026-01-31T23:18:38.439907
11,500000,22,"15817582,100,8,FC,11,CD,40,B2,CB,B9,41",38,-60.0,-53.5333,-60.32,-60.5,134.64,151.47,2268,2026-01-31T23:18:40.707907
11,500000,22,"15819862,100,8,FB,56,00,40,F6,81,C1,41",38,-60.0,-53.5333,-60.16,-60.2,134.64,151.47,2287,2026-01-31T23:18:42.994907
11,500000,22,"15822142,100,8,A3,73,CB,40,CD,E0,C9,41",38,-58.0,-51.4000,-59.08,-59.8,134.64,151.47,2284,2026-01-31T23:18:45.278907
11,500000,22,"15824423,100,8,2F,40,5F,40,00,5A,D6,41",38,-61.0,-54.6000,-60.04,-59.8,134.64,151.47,2265,2026-01-31T23:18:47.543907
11,500000,22,"15826701,100,8,C6,2C,00,40,E0,01,DA,41",38,-60.0,-53.5333,-60.02,-59.8,134.64,151.47,2283,2026-01-31T23:18:49.826907
11,500000,22,"15828981,100,8,50,30,C4,40,8D,BE,E0,41",38,-60.0,-53.5333,-60.01,-59.8,134.64,151.47,2284,2026-01-31T23:18:52.110907
11,500000,22,"15831261,100,8,26,7C,DA,40,90,C0,E6,41",38,-60.0,-53.5333,-60.01,-60.2,134.64,151.47,2276,2026-01-31T23:18:54.386907
11,500000,22,"15833541,100,8,DB,84,01,40,AC,68,EB,41",38,-60.0,-53.5333,-60.00,-60.0,134.64,151.47,2281,2026-01-31T23:18:56.667907
11,500000,22,"15835821,100,8,EB,AC,BC,40,4F,66,EE,41",38,-57.0,-50.3333,-58.50,-59.2,134.64,151.47,2273,2026-01-31T23:18:58.940907
11,500000,22,"15838101,100,8,B1,9B,E0,40,1B,E4,EF,41",38,-57.0,-50.3333,-57.75,-58.5,134.64,151.47,2290,2026-01-31T23:19:01.230907
11,500000,22,"15840381,100,8,2D,2E,04,40,34,A1,EF,41",38,-61.0,-54.6000,-59.38,-58.8,134.64,151.47,2280,2026-01-31T23:19:03.510907
11,500000,22,"15842661,100,8,3B,36,BE,40,8A,A0,ED,41",38,-60.0,-53.5333,-59.69,-58.8,134.64,151.47,2271,2026-01-31T23:19:05.781907
11,500000,22,"15844941,100,8,D9,48,E6,40,44,2E,EA,41",38,-59.0,-52.4667,-59.34,-59.2,134.64,151.47,2282,2026-01-31T23:19:08.063907
11,500000,22,"15847221,100,8,05,24,08,40,42,19,E5,41",38,-61.0,-54.6000,-60.17,-60.2,134.64,151.47,2282,2026-01-31T23:19:10.345907
11,500000,22,"15849500,100,8,3D,89,B6,40,F1,BC,DE,41",38,-60.0,-53.5333,-60.09,-60.0,134.64,151.47,2278,2026-01-31T23:19:12.623907
11,500000,22,"15851780,100,8,92,79,EB,40,32,BF,D7,41",38,-60.0,-53.5333,-60.04,-60.0,134.64,151.47,2279,2026-01-31T23:19:14.902907
11,500000,22,"15854060,100,8,60,5F,0D,40,60,BC,CF,41",38,-61.0,-54.6000,-60.52,-60.5,134.64,151.47,2277,2026-01-31T23:19:17.179907
11,500000,22,"15856340,100,8,59,B4,AE,40,8A,62,C7,41",38,-60.0,-53.5333,-60.26,-60.2,134.64,151.47,2281,2026-01-31T23:19:19.460907
11,500000,22,"15858620,100,8,7B,77,EA,40,9F,0F,BF,41",38,-59.0,-52.4667,-59.63,-60.0,134.64,151.47,2280,2026-01-31T23:19:21.740907
11,500000,22,"15860900,100,8,FB,D6,13,40,50,7E,B7,41",38,-60.0,-53.5333,-59.82,-60.0,134.64,151.47,2287,2026-01-31T23:19:24.027907
11,500000,22,"15863180,100,8,6C,C5,A6,40,C0,42,B0,41",38,-60.0,-53.5333,-59.91,-59.8,134.64,151.47,2277,2026-01-31T23:19:26.304907
11,500000,22,"15865460,100,8,49,3E,EF,40,36,12,AA,41",38,-60.0,-53.5333,-59.95,-59.8,134.64,151.47,2274,2026-01-31T23:19:28.578907
11,500000,22,"15867740,100,8,58,6F,12,40,51,32,A5,41",38,-60.0,-53.5333,-59.98,-60.0,134.64,151.47,2280,2026-01-31T23:19:30.858907
11,500000,22,"15870020,100,8,82,CA,9E,40,2D,F9,A1,41",38,-60.0,-53.5333,-59.99,-60.0,134.64,151.47,2275,2026-01-31T23:19:33.133907
11,500000,22,"15872299,100,8,CC,78,F3,40,D9,38,A0,41",38,-59.0,-52.4667,-59.49,-59.8,134.64,151.47,2279,2026-01-31T23:19:35.412907
11,500000,22,"15874579,100,8,2B,DB,19,40,F3,37,A0,41",38,-60.0,-53.5333,-59.75,-59.8,134.64,151.47,2278,2026-01-31T23:19:37.690907
11,500000,22,"15876859,100,8,BC,D1,96,40,52,D7,A1,41",38,-60.0,-53.5333,-59.87,-59.8,134.64,151.47,2280,2026-01-31T23:19:39.970907
11,500000,22,"15879139,100,8,86,1F,F7,40,18,2E,A5,41",38,-59.0,-52.4667,-59.44,-59.5,134.64,151.47,2278,2026-01-31T23:19:42.248907
11,500000,22,"15881419,100,8,24,6D,22,40,86,0C,AA,41",38,-60.0,-53.5333,-59.72,-59.8,134.64,151.47,2281,2026-01-31T23:19:44.529907
11,500000,22,"15883699,100,8,64,6D,98,40,DA,3B,B0,41",38,-61.0,-54.6000,-60.36,-60.0,134.64,151.47,2291,2026-01-31T23:19:46.820907
11,500000,22,"15885979,100,8,01,2C,FA,40,7A,19,B7,41",38,-59.0,-52.4667,-59.68,-59.8,134.64,151.47,2268,2026-01-31T23:19:49.088907
11,500000,22,"15888259,100,8,17,16,2C,40,44,07,BF,41",38,-60.0,-53.5333,-59.84,-60.0,134.64,151.47,2278,2026-01-31T23:19:51.366907
11,500000,22,"15890539,100,8,74,80,90,40,F7,59,C7,41",38,-60.0,-53.5333,-59.92,-60.0,134.64,151.47,2284,2026-01-31T23:19:53.650907
