SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,12,"15516434,100,8,3F,9B,21,40,D2,BB,B3,41",38,-65.0,-58.8667,-65.13,-65.5,67.32,100.98,2290,2026-01-31T23:13:39.570481
11,500000,12,"15518714,100,8,56,D1,F6,40,6F,FD,AC,41",38,-65.0,-58.8667,-65.06,-65.2,67.32,100.98,2285,2026-01-31T23:13:41.855481
11,500000,12,"15520994,100,8,68,20,A1,40,BC,AA,A7,41",38,-65.0,-58.8667,-65.03,-65.0,67.32,100.98,2275,2026-01-31T23:13:44.130481
11,500000,12,"15523274,100,8,41,23,19,40,DA,77,A3,41",38,-65.0,-58.8667,-65.02,-65.0,67.32,100.98,2286,2026-01-31T23:13:46.416481
11,500000,12,"15525554,100,8,FA,1C,F3,40,E1,DF,A0,41",38,-65.0,-58.8667,-65.01,-65.0,67.32,100.98,2274,2026-01-31T23:13:48.690481
11,500000,12,"15527833,100,8,2D,83,9F,40,00,00,A0,41",38,-65.0,-58.8667,-65.00,-65.0,67.32,100.98,2270,2026-01-31T23:13:50.960481
11,500000,12,"15530113,100,8,AE,D2,11,40,27,CD,A0,41",38,-64.0,-57.8000,-64.50,-64.8,67.32,100.98,2286,2026-01-31T23:13:53.246481
11,500000,12,"15532393,100,8,78,D5,EE,40,C2,52,A3,41",38,-65.0,-58.8667,-64.75,-64.8,67.32,100.98,2278,2026-01-31T23:13:55.524481
11,500000,12,"15534673,100,8,96,7D,A7,40,E8,74,A7,41",38,-64.0,-57.8000,-64.38,-64.5,67.32,100.98,2289,2026-01-31T23:13:57.813481
11,500000,12,"15536953,100,8,7A,B6,0B,40,DC,B9,AC,41",38,-65.0,-58.8667,-64.69,-64.5,67.32,100.98,2278,2026-01-31T23:14:00.091481
11,500000,12,"15539233,100,8,65,02,EA,40,B7,6C,B3,41",38,-65.0,-58.8667,-64.84,-64.8,67.32,100.98,2276,2026-01-31T23:14:02.367481
11,500000,12,"15541513,100,8,BC,6A,AF,40,01,07,BB,41",38,-66.0,-59.9333,-65.42,-65.0,67.32,100.98,2276,2026-01-31T23:14:04.643481
11,500000,12,"15543793,100,8,3D,D9,0C,40,37,33,C3,41",38,-65.0,-58.8667,-65.21,-65.2,67.32,100.98,2271,2026-01-31T23:14:06.914481
11,500000,12,"15546073,100,8,49,AC,E4,40,62,2F,CB,41",38,-65.0,-58.8667,-65.11,-65.2,67.32,100.98,2290,2026-01-31T23:14:09.204481
11,500000,12,"15548353,100,8,97,3C,B7,40,52,6D,D3,41",38,-65.0,-58.8667,-65.05,-65.2,67.32,100.98,2280,2026-01-31T23:14:11.484481
11,500000,12,"15550632,100,8,F0,BA,07,40,BA,2A,DB,41",38,-65.0,-58.8667,-65.03,-65.0,67.32,100.98,2276,2026-01-31T23:14:13.760481
11,500000,12,"15552912,100,8,8C,CA,E5,40,8A,10,E2,41",38,-63.0,-56.7333,-64.01,-64.5,67.32,100.98,2276,2026-01-31T23:14:16.036481
11,500000,12,"15555192,100,8,4E,E5,BE,40,B5,92,E7,41",38,-65.0,-58.8667,-64.51,-64.5,67.32,100.98,2277,2026-01-31T23:14:18.313481
11,500000,12,"15557472,100,8,E1,E2,03,40,BE,FF,EB,41",38,-64.0,-57.8000,-64.25,-64.2,67.32,100.98,2285,2026-01-31T23:14:20.598481
11,500000,12,"15559752,100,8,A2,12,E0,40,DB,D7,EE,41",38,-63.0,-56.7333,-63.63,-63.8,67.32,100.98,2282,2026-01-31T23:14:22.880481
11,500000,12,"15562032,100,8,52,57,C6,40,5C,F7,EF,41",38,-65.0,-58.8667,-64.31,-64.2,67.32,100.98,2280,2026-01-31T23:14:25.160481
11,500000,12,"15564312,100,8,DD,57,01,40,43,6E,EF,41",38,-65.0,-58.8667,-64.66,-64.2,67.32,100.98,2272,2026-01-31T23:14:27.432481
11,500000,12,"15566592,100,8,47,E9,D9,40,A4,29,ED,41",38,-62.0,-55.6667,-63.33,-63.8,67.32,100.98,2291,2026-01-31T23:14:29.723481
11,500000,12,"15568872,100,8,1A,DB,C4,40,02,43,E9,41",38,-66.0,-59.9333,-64.66,-64.5,67.32,100.98,2270,2026-01-31T23:14:31.993481
11,500000,12,"15571152,100,8,66,1E,00,40,43,2F,E4,41",38,-65.0,-58.8667,-64.83,-64.5,67.32,100.98,2293,2026-01-31T23:14:34.286481
11,500000,12,"15573431,100,8,65,59,D3,40,0A,A6,DD,41",38,-64.0,-57.8000,-64.42,-64.2,67.32,100.98,2269,2026-01-31T23:14:36.555481
11,500000,12,"15575711,100,8,C8,01,50,40,13,F8,D1,41",38,-64.0,-57.8000,-64.21,-64.8,67.32,100.98,2281,2026-01-31T23:14:38.836481
11,500000,12,"15577991,100,8,67,42,00,40,4A,0D,CE,41",38,-63.0,-56.7333,-63.60,-64.0,67.32,100.98,2280,2026-01-31T23:14:41.116481
11,500000,12,"15580271,100,8,9A,6E,CC,40,74,13,C6,41",38,-65.0,-58.8667,-64.30,-64.0,67.32,100.98,2273,2026-01-31T23:14:43.389481
11,500000,12,"15582551,100,8,D4,06,D3,40,1D,CA,BD,41",38,-65.0,-58.8667,-64.65,-64.2,67.32,100.98,2285,2026-01-31T23:14:45.674481
11,500000,12,"15584831,100,8,EC,17,00,40,A0,F3,B5,41",38,-65.0,-58.8667,-64.83,-64.5,67.32,100.98,2274,2026-01-31T23:14:47.948481
11,500000,12,"15587111,100,8,25,35,C5,40,36,38,AF,41",38,-64.0,-57.8000,-64.41,-64.8,67.32,100.98,2290,2026-01-31T23:14:50.238481
11,500000,12,"15589391,100,8,52,9B,D9,40,EC,37,A9,41",38,-65.0,-58.8667,-64.71,-64.8,67.32,100.98,2274,2026-01-31T23:14:52.512481
11,500000,12,"15591671,100,8,33,41,01,40,DD,91,A4,41",38,-64.0,-57.8000,-64.35,-64.5,67.32,100.98,2280,2026-01-31T23:14:54.792481
11,500000,12,"15593951,100,8,B8,B0,C6,40,56,7A,A1,41",38,-65.0,-58.8667,-64.68,-64.5,67.32,100.98,2280,2026-01-31T23:14:57.072481
11,500000,12,"15596230,100,8,D3,C9,DF,40,08,1B,A0,41",38,-65.0,-58.8667,-64.84,-64.8,67.32,100.98,2283,2026-01-31T23:14:59.355481
11,500000,12,"15598510,100,8,2F,BC,03,40,66,60,A0,41",38,-65.0,-58.8667,-64.92,-64.8,67.32,100.98,2267,2026-01-31T23:15:01.622481
11,500000,12,"15600790,100,8,69,12,FF,40,49,1C,A4,41",38,-63.0,-56.7333,-63.96,-64.5,67.32,100.98,2280,2026-01-31T23:15:03.902481
11,500000,12,"15603070,100,8,B5,92,DE,40,93,0D,A6,41",38,-65.0,-58.8667,-64.48,-64.5,67.32,100.98,2282,2026-01-31T23:15:06.184481
11,500000,12,"15605350,100,8,7B,84,07,40,D1,EE,AA,41",38,-65.0,-58.8667,-64.74,-64.5,67.32,100.98,2283,2026-01-31T23:15:08.467481
11,500000,12,"15607630,100,8,3D,9B,B7,40,BD,4C,B1,41",38,-64.0,-57.8000,-64.37,-64.2,67.32,100.98,2278,2026-01-31T23:15:10.745481
11,500000,12,"15609910,100,8,F3,67,E4,40,FF,A9,B8,41",38,-65.0,-58.8667,-64.69,-64.8,67.32,100.98,2276,2026-01-31T23:15:13.021481
11,500000,12,"15612190,100,8,65,93,0C,40,2A,4F,C0,41",38,-65.0,-58.8667,-64.84,-64.8,67.32,100.98,2281,2026-01-31T23:15:15.302481
11,500000,12,"15614470,100,8,09,CB,AF,40,39,A9,C8,41",38,-64.0,-57.8000,-64.42,-64.5,67.32,100.98,2285,2026-01-31T23:15:17.587481
11,500000,12,"15616750,100,8,15,C4,E9,40,D7,FB,D0,41",38,-64.0,-57.8000,-64.21,-64.5,67.32,100.98,2278,2026-01-31T23:15:19.865481
11,500000,12,"15619029,100,8,B5,73,0B,40,69,E9,D8,41",38,-65.0,-58.8667,-64.61,-64.5,67.32,100.98,2284,2026-01-31T23:15:22.149481
11,500000,12,"15621309,100,8,DF,DE,A7,40,B7,C6,DF,41",38,-65.0,-58.8667,-64.80,-64.5,67.32,100.98,2283,2026-01-31T23:15:24.432481
11,500000,12,"15623589,100,8,9E,9D,EE,40,97,F5,E5,41",38,-65.0,-58.8667,-64.90,-64.8,67.32,100.98,2281,2026-01-31T23:15:26.713481
11,500000,12,"15625869,100,8,E7,80,11,40,7A,D3,EA,41",38,-64.0,-57.8000,-64.45,-64.8,67.32,100.98,2275,2026-01-31T23:15:28.988481
11,500000,12,"15628149,100,8,C6,E4,9F,40,78,0A,EE,41",38,-64.0,-57.8000,-64.23,-64.5,67.32,100.98,2272,2026-01-31T23:15:31.260481
11,500000,12,"15630429,100,8,F7,EB,F2,40,62,C8,EF,41",38,-65.0,-58.8667,-64.61,-64.5,67.32,100.98,2286,2026-01-31T23:15:33.546481
11,500000,12,"15632709,100,8,08,C3,18,40,D1,C6,EF,41",38,-66.0,-59.9333,-65.31,-64.8,67.32,100.98,2281,2026-01-31T23:15:35.827481
11,500000,12,"15634989,100,8,FF,81,A1,40,D6,05,EE,41",38,-64.0,-57.8000,-64.65,-64.8,67.32,100.98,2270,2026-01-31T23:15:38.097481
11,500000,12,"15637269,100,8,82,A7,F6,40,1D,CC,EA,41",38,-64.0,-57.8000,-64.33,-64.8,67.32,100.98,2286,2026-01-31T23:15:40.383481
11,500000,12,"15639549,100,8,3F,2D,21,40,AD,EB,E5,41",38,-64.0,-57.8000,-64.16,-64.5,67.32,100.98,2268,2026-01-31T23:15:42.651481
11,500000,12,"15641828,100,8,E8,86,99,40,AF,BA,DF,41",38,-65.0,-58.8667,-64.58,-64.2,67.32,100.98,2285,2026-01-31T23:15:44.936481
11,500000,12,"15644108,100,8,88,F2,F5,40,C9,7E,D8,41",38,-65.0,-58.8667,-64.79,-64.5,67.32,100.98,2281,2026-01-31T23:15:47.217481
11,500000,12,"15646388,100,8,A6,B0,2A,40,46,ED,D0,41",38,-65.0,-58.8667,-64.90,-64.8,67.32,100.98,2280,2026-01-31T23:15:49.497481
11,500000,12,"15648668,100,8,48,97,91,40,46,9A,C8,41",38,-65.0,-58.8667,-64.95,-65.0,67.32,100.98,2278,2026-01-31T23:15:51.775481
11,500000,12,"15650948,100,8,26,34,F9,40,7F,40,C0,41",38,-65.0,-58.8667,-64.97,-65.0,67.32,100.98,2273,2026-01-31T23:15:54.048481
11,500000,12,"15653228,100,8,66,3C,35,40,31,9C,B8,41",38,-65.0,-58.8667,-64.99,-65.0,67.32,100.98,2287,2026-01-31T23:15:56.335481
11,500000,12,"15655508,100,8,2A,C1,89,40,6F,40,B1,41",38,-65.0,-58.8667,-64.99,-65.0,67.32,100.98,2284,2026-01-31T23:15:58.619481
11,500000,12,"15657788,100,8,D6,D7,FB,40,8E,E4,AA,41",38,-64.0,-57.8000,-64.50,-64.8,67.32,100.98,2272,2026-01-31T23:16:00.891481
11,500000,12,"15660068,100,8,3E,06,33,40,14,D0,A5,41",38,-63.0,-56.7333,-63.75,-64.2,67.32,100.98,2282,2026-01-31T23:16:03.173481
