SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,2,"15281403,100,8,56,3D,1A,40,EF,8C,EC,41",38,-74.0,-68.4667,-73.31,-73.5,50.49,75.73,2284,2026-01-31T23:09:43.055253
11,500000,2,"15283683,100,8,D6,A8,F3,40,8F,22,EF,41",38,-74.0,-68.4667,-73.66,-73.2,50.49,75.73,2283,2026-01-31T23:09:45.338253
11,500000,2,"15285963,100,8,EC,68,9E,40,FC,FF,EF,41",38,-73.0,-67.4000,-73.33,-73.2,50.49,75.73,2288,2026-01-31T23:09:47.626253
11,500000,2,"15288243,100,8,27,C3,12,40,80,30,EF,41",38,-72.0,-66.3333,-72.66,-73.2,50.49,75.73,2273,2026-01-31T23:09:49.899253
11,500000,2,"15290523,100,8,38,75,EF,40,8B,A8,EC,41",38,-74.0,-68.4667,-73.33,-73.2,50.49,75.73,2279,2026-01-31T23:09:52.178253
11,500000,2,"15292803,100,8,0E,64,A6,40,40,84,E8,41",38,-73.0,-67.4000,-73.17,-73.0,50.49,75.73,2281,2026-01-31T23:09:54.459253
11,500000,2,"15295083,100,8,BE,2D,14,40,34,F2,E2,41",38,-73.0,-67.4000,-73.08,-73.0,50.49,75.73,2274,2026-01-31T23:09:56.733253
11,500000,2,"15297362,100,8,ED,B4,EA,40,32,89,DC,41",38,-73.0,-67.4000,-73.04,-73.2,50.49,75.73,2277,2026-01-31T23:09:59.010253
11,500000,2,"15299642,100,8,DF,53,AE,40,DE,ED,D4,41",38,-72.0,-66.3333,-72.52,-72.8,50.49,75.73,2287,2026-01-31T23:10:01.297253
11,500000,2,"15301922,100,8,4F,A7,0D,40,1C,C1,CC,41",38,-73.0,-67.4000,-72.76,-72.8,50.49,75.73,2284,2026-01-31T23:10:03.581253
11,500000,2,"15304202,100,8,BB,B5,EB,40,DF,5E,C4,41",38,-73.0,-67.4000,-72.88,-72.8,50.49,75.73,2273,2026-01-31T23:10:05.854253
11,500000,2,"15306482,100,8,53,2A,B6,40,69,87,BC,41",38,-74.0,-68.4667,-73.44,-73.0,50.49,75.73,2279,2026-01-31T23:10:08.133253
11,500000,2,"15308762,100,8,A0,5C,08,40,F4,CA,B4,41",38,-74.0,-68.4667,-73.72,-73.5,50.49,75.73,2284,2026-01-31T23:10:10.417253
11,500000,2,"15311042,100,8,30,8B,E6,40,8C,E6,AD,41",38,-73.0,-67.4000,-73.36,-73.5,50.49,75.73,2281,2026-01-31T23:10:12.698253
11,500000,2,"15313322,100,8,88,D9,BD,40,14,66,A8,41",38,-73.0,-67.4000,-73.18,-73.5,50.49,75.73,2272,2026-01-31T23:10:14.970253
11,500000,2,"15315602,100,8,10,57,04,40,23,FB,A3,41",38,-73.0,-67.4000,-73.09,-73.2,50.49,75.73,2280,2026-01-31T23:10:17.250253
11,500000,2,"15317882,100,8,BF,E3,E0,40,58,25,A1,41",38,-73.0,-67.4000,-73.05,-73.0,50.49,75.73,2280,2026-01-31T23:10:19.530253
11,500000,2,"15320161,100,8,B7,4F,BC,40,97,04,A0,41",38,-73.0,-67.4000,-73.02,-73.0,50.49,75.73,2281,2026-01-31T23:10:21.811253
11,500000,2,"15322441,100,8,BE,9D,01,40,B9,93,A0,41",38,-74.0,-68.4667,-73.51,-73.2,50.49,75.73,2270,2026-01-31T23:10:24.081253
11,500000,2,"15324721,100,8,6D,C9,DA,40,B7,DA,A2,41",38,-74.0,-68.4667,-73.76,-73.5,50.49,75.73,2284,2026-01-31T23:10:26.365253
11,500000,2,"15327001,100,8,D7,D5,C3,40,88,C3,A6,41",38,-73.0,-67.4000,-73.38,-73.5,50.49,75.73,2280,2026-01-31T23:10:28.645253
11,500000,2,"15329281,100,8,A3,0F,02,40,31,22,AC,41",38,-75.0,-69.5333,-74.19,-74.0,50.49,75.73,2286,2026-01-31T23:10:30.931253
11,500000,2,"15331561,100,8,06,47,D4,40,DB,63,B2,41",38,-73.0,-67.4000,-73.59,-73.8,50.49,75.73,2274,2026-01-31T23:10:33.205253
11,500000,2,"15333841,100,8,86,1C,CB,40,B1,E1,B9,41",38,-73.0,-67.4000,-73.30,-73.5,50.49,75.73,2287,2026-01-31T23:10:35.492253
11,500000,2,"15336121,100,8,F9,62,00,40,56,FE,C1,41",38,-74.0,-68.4667,-73.65,-73.8,50.49,75.73,2281,2026-01-31T23:10:37.773253
11,500000,2,"15338401,100,8,11,68,CD,40,4C,F8,C9,41",38,-72.0,-66.3333,-72.82,-73.0,50.49,75.73,2273,2026-01-31T23:10:40.046253
11,500000,2,"15340681,100,8,E0,16,D2,40,41,41,D2,41",38,-74.0,-68.4667,-73.41,-73.2,50.49,75.73,2274,2026-01-31T23:10:42.320253
11,500000,2,"15342960,100,8,8D,09,00,40,DE,16,DA,41",38,-72.0,-66.3333,-72.71,-73.0,50.49,75.73,2283,2026-01-31T23:10:44.603253
11,500000,2,"15345240,100,8,80,D2,CE,40,02,21,E1,41",38,-72.0,-66.3333,-72.35,-72.5,50.49,75.73,2275,2026-01-31T23:10:46.878253
11,500000,2,"15347520,100,8,8D,B8,D8,40,96,CF,E6,41",38,-73.0,-67.4000,-72.68,-72.8,50.49,75.73,2275,2026-01-31T23:10:49.153253
11,500000,2,"15349800,100,8,FD,03,01,40,97,73,EB,41",38,-74.0,-68.4667,-73.34,-72.8,50.49,75.73,2280,2026-01-31T23:10:51.433253
11,500000,2,"15352080,100,8,65,B2,C7,40,D4,88,EE,41",38,-73.0,-67.4000,-73.17,-73.0,50.49,75.73,2292,2026-01-31T23:10:53.725253
11,500000,2,"15354360,100,8,1E,69,D7,40,9F,EC,EF,41",38,-73.0,-67.4000,-73.08,-73.2,50.49,75.73,2275,2026-01-31T23:10:56.000253
11,500000,2,"15356640,100,8,8D,50,03,40,FC,9D,EF,41",38,-74.0,-68.4667,-73.54,-73.5,50.49,75.73,2278,2026-01-31T23:10:58.278253
11,500000,2,"15358920,100,8,02,4C,C0,40,89,98,ED,41",38,-74.0,-68.4667,-73.77,-73.5,50.49,75.73,2273,2026-01-31T23:11:00.551253
11,500000,2,"15361200,100,8,95,BB,DD,40,33,EC,E9,41",38,-74.0,-68.4667,-73.89,-73.8,50.49,75.73,2287,2026-01-31T23:11:02.838253
11,500000,2,"15363480,100,8,2C,EB,06,40,19,09,E5,41",38,-73.0,-67.4000,-73.44,-73.8,50.49,75.73,2285,2026-01-31T23:11:05.123253
11,500000,2,"15365759,100,8,71,AC,B8,40,93,A9,DE,41",38,-74.0,-68.4667,-73.72,-73.8,50.49,75.73,2269,2026-01-31T23:11:07.392253
11,500000,2,"15368039,100,8,C1,A0,E3,40,24,4B,D7,41",38,-73.0,-67.4000,-73.36,-73.5,50.49,75.73,2287,2026-01-31T23:11:09.679253
11,500000,2,"15370319,100,8,04,16,06,40,AF,40,CF,41",38,-74.0,-68.4667,-73.68,-73.5,50.49,75.73,2272,2026-01-31T23:11:11.951253
11,500000,2,"15372599,100,8,31,E1,B0,40,05,4B,C7,41",38,-74.0,-68.4667,-73.84,-73.8,50.49,75.73,2281,2026-01-31T23:11:14.232253
11,500000,2,"15374879,100,8,31,0E,E9,40,B3,F8,BE,41",38,-73.0,-67.4000,-73.42,-73.5,50.49,75.73,2284,2026-01-31T23:11:16.516253
11,500000,2,"15377159,100,8,B4,B6,0A,40,EF,0B,B7,41",38,-73.0,-67.4000,-73.21,-73.5,50.49,75.73,2272,2026-01-31T23:11:18.788253
11,500000,2,"15379439,100,8,5C,77,B2,40,DD,DD,AF,41",38,-73.0,-67.4000,-73.11,-73.2,50.49,75.73,2290,2026-01-31T23:11:21.078253
11,500000,2,"15381719,100,8,4A,FA,ED,40,A0,02,AA,41",38,-74.0,-68.4667,-73.55,-73.2,50.49,75.73,2284,2026-01-31T23:11:23.362253
11,500000,2,"15383999,100,8,59,98,10,40,BE,26,A5,41",38,-73.0,-67.4000,-73.28,-73.2,50.49,75.73,2269,2026-01-31T23:11:25.631253
11,500000,2,"15386279,100,8,25,93,AA,40,D9,D2,A1,41",38,-75.0,-69.5333,-74.14,-73.8,50.49,75.73,2273,2026-01-31T23:11:27.904253
11,500000,2,"15388558,100,8,55,5C,F2,40,66,36,A0,41",38,-70.0,-64.2000,-72.07,-73.0,50.49,75.73,2280,2026-01-31T23:11:30.184253
11,500000,2,"15390838,100,8,8A,B0,17,40,6E,3A,A0,41",38,-72.0,-66.3333,-72.03,-72.5,50.49,75.73,2287,2026-01-31T23:11:32.471253
11,500000,2,"15393118,100,8,34,9C,A2,40,D2,FD,A1,41",38,-73.0,-67.4000,-72.52,-72.5,50.49,75.73,2281,2026-01-31T23:11:34.752253
11,500000,2,"15395398,100,8,0D,85,F1,40,BD,6C,A5,41",38,-73.0,-67.4000,-72.76,-72.0,50.49,75.73,2271,2026-01-31T23:11:37.023253
11,500000,2,"15397678,100,8,B7,F2,1F,40,23,1C,AA,41",38,-74.0,-68.4667,-73.38,-73.0,50.49,75.73,2290,2026-01-31T23:11:39.313253
11,500000,2,"15399958,100,8,A4,A0,9A,40,CA,4E,B0,41",38,-73.0,-67.4000,-73.19,-73.2,50.49,75.73,2288,2026-01-31T23:11:41.601253
11,500000,2,"15402238,100,8,55,73,F5,40,EF,8B,B7,41",38,-74.0,-68.4667,-73.59,-73.5,50.49,75.73,2268,2026-01-31T23:11:43.869253
11,500000,2,"15404518,100,8,03,30,1E,40,26,82,BF,41",38,-74.0,-68.4667,-73.80,-73.8,50.49,75.73,2275,2026-01-31T23:11:46.144253
11,500000,2,"15406798,100,8,98,AE,92,40,7C,71,C7,41",38,-74.0,-68.4667,-73.90,-73.8,50.49,75.73,2278,2026-01-31T23:11:48.422253
11,500000,2,"15409078,100,8,53,CA,F8,40,0A,CB,CF,41",38,-74.0,-68.4667,-73.95,-74.0,50.49,75.73,2293,2026-01-31T23:11:50.715253
11,500000,2,"15411357,100,8,8D,55,27,40,EF,CC,D7,41",38,-74.0,-68.4667,-73.97,-74.0,50.49,75.73,2263,2026-01-31T23:11:52.978253
11,500000,2,"15413637,100,8,1F,D4,8A,40,3C,C9,DE,41",38,-73.0,-67.4000,-73.49,-73.8,50.49,75.73,2283,2026-01-31T23:11:55.261253
11,500000,2,"15415917,100,8,1F,84,FB,40,82,23,E5,41",38,-74.0,-68.4667,-73.74,-73.8,50.49,75.73,2277,2026-01-31T23:11:57.538253
11,500000,2,"15418197,100,8,5F,89,31,40,05,36,EA,41",38,-74.0,-68.4667,-73.87,-73.8,50.49,75.73,2278,2026-01-31T23:11:59.816253
11,500000,2,"15420477,100,8,EF,67,8C,40,B9,C7,ED,41",38,-74.0,-68.4667,-73.94,-73.8,50.49,75.73,2296,2026-01-31T23:12:02.112253
11,500000,2,"15422757,100,8,E5,9B,FD,40,39,A3,EF,41",38,-74.0,-68.4667,-73.97,-74.0,50.49,75.73,2267,2026-01-31T23:12:04.379253
11,500000,2,"15425037,100,8,6B,B9,3C,40,FE,E2,EF,41",38,-73.0,-67.4000,-73.48,-73.8,50.49,75.73,2284,2026-01-31T23:12:06.663253
11,500000,2,"15427317,100,8,42,AA,84,40,1D,62,EE,41",38,-74.0,-68.4667,-73.74,-73.8,50.49,75.73,2290,2026-01-31T23:12:08.953253
11,500000,2,"15429597,100,8,DB,3C,FD,40,7D,31,EB,41",38,-73.0,-67.4000,-73.37,-73.5,50.49,75.73,2272,2026-01-31T23:12:11.225253
