SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,2,"11288234,100,8,43,7A,DF,40,02,0D,ED,41",38,-75.0,-69.5333,-75.12,-75.2,221.40,332.11,9062,2026-01-31T22:03:25.055019
11,125000,2,"11297304,100,8,88,38,CE,40,58,41,D6,41",38,-76.0,-70.6000,-75.56,-75.5,221.40,332.11,9084,2026-01-31T22:03:34.139019
11,125000,2,"11306374,100,8,E7,4D,00,40,96,0A,B6,41",38,-75.0,-69.5333,-75.28,-75.2,221.40,332.11,9065,2026-01-31T22:03:43.204019
11,125000,2,"11315444,100,8,B6,6C,BB,40,9B,9D,A1,41",38,-75.0,-69.5333,-75.14,-75.2,221.40,332.11,9069,2026-01-31T22:03:52.273019
11,125000,2,"11324514,100,8,D5,3E,ED,40,DE,95,A5,41",38,-75.0,-69.5333,-75.07,-75.2,221.40,332.11,9071,2026-01-31T22:04:01.344019
11,125000,2,"11333584,100,8,A1,81,16,40,9A,D1,BF,41",38,-75.0,-69.5333,-75.04,-75.0,221.40,332.11,9066,2026-01-31T22:04:10.410019
11,125000,2,"11342654,100,8,D1,50,92,40,D1,0B,DF,41",38,-75.0,-69.5333,-75.02,-75.0,221.40,332.11,9066,2026-01-31T22:04:19.476019
11,125000,2,"11351724,100,8,8E,A0,FB,40,D0,AD,EF,41",38,-75.0,-69.5333,-75.01,-75.0,221.40,332.11,9086,2026-01-31T22:04:28.562019
11,125000,2,"11360794,100,8,D7,F4,4B,40,89,C4,E6,41",38,-75.0,-69.5333,-75.00,-75.0,221.40,332.11,9065,2026-01-31T22:04:37.627019
11,125000,2,"11369864,100,8,1B,0F,68,40,02,E7,C9,41",38,-74.0,-68.4667,-74.50,-74.8,221.40,332.11,9072,2026-01-31T22:04:46.699019
11,125000,2,"11378934,100,8,68,31,FF,40,C9,15,AC,41",38,-75.0,-69.5333,-74.75,-74.8,221.40,332.11,9066,2026-01-31T22:04:55.765019
11,125000,2,"11388004,100,8,6F,24,82,40,1F,05,A0,41",38,-75.0,-69.5333,-74.88,-74.8,221.40,332.11,9072,2026-01-31T22:05:04.837019
11,125000,2,"11397074,100,8,2B,97,28,40,4B,A6,AD,41",38,-75.0,-69.5333,-74.94,-74.8,221.40,332.11,9071,2026-01-31T22:05:13.908019
11,125000,2,"11406144,100,8,15,EA,F5,40,94,6C,CC,41",38,-75.0,-69.5333,-74.97,-75.0,221.40,332.11,9067,2026-01-31T22:05:22.975019
11,125000,2,"11415214,100,8,17,28,AB,40,AB,15,E8,41",38,-75.0,-69.5333,-74.98,-75.0,221.40,332.11,9078,2026-01-31T22:05:32.053019
11,125000,2,"11424284,100,8,D0,54,0A,40,A9,47,EF,41",38,-75.0,-69.5333,-74.99,-75.0,221.40,332.11,9069,2026-01-31T22:05:41.122019
11,125000,2,"11433354,100,8,33,08,DC,40,F6,45,DD,41",38,-74.0,-68.4667,-74.50,-74.8,221.40,332.11,9062,2026-01-31T22:05:50.184019
11,125000,2,"11442424,100,8,32,1D,D2,40,0B,BF,BD,41",38,-75.0,-69.5333,-74.75,-74.8,221.40,332.11,9083,2026-01-31T22:05:59.267019
11,125000,2,"11451494,100,8,83,05,01,40,8E,8C,A4,41",38,-75.0,-69.5333,-74.87,-74.8,221.40,332.11,9064,2026-01-31T22:06:08.331019
11,125000,2,"11460564,100,8,05,15,B7,40,E1,44,A2,41",38,-75.0,-69.5333,-74.94,-74.8,221.40,332.11,9073,2026-01-31T22:06:17.404019
11,125000,2,"11469634,100,8,56,1C,EA,40,27,56,B8,41",38,-75.0,-69.5333,-74.97,-75.0,221.40,332.11,9059,2026-01-31T22:06:26.463019
11,125000,2,"11478704,100,8,B3,EB,1A,40,6F,39,D8,41",38,-75.0,-69.5333,-74.98,-75.0,221.40,332.11,9085,2026-01-31T22:06:35.548019
11,125000,2,"11487774,100,8,04,61,97,40,F8,ED,ED,41",38,-75.0,-69.5333,-74.99,-75.0,221.40,332.11,9063,2026-01-31T22:06:44.611019
11,125000,2,"11496844,100,8,7E,DE,FC,40,E0,29,EB,41",38,-75.0,-69.5333,-75.00,-75.0,221.40,332.11,9080,2026-01-31T22:06:53.691019
11,125000,2,"11505914,100,8,0A,00,44,40,53,A9,D1,41",38,-75.0,-69.5333,-75.00,-75.0,221.40,332.11,9062,2026-01-31T22:07:02.753019
11,125000,2,"11514984,100,8,FD,87,CD,40,C4,64,A1,41",38,-75.0,-69.5333,-75.00,-75.0,221.40,332.11,9065,2026-01-31T22:07:11.818019
11,125000,2,"11524054,100,8,D9,B7,FF,40,A5,8A,A0,41",38,-75.0,-69.5333,-75.00,-75.0,221.40,332.11,9072,2026-01-31T22:07:20.890019
11,125000,2,"11533124,100,8,AF,73,86,40,C9,48,A8,41",38,-76.0,-70.6000,-75.50,-75.2,221.40,332.11,9077,2026-01-31T22:07:29.967019
11,125000,2,"11542194,100,8,06,39,23,40,27,2F,C4,41",38,-75.0,-69.5333,-75.25,-75.2,221.40,332.11,9064,2026-01-31T22:07:39.031019
11,125000,2,"11551264,100,8,E9,CF,F3,40,B4,CE,E2,41",38,-75.0,-69.5333,-75.12,-75.2,221.40,332.11,9068,2026-01-31T22:07:48.099019
11,125000,2,"11560334,100,8,21,9D,AF,40,A2,FE,EF,41",38,-75.0,-69.5333,-75.06,-75.2,221.40,332.11,9068,2026-01-31T22:07:57.167019
11,125000,2,"11569404,100,8,5A,9E,07,40,40,79,E3,41",38,-75.0,-69.5333,-75.03,-75.0,221.40,332.11,9075,2026-01-31T22:08:06.242019
11,125000,2,"11578474,100,8,59,74,D8,40,AB,7C,C5,41",38,-75.0,-69.5333,-75.02,-75.0,221.40,332.11,9078,2026-01-31T22:08:15.320019
11,125000,2,"11587544,100,8,63,B2,CD,40,57,D8,A8,41",38,-75.0,-69.5333,-75.01,-75.0,221.40,332.11,9074,2026-01-31T22:08:24.394019
11,125000,2,"11596614,100,8,9A,28,02,40,2B,67,A0,41",38,-74.0,-68.4667,-74.50,-74.8,221.40,332.11,9064,2026-01-31T22:08:33.458019
11,125000,2,"11605684,100,8,00,FF,BB,40,D5,74,B1,41",38,-76.0,-70.6000,-75.25,-75.0,221.40,332.11,9059,2026-01-31T22:08:42.517019
11,125000,2,"11614754,100,8,BA,E3,EC,40,67,C7,D0,41",38,-74.0,-68.4667,-74.63,-74.8,221.40,332.11,9077,2026-01-31T22:08:51.594019
11,125000,2,"11623824,100,8,AC,B2,1F,40,9E,85,EA,41",38,-75.0,-69.5333,-74.81,-74.8,221.40,332.11,9074,2026-01-31T22:09:00.668019
11,125000,2,"11632894,100,8,1D,E8,92,40,33,35,EE,41",38,-75.0,-69.5333,-74.91,-75.0,221.40,332.11,9068,2026-01-31T22:09:09.736019
11,125000,2,"11641964,100,8,29,E8,FD,40,FC,68,D9,41",38,-75.0,-69.5333,-74.95,-74.8,221.40,332.11,9068,2026-01-31T22:09:18.804019
11,125000,2,"11651034,100,8,F6,01,4B,40,CE,2C,B9,41",38,-74.0,-68.4667,-74.48,-74.8,221.40,332.11,9073,2026-01-31T22:09:27.877019
11,125000,2,"11660104,100,8,5F,76,58,40,1A,B9,A2,41",38,-75.0,-69.5333,-74.74,-74.8,221.40,332.11,9067,2026-01-31T22:09:36.944019
11,125000,2,"11669174,100,8,B4,44,FF,40,5C,23,A4,41",38,-74.0,-68.4667,-74.37,-74.5,221.40,332.11,9076,2026-01-31T22:09:46.020019
11,125000,2,"11678244,100,8,50,D1,8A,40,1A,7D,BC,41",38,-75.0,-69.5333,-74.68,-74.5,221.40,332.11,9068,2026-01-31T22:09:55.088019
11,125000,2,"11687314,100,8,D3,53,29,40,F5,7F,DC,41",38,-75.0,-69.5333,-74.84,-74.8,221.40,332.11,9076,2026-01-31T22:10:04.164019
11,125000,2,"11696384,100,8,92,86,F1,40,38,19,EF,41",38,-75.0,-69.5333,-74.92,-74.8,221.40,332.11,9074,2026-01-31T22:10:13.238019
11,125000,2,"11705454,100,8,48,90,AA,40,32,9E,E8,41",38,-75.0,-69.5333,-74.96,-75.0,221.40,332.11,9062,2026-01-31T22:10:22.300019
11,125000,2,"11714524,100,8,A9,4F,05,40,06,53,CD,41",38,-75.0,-69.5333,-74.98,-75.0,221.40,332.11,9075,2026-01-31T22:10:31.375019
11,125000,2,"11723594,100,8,B9,C0,D4,40,92,A5,AE,41",38,-75.0,-69.5333,-74.99,-75.0,221.40,332.11,9066,2026-01-31T22:10:40.441019
11,125000,2,"11732664,100,8,A1,9A,D1,40,18,0F,A0,41",38,-75.0,-69.5333,-75.00,-75.0,221.40,332.11,9070,2026-01-31T22:10:49.511019
11,125000,2,"11741734,100,8,88,B6,03,40,02,2A,AB,41",38,-75.0,-69.5333,-75.00,-75.0,221.40,332.11,9071,2026-01-31T22:10:58.582019
11,125000,2,"11750804,100,8,37,A9,B7,40,FC,FE,C8,41",38,-74.0,-68.4667,-74.50,-74.8,221.40,332.11,9077,2026-01-31T22:11:07.659019
11,125000,2,"11759874,100,8,D8,7F,EF,40,91,EA,E5,41",38,-75.0,-69.5333,-74.75,-74.8,221.40,332.11,9073,2026-01-31T22:11:16.732019
11,125000,2,"11768944,100,8,78,50,1A,40,8F,C8,EF,41",38,-75.0,-69.5333,-74.87,-74.8,221.40,332.11,9064,2026-01-31T22:11:25.796019
11,125000,2,"11778014,100,8,95,76,8E,40,16,1A,E0,41",38,-75.0,-69.5333,-74.94,-74.8,221.40,332.11,9063,2026-01-31T22:11:34.859019
11,125000,2,"11787084,100,8,54,B7,FC,40,64,B5,C0,41",38,-75.0,-69.5333,-74.97,-75.0,221.40,332.11,9077,2026-01-31T22:11:43.936019
11,125000,2,"11796154,100,8,BA,45,52,40,11,45,A6,41",38,-75.0,-69.5333,-74.98,-75.0,221.40,332.11,9065,2026-01-31T22:11:53.001019
11,125000,2,"11805224,100,8,3F,FF,50,40,BD,44,A1,41",38,-75.0,-69.5333,-74.99,-75.0,221.40,332.11,9072,2026-01-31T22:12:02.073019
11,125000,2,"11814294,100,8,F2,9B,FE,40,52,3C,B5,41",38,-75.0,-69.5333,-75.00,-75.0,221.40,332.11,9067,2026-01-31T22:12:11.140019
11,125000,2,"11823364,100,8,DD,3A,8F,40,D7,06,D5,41",38,-75.0,-69.5333,-75.00,-75.0,221.40,332.11,9077,2026-01-31T22:12:20.217019
11,125000,2,"11832434,100,8,34,EA,23,40,13,B3,EC,41",38,-75.0,-69.5333,-75.00,-75.0,221.40,332.11,9064,2026-01-31T22:12:29.281019
11,125000,2,"11841504,100,8,5A,0F,EF,40,8D,AB,EC,41",38,-75.0,-69.5333,-75.00,-75.0,221.40,332.11,9077,2026-01-31T22:12:38.358019
11,125000,2,"11850574,100,8,4B,06,AF,40,FC,F4,D4,41",38,-75.0,-69.5333,-75.00,-75.0,221.40,332.11,9067,2026-01-31T22:12:47.425019
11,125000,2,"11859644,100,8,09,6A,03,40,A8,2B,B5,41",38,-75.0,-69.5333,-75.00,-75.0,221.40,332.11,9071,2026-01-31T22:12:56.496019
11,125000,2,"11868714,100,8,A6,EF,D8,40,0A,40,A1,41",38,-74.0,-68.4667,-74.50,-74.8,221.40,332.11,9073,2026-01-31T22:13:05.569019
11,125000,2,"11877784,100,8,F4,66,D5,40,3B,4F,A6,41",38,-74.0,-68.4667,-74.25,-74.5,221.40,332.11,9068,2026-01-31T22:13:14.637019
11,125000,2,"11886854,100,8,6E,AE,05,40,F5,C7,C0,41",38,-75.0,-69.5333,-74.62,-74.5,221.40,332.11,9076,2026-01-31T22:13:23.713019
11,125000,2,"11895924,100,8,1C,46,B3,40,24,29,E0,41",38,-75.0,-69.5333,-74.81,-74.5,221.40,332.11,9063,2026-01-31T22:13:32.776019
11,125000,2,"11904994,100,8,39,EF,F1,40,81,CA,EF,41",38,-75.0,-69.5333,-74.91,-74.8,221.40,332.11,9070,2026-01-31T22:13:41.846019
11,125000,2,"11914064,100,8,47,0B,1F,40,06,DE,E5,41",38,-75.0,-69.5333,-74.95,-75.0,221.40,332.11,9076,2026-01-31T22:13:50.922019
11,125000,2,"11923134,100,8,EB,0E,8A,40,1C,EC,C8,41",38,-74.0,-68.4667,-74.48,-74.8,221.40,332.11,9071,2026-01-31T22:13:59.993019
11,125000,2,"11932204,100,8,F7,C7,FD,40,F0,1C,AB,41",38,-75.0,-69.5333,-74.74,-74.8,221.40,332.11,9074,2026-01-31T22:14:09.067019
11,125000,2,"11941274,100,8,3E,C7,59,40,22,10,A0,41",38,-75.0,-69.5333,-74.87,-74.8,221.40,332.11,9066,2026-01-31T22:14:18.133019
11,125000,2,"11950344,100,8,3A,78,59,40,2F,B4,AE,41",38,-74.0,-68.4667,-74.43,-74.5,221.40,332.11,9074,2026-01-31T22:14:27.207019
11,125000,2,"11959414,100,8,F0,BD,FD,40,BB,65,CD,41",38,-75.0,-69.5333,-74.72,-74.8,221.40,332.11,9076,2026-01-31T22:14:36.283019
11,125000,2,"11968484,100,8,DA,AD,93,40,1C,A9,E8,41",38,-74.0,-68.4667,-74.36,-74.5,221.40,332.11,9056,2026-01-31T22:14:45.339019
