SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,12,"14492947,100,8,8F,E4,C6,40,E8,08,A0,41",38,-66.0,-59.9333,-65.38,-65.0,134.64,201.96,4532,2026-01-31T22:56:38.909726
11,250000,12,"14497486,100,8,6E,76,D1,40,A4,AE,A2,41",38,-65.0,-58.8667,-65.19,-65.2,134.64,201.96,4531,2026-01-31T22:56:43.440726
11,250000,12,"14502025,100,8,35,7C,00,40,EC,83,AB,41",38,-64.0,-57.8000,-64.60,-65.0,134.64,201.96,4536,2026-01-31T22:56:47.976726
11,250000,12,"14506564,100,8,EB,9F,DC,40,EE,11,B9,41",38,-65.0,-58.8667,-64.80,-65.0,134.64,201.96,4548,2026-01-31T22:56:52.524726
11,250000,12,"14511103,100,8,80,27,C3,40,D2,7F,C9,41",38,-65.0,-58.8667,-64.90,-64.8,134.64,201.96,4536,2026-01-31T22:56:57.060726
11,250000,12,"14515642,100,8,79,63,05,40,E7,4E,D9,41",38,-65.0,-58.8667,-64.95,-64.8,134.64,201.96,4538,2026-01-31T22:57:01.598726
11,250000,12,"14520181,100,8,4B,1D,E8,40,86,3F,E6,41",38,-66.0,-59.9333,-65.47,-65.2,134.64,201.96,4533,2026-01-31T22:57:06.131726
11,250000,12,"14524720,100,8,0B,E0,B3,40,B0,4A,EE,41",38,-66.0,-59.9333,-65.74,-65.5,134.64,201.96,4545,2026-01-31T22:57:10.676726
11,250000,12,"14529259,100,8,FE,71,0F,40,5B,BA,EF,41",38,-66.0,-59.9333,-65.87,-65.8,134.64,201.96,4539,2026-01-31T22:57:15.215726
11,250000,12,"14533798,100,8,DB,9C,F1,40,35,94,EA,41",38,-66.0,-59.9333,-65.93,-66.0,134.64,201.96,4541,2026-01-31T22:57:19.756726
11,250000,12,"14538337,100,8,94,73,9A,40,BA,B2,DF,41",38,-66.0,-59.9333,-65.97,-66.0,134.64,201.96,4538,2026-01-31T22:57:24.294726
11,250000,12,"14542876,100,8,AD,60,1E,40,B0,7F,D0,41",38,-66.0,-59.9333,-65.98,-66.0,134.64,201.96,4529,2026-01-31T22:57:28.823726
11,250000,12,"14547415,100,8,73,DB,F8,40,CE,36,C0,41",38,-66.0,-59.9333,-65.99,-66.0,134.64,201.96,4534,2026-01-31T22:57:33.357726
11,250000,12,"14551954,100,8,1B,A8,8A,40,50,38,B1,41",38,-65.0,-58.8667,-65.50,-65.8,134.64,201.96,4538,2026-01-31T22:57:37.895726
11,250000,12,"14556493,100,8,36,5C,3F,40,78,00,A6,41",38,-66.0,-59.9333,-65.75,-65.8,134.64,201.96,4554,2026-01-31T22:57:42.449726
11,250000,12,"14561032,100,8,DD,A5,FD,40,08,5D,A0,41",38,-66.0,-59.9333,-65.87,-65.8,134.64,201.96,4542,2026-01-31T22:57:46.991726
11,250000,12,"14565571,100,8,0B,E7,76,40,0D,81,A1,41",38,-66.0,-59.9333,-65.94,-65.8,134.64,201.96,4536,2026-01-31T22:57:51.527726
11,250000,12,"14570110,100,8,95,BD,58,40,9C,06,A9,41",38,-66.0,-59.9333,-65.97,-66.0,134.64,201.96,4522,2026-01-31T22:57:56.049726
11,250000,12,"14574649,100,8,9D,E7,FF,40,89,AE,B5,41",38,-65.0,-58.8667,-65.48,-65.8,134.64,201.96,4557,2026-01-31T22:58:00.606726
11,250000,12,"14579188,100,8,A4,82,5A,40,FD,C5,C5,41",38,-66.0,-59.9333,-65.74,-65.8,134.64,201.96,4526,2026-01-31T22:58:05.132726
11,250000,12,"14583727,100,8,F4,F8,74,40,A9,E0,D5,41",38,-66.0,-59.9333,-65.87,-65.8,134.64,201.96,4545,2026-01-31T22:58:09.677726
11,250000,12,"14588266,100,8,8E,3A,02,40,F2,5B,EB,41",38,-66.0,-59.9333,-65.94,-65.8,134.64,201.96,4536,2026-01-31T22:58:14.213726
11,250000,12,"14592805,100,8,B9,EB,40,40,AC,0C,ED,41",38,-66.0,-59.9333,-65.97,-66.0,134.64,201.96,4544,2026-01-31T22:58:18.757726
11,250000,12,"14597344,100,8,5E,A3,89,40,2C,FD,EF,41",38,-65.0,-58.8667,-65.48,-65.8,134.64,201.96,4539,2026-01-31T22:58:23.296726
11,250000,12,"14601883,100,8,73,3F,F9,40,C5,4C,EC,41",38,-66.0,-59.9333,-65.74,-65.8,134.64,201.96,4527,2026-01-31T22:58:27.823726
11,250000,12,"14606422,100,8,38,84,1F,40,04,98,E2,41",38,-65.0,-58.8667,-65.37,-65.5,134.64,201.96,4546,2026-01-31T22:58:32.369726
11,250000,12,"14610961,100,8,58,68,99,40,54,19,D4,41",38,-66.0,-59.9333,-65.69,-65.5,134.64,201.96,4542,2026-01-31T22:58:36.911726
11,250000,12,"14615500,100,8,9C,28,F2,40,11,E6,C3,41",38,-65.0,-58.8667,-65.34,-65.5,134.64,201.96,4534,2026-01-31T22:58:41.445726
11,250000,12,"14620039,100,8,1E,47,10,40,D6,60,B4,41",38,-66.0,-59.9333,-65.67,-65.5,134.64,201.96,4544,2026-01-31T22:58:45.989726
11,250000,12,"14624578,100,8,C7,D9,B2,40,3D,1C,A8,41",38,-65.0,-58.8667,-65.34,-65.5,134.64,201.96,4527,2026-01-31T22:58:50.516726
11,250000,12,"14629117,100,8,F2,CC,E8,40,33,09,A1,41",38,-66.0,-59.9333,-65.67,-65.5,134.64,201.96,4549,2026-01-31T22:58:55.065726
11,250000,12,"14633656,100,8,4B,E4,05,40,F9,A8,A0,41",38,-65.0,-58.8667,-65.33,-65.5,134.64,201.96,4537,2026-01-31T22:58:59.602726
11,250000,12,"14638195,100,8,CC,2D,C2,40,1B,CE,A6,41",38,-66.0,-59.9333,-65.67,-65.5,134.64,201.96,4524,2026-01-31T22:59:04.126726
11,250000,12,"14642734,100,8,AB,C2,D5,40,D5,73,B2,41",38,-66.0,-59.9333,-65.83,-65.8,134.64,201.96,4549,2026-01-31T22:59:08.675726
11,250000,12,"14647273,100,8,2A,A5,00,40,1A,11,C2,41",38,-64.0,-57.8000,-64.92,-65.2,134.64,201.96,4540,2026-01-31T22:59:13.215726
11,250000,12,"14651812,100,8,31,90,D0,40,98,53,D2,41",38,-66.0,-59.9333,-65.46,-65.5,134.64,201.96,4535,2026-01-31T22:59:17.750726
11,250000,12,"14656351,100,8,C7,D8,C7,40,E3,DF,E0,41",38,-66.0,-59.9333,-65.73,-65.5,134.64,201.96,4539,2026-01-31T22:59:22.289726
11,250000,12,"14660890,100,8,04,41,03,40,A7,4C,EB,41",38,-65.0,-58.8667,-65.36,-65.2,134.64,201.96,4542,2026-01-31T22:59:26.831726
11,250000,12,"14665429,100,8,43,9B,DD,40,27,E7,EF,41",38,-66.0,-59.9333,-65.68,-65.8,134.64,201.96,4535,2026-01-31T22:59:31.366726
11,250000,12,"14669968,100,8,30,D5,B8,40,B3,B4,ED,41",38,-66.0,-59.9333,-65.84,-65.8,134.64,201.96,4540,2026-01-31T22:59:35.906726
11,250000,12,"14674507,100,8,6C,B0,0B,40,3B,42,E5,41",38,-66.0,-59.9333,-65.92,-65.8,134.64,201.96,4545,2026-01-31T22:59:40.451726
11,250000,12,"14679046,100,8,72,D0,EE,40,31,F6,D7,41",38,-65.0,-58.8667,-65.46,-65.8,134.64,201.96,4533,2026-01-31T22:59:44.984726
11,250000,12,"14683585,100,8,0B,22,A9,40,6F,9E,C7,41",38,-66.0,-59.9333,-65.73,-65.8,134.64,201.96,4543,2026-01-31T22:59:49.527726
11,250000,12,"14688124,100,8,8B,1A,19,40,F3,B4,B7,41",38,-66.0,-59.9333,-65.87,-65.8,134.64,201.96,4530,2026-01-31T22:59:54.057726
11,250000,12,"14692663,100,8,93,CD,F6,40,D9,7E,AA,41",38,-65.0,-58.8667,-65.43,-65.5,134.64,201.96,4542,2026-01-31T22:59:58.599726
11,250000,12,"14697202,100,8,54,2E,99,40,EC,0B,A2,41",38,-65.0,-58.8667,-65.22,-65.5,134.64,201.96,4535,2026-01-31T23:00:03.134726
11,250000,12,"14701741,100,8,8B,20,2B,40,49,28,A0,41",38,-66.0,-59.9333,-65.61,-65.5,134.64,201.96,4533,2026-01-31T23:00:07.667726
11,250000,12,"14706280,100,8,0D,65,FC,40,56,DF,A4,41",38,-63.0,-56.7333,-64.30,-64.8,134.64,201.96,4544,2026-01-31T23:00:12.211726
11,250000,12,"14710819,100,8,0D,37,80,40,FF,68,AF,41",38,-66.0,-59.9333,-65.15,-65.0,134.64,201.96,4536,2026-01-31T23:00:16.747726
11,250000,12,"14715358,100,8,01,43,41,40,65,69,BE,41",38,-66.0,-59.9333,-65.58,-65.2,134.64,201.96,4546,2026-01-31T23:00:21.293726
11,250000,12,"14719897,100,8,56,6F,FF,40,96,AF,CE,41",38,-65.0,-58.8667,-65.29,-65.0,134.64,201.96,4529,2026-01-31T23:00:25.822726
11,250000,12,"14724436,100,8,21,4E,63,40,11,DA,DD,41",38,-66.0,-59.9333,-65.64,-65.8,134.64,201.96,4547,2026-01-31T23:00:30.369726
11,250000,12,"14728975,100,8,53,B2,6B,40,49,65,E9,41",38,-66.0,-59.9333,-65.82,-65.8,134.64,201.96,4530,2026-01-31T23:00:34.899726
11,250000,12,"14733514,100,8,F0,D6,FF,40,80,78,EF,41",38,-64.0,-57.8000,-64.91,-65.2,134.64,201.96,4545,2026-01-31T23:00:39.444726
