SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,22,2026-01-31T23:16:07.986907,-58.0,-58.9095,-59.0,2279,"15662348,100,8,6E,12,82,40,61,5E,A2,41",0.902484000
11,500000,22,2026-01-31T23:16:10.281907,-59.0,-58.9443,-59.0,2295,"15667108,100,8,EB,D8,FD,40,5D,5E,A0,41",0.908820000
11,500000,22,2026-01-31T23:16:12.548907,-60.0,-59.2887,-59.2,2267,"15669388,100,8,36,E8,8C,40,C8,B7,A1,41",0.897732000
11,500000,22,2026-01-31T23:16:14.831907,-59.0,-59.2024,-59.0,2283,"15671668,100,8,04,DA,FA,40,F1,F9,A4,41",0.904068000
11,500000,22,2026-01-31T23:16:17.117907,-60.0,-59.7677,-59.5,2286,"15673948,100,8,B4,B8,2E,40,0E,C6,A9,41",0.905256000
11,500000,22,2026-01-31T23:16:19.391907,-60.0,-59.8839,-59.8,2274,"15676228,100,8,DE,7D,8E,40,29,E6,AF,41",0.900504000
11,500000,22,2026-01-31T23:16:21.661907,-61.0,-60.4419,-60.0,2270,"15678508,100,8,54,1D,FD,40,C9,B8,B6,41",0.898920000
11,500000,22,2026-01-31T23:16:23.958907,-58.0,-59.2210,-59.8,2297,"15680788,100,8,79,A7,39,40,2B,9F,BE,41",0.909612000
11,500000,22,2026-01-31T23:16:26.224907,-59.0,-59.1105,-59.5,2266,"15683068,100,8,9B,B5,86,40,0B,EF,C6,41",0.897336000
11,500000,22,2026-01-31T23:16:28.506907,-60.0,-59.5552,-59.5,2282,"15685348,100,8,C8,BB,FE,40,23,E6,CE,41",0.903672000
11,500000,22,2026-01-31T23:16:30.783907,-58.0,-58.7776,-58.8,2277,"15687629,100,8,18,84,45,40,FA,F5,D6,41",0.901692000
11,500000,22,2026-01-31T23:16:33.067907,-61.0,-59.8888,-59.5,2284,"15689907,100,8,3F,34,7E,40,88,5D,DE,41",0.904464000
11,500000,22,2026-01-31T23:16:35.345907,-60.0,-59.9444,-59.8,2278,"15692187,100,8,74,75,FE,40,85,C9,E4,41",0.902088000
11,500000,22,2026-01-31T23:16:37.632907,-58.0,-58.9722,-59.2,2287,"15694467,100,8,92,39,52,40,19,BB,E9,41",0.905652000
11,500000,22,2026-01-31T23:16:39.900907,-60.0,-59.4861,-59.8,2268,"15696747,100,8,C5,71,6F,40,BB,78,ED,41",0.898128000
11,500000,22,2026-01-31T23:16:42.182907,-61.0,-60.2431,-59.8,2282,"15699027,100,8,45,8E,FF,40,E1,90,EF,41",0.903672000
11,500000,22,2026-01-31T23:16:44.458907,-60.0,-60.1215,-59.8,2276,"15701307,100,8,82,97,4F,40,FA,EB,EF,41",0.901296000
11,500000,22,2026-01-31T23:16:46.743907,-60.0,-60.0608,-60.2,2285,"15703587,100,8,E9,3D,61,40,1A,A1,EE,41",0.904860000
11,500000,22,2026-01-31T23:16:49.017907,-61.0,-60.5304,-60.5,2274,"15705867,100,8,E8,FD,FF,40,D4,9D,EB,41",0.900504000
11,500000,22,2026-01-31T23:16:51.297907,-60.0,-60.2652,-60.2,2280,"15708147,100,8,EE,E9,5C,40,EF,09,E7,41",0.902880000
11,500000,22,2026-01-31T23:16:53.576907,-61.0,-60.6326,-60.5,2279,"15710427,100,8,D1,B1,53,40,53,68,E1,41",0.902484000
11,500000,22,2026-01-31T23:16:55.857907,-60.0,-60.3163,-60.5,2281,"15712706,100,8,98,C3,FF,40,BB,68,DA,41",0.903276000
11,500000,22,2026-01-31T23:16:58.138907,-60.0,-60.1581,-60.2,2281,"15714986,100,8,C7,EB,6A,40,12,9A,D2,41",0.903276000
11,500000,22,2026-01-31T23:17:00.414907,-60.0,-60.0791,-60.2,2276,"15717266,100,8,23,60,56,40,29,54,CA,41",0.901296000
11,500000,22,2026-01-31T23:17:02.692907,-60.0,-60.0395,-60.0,2278,"15719546,100,8,BD,DF,FE,40,5A,59,C2,41",0.902088000
11,500000,22,2026-01-31T23:17:04.971907,-60.0,-60.0198,-60.0,2279,"15721826,100,8,40,84,79,40,EA,37,BA,41",0.902484000
11,500000,22,2026-01-31T23:17:07.259907,-59.0,-59.5099,-59.8,2288,"15724106,100,8,29,6B,49,40,7E,B1,B2,41",0.906048000
11,500000,22,2026-01-31T23:17:09.536907,-61.0,-60.2549,-60.0,2277,"15726386,100,8,68,1B,FF,40,BC,1A,AC,41",0.901692000
11,500000,22,2026-01-31T23:17:11.815907,-58.0,-59.1275,-59.5,2279,"15728666,100,8,C2,4C,84,40,10,F7,A6,41",0.902484000
11,500000,22,2026-01-31T23:17:14.096907,-60.0,-59.5637,-59.5,2281,"15730946,100,8,20,48,3D,40,3B,FD,A2,41",0.903276000
11,500000,22,2026-01-31T23:17:16.375907,-59.0,-59.2819,-59.5,2279,"15733226,100,8,5A,B1,FD,40,B3,A3,A0,41",0.902484000
11,500000,22,2026-01-31T23:17:18.644907,-60.0,-59.6409,-59.2,2269,"15735505,100,8,6E,08,8C,40,3F,02,A0,41",0.898524000
11,500000,22,2026-01-31T23:17:20.936907,-60.0,-59.8205,-59.8,2292,"15737785,100,8,85,0C,32,40,E2,0F,A1,41",0.907632000
11,500000,22,2026-01-31T23:17:23.206907,-60.0,-59.9102,-59.8,2270,"15740065,100,8,6A,A1,FB,40,80,D3,A3,41",0.898920000
11,500000,22,2026-01-31T23:17:25.487907,-60.0,-59.9551,-60.0,2281,"15742345,100,8,F9,74,8A,40,01,2E,A8,41",0.903276000
11,500000,22,2026-01-31T23:17:27.773907,-60.0,-59.9776,-60.0,2286,"15744625,100,8,3B,CC,27,40,19,A1,AD,41",0.905256000
11,500000,22,2026-01-31T23:17:30.051907,-61.0,-60.4888,-60.2,2278,"15746905,100,8,41,EF,F8,40,75,7A,B4,41",0.902088000
11,500000,22,2026-01-31T23:17:32.334907,-60.0,-60.2444,-60.2,2283,"15749185,100,8,F7,4D,92,40,65,2F,BC,41",0.904068000
11,500000,22,2026-01-31T23:17:34.610907,-59.0,-59.6222,-60.0,2276,"15751465,100,8,86,C9,29,40,3B,69,C4,41",0.901296000
11,500000,22,2026-01-31T23:17:36.881907,-60.0,-59.8111,-60.0,2271,"15753745,100,8,A3,9F,F5,40,B7,65,CC,41",0.899316000
11,500000,22,2026-01-31T23:17:39.172907,-60.0,-59.9055,-59.8,2291,"15756025,100,8,35,3F,9A,40,AD,96,D4,41",0.907236000
11,500000,22,2026-01-31T23:17:41.441907,-61.0,-60.4528,-60.0,2269,"15758304,100,8,DB,5E,20,40,09,3A,DC,41",0.898524000
11,500000,22,2026-01-31T23:17:43.726907,-60.0,-60.2264,-60.2,2285,"15760584,100,8,6E,B8,F1,40,EF,AD,E2,41",0.904860000
11,500000,22,2026-01-31T23:17:46.009907,-60.0,-60.1132,-60.2,2283,"15762864,100,8,A3,3A,A2,40,56,4E,E8,41",0.904068000
11,500000,22,2026-01-31T23:17:48.288907,-61.0,-60.5566,-60.5,2279,"15765144,100,8,CE,0E,18,40,5B,83,EC,41",0.902484000
11,500000,22,2026-01-31T23:17:50.556907,-60.0,-60.2783,-60.2,2268,"15767424,100,8,50,8E,F2,40,AB,1D,EF,41",0.898128000
11,500000,22,2026-01-31T23:17:52.848907,-60.0,-60.1391,-60.2,2292,"15769704,100,8,1E,32,AA,40,6C,FF,EF,41",0.907632000
11,500000,22,2026-01-31T23:17:55.128907,-60.0,-60.0696,-60.2,2280,"15771984,100,8,16,E8,10,40,2F,35,EF,41",0.902880000
11,500000,22,2026-01-31T23:17:57.396907,-61.0,-60.5348,-60.2,2268,"15774264,100,8,0F,33,EE,40,EE,B1,EC,41",0.898128000
11,500000,22,2026-01-31T23:17:59.679907,-58.0,-59.2674,-59.8,2283,"15776544,100,8,DE,96,A8,40,ED,91,E8,41",0.904068000
11,500000,22,2026-01-31T23:18:01.961907,-60.0,-59.6337,-59.8,2282,"15778824,100,8,5D,F7,0A,40,BE,4E,E3,41",0.903672000
11,500000,22,2026-01-31T23:18:04.245907,-61.0,-60.3168,-60.0,2284,"15781103,100,8,5D,4D,E9,40,5E,9D,DC,41",0.904464000
11,500000,22,2026-01-31T23:18:06.520907,-60.0,-60.1584,-59.8,2275,"15783383,100,8,14,81,B0,40,1E,04,D5,41",0.900900000
11,500000,22,2026-01-31T23:18:08.793907,-61.0,-60.5792,-60.5,2273,"15785663,100,8,26,47,06,40,0B,3E,CD,41",0.900108000
11,500000,22,2026-01-31T23:18:11.080907,-59.0,-59.7896,-60.2,2287,"15787943,100,8,E3,E5,E3,40,58,DC,C4,41",0.905652000
11,500000,22,2026-01-31T23:18:13.358907,-61.0,-60.3948,-60.2,2278,"15790223,100,8,12,4E,B8,40,F4,9D,BC,41",0.902088000
11,500000,22,2026-01-31T23:18:15.635907,-60.0,-60.1974,-60.2,2277,"15792503,100,8,79,1F,07,40,9A,DF,B4,41",0.901692000
11,500000,22,2026-01-31T23:18:17.912907,-61.0,-60.5987,-60.2,2277,"15794783,100,8,33,06,DE,40,79,46,AE,41",0.901692000
11,500000,22,2026-01-31T23:18:20.198907,-61.0,-60.7994,-60.8,2286,"15797063,100,8,08,F0,BF,40,85,74,A8,41",0.905256000
11,500000,22,2026-01-31T23:18:22.475907,-60.0,-60.3997,-60.5,2277,"15799343,100,8,0C,75,03,40,64,05,A4,41",0.901692000
11,500000,22,2026-01-31T23:18:24.755907,-61.0,-60.6998,-60.8,2280,"15801623,100,8,5A,3F,DF,40,F6,2A,A1,41",0.902880000
11,500000,22,2026-01-31T23:18:27.033907,-60.0,-60.3499,-60.5,2278,"15803902,100,8,73,59,C7,40,22,09,A0,41",0.902088000
11,500000,22,2026-01-31T23:18:29.303907,-60.0,-60.1750,-60.2,2270,"15806182,100,8,6C,18,01,40,C5,8F,A0,41",0.898920000
11,500000,22,2026-01-31T23:18:31.593907,-60.0,-60.0875,-60.2,2290,"15808462,100,8,2D,07,D9,40,04,D2,A2,41",0.906840000
11,500000,22,2026-01-31T23:18:33.876907,-61.0,-60.5437,-60.2,2283,"15810742,100,8,34,7D,CE,40,1C,7E,A6,41",0.904068000
11,500000,22,2026-01-31T23:18:36.145907,-60.0,-60.2719,-60.2,2269,"15813022,100,8,C9,0D,00,40,66,C8,AB,41",0.898524000
11,500000,22,2026-01-31T23:18:38.439907,-61.0,-60.6359,-60.5,2294,"15815302,100,8,09,6A,D2,40,13,50,B2,41",0.908424000
11,500000,22,2026-01-31T23:18:40.707907,-60.0,-60.3180,-60.5,2268,"15817582,100,8,FC,11,CD,40,B2,CB,B9,41",0.898128000
11,500000,22,2026-01-31T23:18:42.994907,-60.0,-60.1590,-60.2,2287,"15819862,100,8,FB,56,00,40,F6,81,C1,41",0.905652000
11,500000,22,2026-01-31T23:18:45.278907,-58.0,-59.0795,-59.8,2284,"15822142,100,8,A3,73,CB,40,CD,E0,C9,41",0.904464000
11,500000,22,2026-01-31T23:18:47.543907,-61.0,-60.0397,-59.8,2265,"15824423,100,8,2F,40,5F,40,00,5A,D6,41",0.896940000
11,500000,22,2026-01-31T23:18:49.826907,-60.0,-60.0199,-59.8,2283,"15826701,100,8,C6,2C,00,40,E0,01,DA,41",0.904068000
11,500000,22,2026-01-31T23:18:52.110907,-60.0,-60.0099,-59.8,2284,"15828981,100,8,50,30,C4,40,8D,BE,E0,41",0.904464000
11,500000,22,2026-01-31T23:18:54.386907,-60.0,-60.0050,-60.2,2276,"15831261,100,8,26,7C,DA,40,90,C0,E6,41",0.901296000
11,500000,22,2026-01-31T23:18:56.667907,-60.0,-60.0025,-60.0,2281,"15833541,100,8,DB,84,01,40,AC,68,EB,41",0.903276000
11,500000,22,2026-01-31T23:18:58.940907,-57.0,-58.5012,-59.2,2273,"15835821,100,8,EB,AC,BC,40,4F,66,EE,41",0.900108000
11,500000,22,2026-01-31T23:19:01.230907,-57.0,-57.7506,-58.5,2290,"15838101,100,8,B1,9B,E0,40,1B,E4,EF,41",0.906840000
11,500000,22,2026-01-31T23:19:03.510907,-61.0,-59.3753,-58.8,2280,"15840381,100,8,2D,2E,04,40,34,A1,EF,41",0.902880000
11,500000,22,2026-01-31T23:19:05.781907,-60.0,-59.6877,-58.8,2271,"15842661,100,8,3B,36,BE,40,8A,A0,ED,41",0.899316000
11,500000,22,2026-01-31T23:19:08.063907,-59.0,-59.3438,-59.2,2282,"15844941,100,8,D9,48,E6,40,44,2E,EA,41",0.903672000
11,500000,22,2026-01-31T23:19:10.345907,-61.0,-60.1719,-60.2,2282,"15847221,100,8,05,24,08,40,42,19,E5,41",0.903672000
11,500000,22,2026-01-31T23:19:12.623907,-60.0,-60.0860,-60.0,2278,"15849500,100,8,3D,89,B6,40,F1,BC,DE,41",0.902088000
11,500000,22,2026-01-31T23:19:14.902907,-60.0,-60.0430,-60.0,2279,"15851780,100,8,92,79,EB,40,32,BF,D7,41",0.902484000
11,500000,22,2026-01-31T23:19:17.179907,-61.0,-60.5215,-60.5,2277,"15854060,100,8,60,5F,0D,40,60,BC,CF,41",0.901692000
11,500000,22,2026-01-31T23:19:19.460907,-60.0,-60.2607,-60.2,2281,"15856340,100,8,59,B4,AE,40,8A,62,C7,41",0.903276000
11,500000,22,2026-01-31T23:19:21.740907,-59.0,-59.6304,-60.0,2280,"15858620,100,8,7B,77,EA,40,9F,0F,BF,41",0.902880000
11,500000,22,2026-01-31T23:19:24.027907,-60.0,-59.8152,-60.0,2287,"15860900,100,8,FB,D6,13,40,50,7E,B7,41",0.905652000
11,500000,22,2026-01-31T23:19:26.304907,-60.0,-59.9076,-59.8,2277,"15863180,100,8,6C,C5,A6,40,C0,42,B0,41",0.901692000
11,500000,22,2026-01-31T23:19:28.578907,-60.0,-59.9538,-59.8,2274,"15865460,100,8,49,3E,EF,40,36,12,AA,41",0.900504000
11,500000,22,2026-01-31T23:19:30.858907,-60.0,-59.9769,-60.0,2280,"15867740,100,8,58,6F,12,40,51,32,A5,41",0.902880000
11,500000,22,2026-01-31T23:19:33.133907,-60.0,-59.9884,-60.0,2275,"15870020,100,8,82,CA,9E,40,2D,F9,A1,41",0.900900000
11,500000,22,2026-01-31T23:19:35.412907,-59.0,-59.4942,-59.8,2279,"15872299,100,8,CC,78,F3,40,D9,38,A0,41",0.902484000
11,500000,22,2026-01-31T23:19:37.690907,-60.0,-59.7471,-59.8,2278,"15874579,100,8,2B,DB,19,40,F3,37,A0,41",0.902088000
11,500000,22,2026-01-31T23:19:39.970907,-60.0,-59.8736,-59.8,2280,"15876859,100,8,BC,D1,96,40,52,D7,A1,41",0.902880000
11,500000,22,2026-01-31T23:19:42.248907,-59.0,-59.4368,-59.5,2278,"15879139,100,8,86,1F,F7,40,18,2E,A5,41",0.902088000
11,500000,22,2026-01-31T23:19:44.529907,-60.0,-59.7184,-59.8,2281,"15881419,100,8,24,6D,22,40,86,0C,AA,41",0.903276000
11,500000,22,2026-01-31T23:19:46.820907,-61.0,-60.3592,-60.0,2291,"15883699,100,8,64,6D,98,40,DA,3B,B0,41",0.907236000
11,500000,22,2026-01-31T23:19:49.088907,-59.0,-59.6796,-59.8,2268,"15885979,100,8,01,2C,FA,40,7A,19,B7,41",0.898128000
11,500000,22,2026-01-31T23:19:51.366907,-60.0,-59.8398,-60.0,2278,"15888259,100,8,17,16,2C,40,44,07,BF,41",0.902088000
11,500000,22,2026-01-31T23:19:53.650907,-60.0,-59.9199,-60.0,2284,"15890539,100,8,74,80,90,40,F7,59,C7,41",0.904464000
