SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,12,2026-01-31T22:55:35.371726,-66.0,-65.4831,-65.5,4536,"14429401,100,8,E5,8A,FF,40,21,2F,A4,41",0.898128000
11,250000,12,2026-01-31T22:55:39.897726,-66.0,-65.7416,-65.5,4526,"14433940,100,8,37,D7,42,40,83,40,AE,41",0.896148000
11,250000,12,2026-01-31T22:55:44.449726,-65.0,-65.3708,-65.2,4552,"14438479,100,8,BE,75,7E,40,C7,F8,BC,41",0.901296000
11,250000,12,2026-01-31T22:55:48.983726,-66.0,-65.6854,-65.8,4534,"14443018,100,8,56,AC,FC,40,52,36,CD,41",0.897732000
11,250000,12,2026-01-31T22:55:53.517726,-66.0,-65.8427,-65.8,4534,"14447557,100,8,FE,74,2C,40,B1,96,DC,41",0.897732000
11,250000,12,2026-01-31T22:55:58.064726,-65.0,-65.4213,-65.5,4547,"14452096,100,8,58,23,98,40,67,8D,E8,41",0.900306000
11,250000,12,2026-01-31T22:56:02.594726,-66.0,-65.7107,-65.8,4530,"14456635,100,8,9F,3E,F7,40,A3,33,EF,41",0.896940000
11,250000,12,2026-01-31T22:56:07.147726,-66.0,-65.8553,-65.8,4553,"14461174,100,8,D4,25,1A,40,4B,1F,EF,41",0.901494000
11,250000,12,2026-01-31T22:56:11.677726,-65.0,-65.4277,-65.5,4530,"14465713,100,8,5A,17,A8,40,D4,8E,E8,41",0.896940000
11,250000,12,2026-01-31T22:56:16.223726,-65.0,-65.2138,-65.5,4546,"14470252,100,8,C3,9F,E9,40,CC,98,DC,41",0.900108000
11,250000,12,2026-01-31T22:56:20.756726,-63.0,-64.1069,-64.8,4533,"14474791,100,8,2B,6B,0C,40,2B,D3,CC,41",0.897534000
11,250000,12,2026-01-31T22:56:25.285726,-64.0,-64.0535,-64.2,4529,"14479330,100,8,28,D2,B7,40,D7,98,BC,41",0.896742000
11,250000,12,2026-01-31T22:56:29.838726,-65.0,-64.5267,-64.2,4553,"14483869,100,8,AF,67,DE,40,64,42,AE,41",0.901494000
11,250000,12,2026-01-31T22:56:34.377726,-65.0,-64.7634,-64.2,4539,"14488408,100,8,DD,DE,00,40,39,30,A4,41",0.898722000
11,250000,12,2026-01-31T22:56:38.909726,-66.0,-65.3817,-65.0,4532,"14492947,100,8,8F,E4,C6,40,E8,08,A0,41",0.897336000
11,250000,12,2026-01-31T22:56:43.440726,-65.0,-65.1908,-65.2,4531,"14497486,100,8,6E,76,D1,40,A4,AE,A2,41",0.897138000
11,250000,12,2026-01-31T22:56:47.976726,-64.0,-64.5954,-65.0,4536,"14502025,100,8,35,7C,00,40,EC,83,AB,41",0.898128000
11,250000,12,2026-01-31T22:56:52.524726,-65.0,-64.7977,-65.0,4548,"14506564,100,8,EB,9F,DC,40,EE,11,B9,41",0.900504000
11,250000,12,2026-01-31T22:56:57.060726,-65.0,-64.8989,-64.8,4536,"14511103,100,8,80,27,C3,40,D2,7F,C9,41",0.898128000
11,250000,12,2026-01-31T22:57:01.598726,-65.0,-64.9494,-64.8,4538,"14515642,100,8,79,63,05,40,E7,4E,D9,41",0.898524000
11,250000,12,2026-01-31T22:57:06.131726,-66.0,-65.4747,-65.2,4533,"14520181,100,8,4B,1D,E8,40,86,3F,E6,41",0.897534000
11,250000,12,2026-01-31T22:57:10.676726,-66.0,-65.7374,-65.5,4545,"14524720,100,8,0B,E0,B3,40,B0,4A,EE,41",0.899910000
11,250000,12,2026-01-31T22:57:15.215726,-66.0,-65.8687,-65.8,4539,"14529259,100,8,FE,71,0F,40,5B,BA,EF,41",0.898722000
11,250000,12,2026-01-31T22:57:19.756726,-66.0,-65.9343,-66.0,4541,"14533798,100,8,DB,9C,F1,40,35,94,EA,41",0.899118000
11,250000,12,2026-01-31T22:57:24.294726,-66.0,-65.9672,-66.0,4538,"14538337,100,8,94,73,9A,40,BA,B2,DF,41",0.898524000
11,250000,12,2026-01-31T22:57:28.823726,-66.0,-65.9836,-66.0,4529,"14542876,100,8,AD,60,1E,40,B0,7F,D0,41",0.896742000
11,250000,12,2026-01-31T22:57:33.357726,-66.0,-65.9918,-66.0,4534,"14547415,100,8,73,DB,F8,40,CE,36,C0,41",0.897732000
11,250000,12,2026-01-31T22:57:37.895726,-65.0,-65.4959,-65.8,4538,"14551954,100,8,1B,A8,8A,40,50,38,B1,41",0.898524000
11,250000,12,2026-01-31T22:57:42.449726,-66.0,-65.7479,-65.8,4554,"14556493,100,8,36,5C,3F,40,78,00,A6,41",0.901692000
11,250000,12,2026-01-31T22:57:46.991726,-66.0,-65.8740,-65.8,4542,"14561032,100,8,DD,A5,FD,40,08,5D,A0,41",0.899316000
11,250000,12,2026-01-31T22:57:51.527726,-66.0,-65.9370,-65.8,4536,"14565571,100,8,0B,E7,76,40,0D,81,A1,41",0.898128000
11,250000,12,2026-01-31T22:57:56.049726,-66.0,-65.9685,-66.0,4522,"14570110,100,8,95,BD,58,40,9C,06,A9,41",0.895356000
11,250000,12,2026-01-31T22:58:00.606726,-65.0,-65.4842,-65.8,4557,"14574649,100,8,9D,E7,FF,40,89,AE,B5,41",0.902286000
11,250000,12,2026-01-31T22:58:05.132726,-66.0,-65.7421,-65.8,4526,"14579188,100,8,A4,82,5A,40,FD,C5,C5,41",0.896148000
11,250000,12,2026-01-31T22:58:09.677726,-66.0,-65.8711,-65.8,4545,"14583727,100,8,F4,F8,74,40,A9,E0,D5,41",0.899910000
11,250000,12,2026-01-31T22:58:14.213726,-66.0,-65.9355,-65.8,4536,"14588266,100,8,8E,3A,02,40,F2,5B,EB,41",0.898128000
11,250000,12,2026-01-31T22:58:18.757726,-66.0,-65.9678,-66.0,4544,"14592805,100,8,B9,EB,40,40,AC,0C,ED,41",0.899712000
11,250000,12,2026-01-31T22:58:23.296726,-65.0,-65.4839,-65.8,4539,"14597344,100,8,5E,A3,89,40,2C,FD,EF,41",0.898722000
11,250000,12,2026-01-31T22:58:27.823726,-66.0,-65.7419,-65.8,4527,"14601883,100,8,73,3F,F9,40,C5,4C,EC,41",0.896346000
11,250000,12,2026-01-31T22:58:32.369726,-65.0,-65.3710,-65.5,4546,"14606422,100,8,38,84,1F,40,04,98,E2,41",0.900108000
11,250000,12,2026-01-31T22:58:36.911726,-66.0,-65.6855,-65.5,4542,"14610961,100,8,58,68,99,40,54,19,D4,41",0.899316000
11,250000,12,2026-01-31T22:58:41.445726,-65.0,-65.3427,-65.5,4534,"14615500,100,8,9C,28,F2,40,11,E6,C3,41",0.897732000
11,250000,12,2026-01-31T22:58:45.989726,-66.0,-65.6714,-65.5,4544,"14620039,100,8,1E,47,10,40,D6,60,B4,41",0.899712000
11,250000,12,2026-01-31T22:58:50.516726,-65.0,-65.3357,-65.5,4527,"14624578,100,8,C7,D9,B2,40,3D,1C,A8,41",0.896346000
11,250000,12,2026-01-31T22:58:55.065726,-66.0,-65.6678,-65.5,4549,"14629117,100,8,F2,CC,E8,40,33,09,A1,41",0.900702000
11,250000,12,2026-01-31T22:58:59.602726,-65.0,-65.3339,-65.5,4537,"14633656,100,8,4B,E4,05,40,F9,A8,A0,41",0.898326000
11,250000,12,2026-01-31T22:59:04.126726,-66.0,-65.6670,-65.5,4524,"14638195,100,8,CC,2D,C2,40,1B,CE,A6,41",0.895752000
11,250000,12,2026-01-31T22:59:08.675726,-66.0,-65.8335,-65.8,4549,"14642734,100,8,AB,C2,D5,40,D5,73,B2,41",0.900702000
11,250000,12,2026-01-31T22:59:13.215726,-64.0,-64.9167,-65.2,4540,"14647273,100,8,2A,A5,00,40,1A,11,C2,41",0.898920000
11,250000,12,2026-01-31T22:59:17.750726,-66.0,-65.4584,-65.5,4535,"14651812,100,8,31,90,D0,40,98,53,D2,41",0.897930000
11,250000,12,2026-01-31T22:59:22.289726,-66.0,-65.7292,-65.5,4539,"14656351,100,8,C7,D8,C7,40,E3,DF,E0,41",0.898722000
11,250000,12,2026-01-31T22:59:26.831726,-65.0,-65.3646,-65.2,4542,"14660890,100,8,04,41,03,40,A7,4C,EB,41",0.899316000
11,250000,12,2026-01-31T22:59:31.366726,-66.0,-65.6823,-65.8,4535,"14665429,100,8,43,9B,DD,40,27,E7,EF,41",0.897930000
11,250000,12,2026-01-31T22:59:35.906726,-66.0,-65.8411,-65.8,4540,"14669968,100,8,30,D5,B8,40,B3,B4,ED,41",0.898920000
11,250000,12,2026-01-31T22:59:40.451726,-66.0,-65.9206,-65.8,4545,"14674507,100,8,6C,B0,0B,40,3B,42,E5,41",0.899910000
11,250000,12,2026-01-31T22:59:44.984726,-65.0,-65.4603,-65.8,4533,"14679046,100,8,72,D0,EE,40,31,F6,D7,41",0.897534000
11,250000,12,2026-01-31T22:59:49.527726,-66.0,-65.7301,-65.8,4543,"14683585,100,8,0B,22,A9,40,6F,9E,C7,41",0.899514000
11,250000,12,2026-01-31T22:59:54.057726,-66.0,-65.8651,-65.8,4530,"14688124,100,8,8B,1A,19,40,F3,B4,B7,41",0.896940000
11,250000,12,2026-01-31T22:59:58.599726,-65.0,-65.4325,-65.5,4542,"14692663,100,8,93,CD,F6,40,D9,7E,AA,41",0.899316000
11,250000,12,2026-01-31T23:00:03.134726,-65.0,-65.2163,-65.5,4535,"14697202,100,8,54,2E,99,40,EC,0B,A2,41",0.897930000
11,250000,12,2026-01-31T23:00:07.667726,-66.0,-65.6081,-65.5,4533,"14701741,100,8,8B,20,2B,40,49,28,A0,41",0.897534000
11,250000,12,2026-01-31T23:00:12.211726,-63.0,-64.3041,-64.8,4544,"14706280,100,8,0D,65,FC,40,56,DF,A4,41",0.899712000
11,250000,12,2026-01-31T23:00:16.747726,-66.0,-65.1520,-65.0,4536,"14710819,100,8,0D,37,80,40,FF,68,AF,41",0.898128000
11,250000,12,2026-01-31T23:00:21.293726,-66.0,-65.5760,-65.2,4546,"14715358,100,8,01,43,41,40,65,69,BE,41",0.900108000
11,250000,12,2026-01-31T23:00:25.822726,-65.0,-65.2880,-65.0,4529,"14719897,100,8,56,6F,FF,40,96,AF,CE,41",0.896742000
11,250000,12,2026-01-31T23:00:30.369726,-66.0,-65.6440,-65.8,4547,"14724436,100,8,21,4E,63,40,11,DA,DD,41",0.900306000
11,250000,12,2026-01-31T23:00:34.899726,-66.0,-65.8220,-65.8,4530,"14728975,100,8,53,B2,6B,40,49,65,E9,41",0.896940000
11,250000,12,2026-01-31T23:00:39.444726,-64.0,-64.9110,-65.2,4545,"14733514,100,8,F0,D6,FF,40,80,78,EF,41",0.899910000
