SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,2,2026-01-31T22:06:35.548019,-75.0,-74.9843,-75.0,9085,"11478704,100,8,B3,EB,1A,40,6F,39,D8,41",0.989356500
11,125000,2,2026-01-31T22:06:44.611019,-75.0,-74.9921,-75.0,9063,"11487774,100,8,04,61,97,40,F8,ED,ED,41",0.986960700
11,125000,2,2026-01-31T22:06:53.691019,-75.0,-74.9961,-75.0,9080,"11496844,100,8,7E,DE,FC,40,E0,29,EB,41",0.988812000
11,125000,2,2026-01-31T22:07:02.753019,-75.0,-74.9980,-75.0,9062,"11505914,100,8,0A,00,44,40,53,A9,D1,41",0.986851800
11,125000,2,2026-01-31T22:07:11.818019,-75.0,-74.9990,-75.0,9065,"11514984,100,8,FD,87,CD,40,C4,64,A1,41",0.987178500
11,125000,2,2026-01-31T22:07:20.890019,-75.0,-74.9995,-75.0,9072,"11524054,100,8,D9,B7,FF,40,A5,8A,A0,41",0.987940800
11,125000,2,2026-01-31T22:07:29.967019,-76.0,-75.4998,-75.2,9077,"11533124,100,8,AF,73,86,40,C9,48,A8,41",0.988485300
11,125000,2,2026-01-31T22:07:39.031019,-75.0,-75.2499,-75.2,9064,"11542194,100,8,06,39,23,40,27,2F,C4,41",0.987069600
11,125000,2,2026-01-31T22:07:48.099019,-75.0,-75.1249,-75.2,9068,"11551264,100,8,E9,CF,F3,40,B4,CE,E2,41",0.987505200
11,125000,2,2026-01-31T22:07:57.167019,-75.0,-75.0625,-75.2,9068,"11560334,100,8,21,9D,AF,40,A2,FE,EF,41",0.987505200
11,125000,2,2026-01-31T22:08:06.242019,-75.0,-75.0312,-75.0,9075,"11569404,100,8,5A,9E,07,40,40,79,E3,41",0.988267500
11,125000,2,2026-01-31T22:08:15.320019,-75.0,-75.0156,-75.0,9078,"11578474,100,8,59,74,D8,40,AB,7C,C5,41",0.988594200
11,125000,2,2026-01-31T22:08:24.394019,-75.0,-75.0078,-75.0,9074,"11587544,100,8,63,B2,CD,40,57,D8,A8,41",0.988158600
11,125000,2,2026-01-31T22:08:33.458019,-74.0,-74.5039,-74.8,9064,"11596614,100,8,9A,28,02,40,2B,67,A0,41",0.987069600
11,125000,2,2026-01-31T22:08:42.517019,-76.0,-75.2520,-75.0,9059,"11605684,100,8,00,FF,BB,40,D5,74,B1,41",0.986525100
11,125000,2,2026-01-31T22:08:51.594019,-74.0,-74.6260,-74.8,9077,"11614754,100,8,BA,E3,EC,40,67,C7,D0,41",0.988485300
11,125000,2,2026-01-31T22:09:00.668019,-75.0,-74.8130,-74.8,9074,"11623824,100,8,AC,B2,1F,40,9E,85,EA,41",0.988158600
11,125000,2,2026-01-31T22:09:09.736019,-75.0,-74.9065,-75.0,9068,"11632894,100,8,1D,E8,92,40,33,35,EE,41",0.987505200
11,125000,2,2026-01-31T22:09:18.804019,-75.0,-74.9532,-74.8,9068,"11641964,100,8,29,E8,FD,40,FC,68,D9,41",0.987505200
11,125000,2,2026-01-31T22:09:27.877019,-74.0,-74.4766,-74.8,9073,"11651034,100,8,F6,01,4B,40,CE,2C,B9,41",0.988049700
11,125000,2,2026-01-31T22:09:36.944019,-75.0,-74.7383,-74.8,9067,"11660104,100,8,5F,76,58,40,1A,B9,A2,41",0.987396300
11,125000,2,2026-01-31T22:09:46.020019,-74.0,-74.3692,-74.5,9076,"11669174,100,8,B4,44,FF,40,5C,23,A4,41",0.988376400
11,125000,2,2026-01-31T22:09:55.088019,-75.0,-74.6846,-74.5,9068,"11678244,100,8,50,D1,8A,40,1A,7D,BC,41",0.987505200
11,125000,2,2026-01-31T22:10:04.164019,-75.0,-74.8423,-74.8,9076,"11687314,100,8,D3,53,29,40,F5,7F,DC,41",0.988376400
11,125000,2,2026-01-31T22:10:13.238019,-75.0,-74.9211,-74.8,9074,"11696384,100,8,92,86,F1,40,38,19,EF,41",0.988158600
11,125000,2,2026-01-31T22:10:22.300019,-75.0,-74.9606,-75.0,9062,"11705454,100,8,48,90,AA,40,32,9E,E8,41",0.986851800
11,125000,2,2026-01-31T22:10:31.375019,-75.0,-74.9803,-75.0,9075,"11714524,100,8,A9,4F,05,40,06,53,CD,41",0.988267500
11,125000,2,2026-01-31T22:10:40.441019,-75.0,-74.9901,-75.0,9066,"11723594,100,8,B9,C0,D4,40,92,A5,AE,41",0.987287400
11,125000,2,2026-01-31T22:10:49.511019,-75.0,-74.9951,-75.0,9070,"11732664,100,8,A1,9A,D1,40,18,0F,A0,41",0.987723000
11,125000,2,2026-01-31T22:10:58.582019,-75.0,-74.9975,-75.0,9071,"11741734,100,8,88,B6,03,40,02,2A,AB,41",0.987831900
11,125000,2,2026-01-31T22:11:07.659019,-74.0,-74.4988,-74.8,9077,"11750804,100,8,37,A9,B7,40,FC,FE,C8,41",0.988485300
11,125000,2,2026-01-31T22:11:16.732019,-75.0,-74.7494,-74.8,9073,"11759874,100,8,D8,7F,EF,40,91,EA,E5,41",0.988049700
11,125000,2,2026-01-31T22:11:25.796019,-75.0,-74.8747,-74.8,9064,"11768944,100,8,78,50,1A,40,8F,C8,EF,41",0.987069600
11,125000,2,2026-01-31T22:11:34.859019,-75.0,-74.9373,-74.8,9063,"11778014,100,8,95,76,8E,40,16,1A,E0,41",0.986960700
11,125000,2,2026-01-31T22:11:43.936019,-75.0,-74.9687,-75.0,9077,"11787084,100,8,54,B7,FC,40,64,B5,C0,41",0.988485300
11,125000,2,2026-01-31T22:11:53.001019,-75.0,-74.9843,-75.0,9065,"11796154,100,8,BA,45,52,40,11,45,A6,41",0.987178500
11,125000,2,2026-01-31T22:12:02.073019,-75.0,-74.9922,-75.0,9072,"11805224,100,8,3F,FF,50,40,BD,44,A1,41",0.987940800
11,125000,2,2026-01-31T22:12:11.140019,-75.0,-74.9961,-75.0,9067,"11814294,100,8,F2,9B,FE,40,52,3C,B5,41",0.987396300
11,125000,2,2026-01-31T22:12:20.217019,-75.0,-74.9980,-75.0,9077,"11823364,100,8,DD,3A,8F,40,D7,06,D5,41",0.988485300
11,125000,2,2026-01-31T22:12:29.281019,-75.0,-74.9990,-75.0,9064,"11832434,100,8,34,EA,23,40,13,B3,EC,41",0.987069600
11,125000,2,2026-01-31T22:12:38.358019,-75.0,-74.9995,-75.0,9077,"11841504,100,8,5A,0F,EF,40,8D,AB,EC,41",0.988485300
11,125000,2,2026-01-31T22:12:47.425019,-75.0,-74.9998,-75.0,9067,"11850574,100,8,4B,06,AF,40,FC,F4,D4,41",0.987396300
11,125000,2,2026-01-31T22:12:56.496019,-75.0,-74.9999,-75.0,9071,"11859644,100,8,09,6A,03,40,A8,2B,B5,41",0.987831900
11,125000,2,2026-01-31T22:13:05.569019,-74.0,-74.4999,-74.8,9073,"11868714,100,8,A6,EF,D8,40,0A,40,A1,41",0.988049700
11,125000,2,2026-01-31T22:13:14.637019,-74.0,-74.2500,-74.5,9068,"11877784,100,8,F4,66,D5,40,3B,4F,A6,41",0.987505200
11,125000,2,2026-01-31T22:13:23.713019,-75.0,-74.6250,-74.5,9076,"11886854,100,8,6E,AE,05,40,F5,C7,C0,41",0.988376400
11,125000,2,2026-01-31T22:13:32.776019,-75.0,-74.8125,-74.5,9063,"11895924,100,8,1C,46,B3,40,24,29,E0,41",0.986960700
11,125000,2,2026-01-31T22:13:41.846019,-75.0,-74.9062,-74.8,9070,"11904994,100,8,39,EF,F1,40,81,CA,EF,41",0.987723000
11,125000,2,2026-01-31T22:13:50.922019,-75.0,-74.9531,-75.0,9076,"11914064,100,8,47,0B,1F,40,06,DE,E5,41",0.988376400
11,125000,2,2026-01-31T22:13:59.993019,-74.0,-74.4766,-74.8,9071,"11923134,100,8,EB,0E,8A,40,1C,EC,C8,41",0.987831900
11,125000,2,2026-01-31T22:14:09.067019,-75.0,-74.7383,-74.8,9074,"11932204,100,8,F7,C7,FD,40,F0,1C,AB,41",0.988158600
11,125000,2,2026-01-31T22:14:18.133019,-75.0,-74.8691,-74.8,9066,"11941274,100,8,3E,C7,59,40,22,10,A0,41",0.987287400
11,125000,2,2026-01-31T22:14:27.207019,-74.0,-74.4346,-74.5,9074,"11950344,100,8,3A,78,59,40,2F,B4,AE,41",0.988158600
11,125000,2,2026-01-31T22:14:36.283019,-75.0,-74.7173,-74.8,9076,"11959414,100,8,F0,BD,FD,40,BB,65,CD,41",0.988376400
11,125000,2,2026-01-31T22:14:45.339019,-74.0,-74.3586,-74.5,9056,"11968484,100,8,DA,AD,93,40,1C,A9,E8,41",0.986198400
