SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,22,2026-01-31T22:33:26.448765,-62.0,-61.6956,-61.8,9069,"13094802,100,8,41,7E,AC,40,29,DB,D4,41",3.591324000
11,125000,22,2026-01-31T22:33:35.518765,-61.0,-61.3478,-61.5,9070,"13103872,100,8,05,71,04,40,9A,13,B5,41",3.591720000
11,125000,22,2026-01-31T22:33:44.587765,-61.0,-61.1739,-61.2,9069,"13112942,100,8,A2,F9,DA,40,4E,39,A1,41",3.591324000
11,125000,22,2026-01-31T22:33:53.659765,-62.0,-61.5869,-61.5,9072,"13122012,100,8,02,42,D3,40,F8,5D,A6,41",3.592512000
11,125000,22,2026-01-31T22:34:02.718765,-62.0,-61.7935,-61.5,9059,"13131082,100,8,5C,51,01,40,A8,47,C1,41",3.587364000
11,125000,22,2026-01-31T22:34:11.791765,-61.0,-61.3967,-61.5,9073,"13140152,100,8,C5,C5,B5,40,DD,3E,E0,41",3.592908000
11,125000,22,2026-01-31T22:34:20.877765,-61.0,-61.1984,-61.5,9086,"13149222,100,8,A0,F5,EA,40,ED,D6,EF,41",3.598056000
11,125000,22,2026-01-31T22:34:29.936765,-61.0,-61.0992,-61.2,9059,"13158292,100,8,FC,4F,1C,40,D9,CB,E5,41",3.587364000
11,125000,22,2026-01-31T22:34:39.012765,-61.0,-61.0496,-61.0,9076,"13167362,100,8,53,8E,8C,40,D5,D0,C8,41",3.594096000
11,125000,22,2026-01-31T22:34:48.071765,-61.0,-61.0248,-61.0,9059,"13176432,100,8,7D,33,FD,40,17,0A,AB,41",3.587364000
11,125000,22,2026-01-31T22:34:57.143765,-61.0,-61.0124,-61.0,9072,"13185502,100,8,11,7C,55,40,B4,11,A0,41",3.592512000
11,125000,22,2026-01-31T22:35:06.220765,-61.0,-61.0062,-61.0,9077,"13194572,100,8,AF,D4,5D,40,58,C9,AE,41",3.594492000
11,125000,22,2026-01-31T22:35:15.295765,-61.0,-61.0031,-61.0,9075,"13203642,100,8,98,42,FE,40,C3,80,CD,41",3.593700000
11,125000,22,2026-01-31T22:35:24.371765,-61.0,-61.0015,-61.0,9076,"13212712,100,8,AD,C0,87,40,4E,F3,E8,41",3.594096000
11,125000,22,2026-01-31T22:35:33.428765,-61.0,-61.0008,-61.0,9057,"13221782,100,8,E8,AE,21,40,60,0F,EF,41",3.586572000
11,125000,22,2026-01-31T22:35:42.503765,-61.0,-61.0004,-61.0,9075,"13230852,100,8,AC,25,F3,40,D7,FF,DB,41",3.593700000
11,125000,22,2026-01-31T22:35:51.580765,-61.0,-61.0002,-61.0,9077,"13239922,100,8,ED,F0,B0,40,EC,50,BC,41",3.594492000
11,125000,22,2026-01-31T22:36:00.649765,-61.0,-61.0001,-61.0,9069,"13248992,100,8,AE,E2,06,40,86,E2,A3,41",3.591324000
11,125000,22,2026-01-31T22:36:09.716765,-62.0,-61.5000,-61.2,9067,"13258062,100,8,10,5C,D7,40,F1,C9,A2,41",3.590532000
11,125000,22,2026-01-31T22:36:18.786765,-62.0,-61.7500,-61.5,9070,"13267132,100,8,9D,01,D7,40,B8,57,B9,41",3.591720000
11,125000,22,2026-01-31T22:36:27.861765,-62.0,-61.8750,-61.8,9075,"13276202,100,8,7E,94,02,40,80,92,D9,41",3.593700000
11,125000,22,2026-01-31T22:36:36.931765,-62.0,-61.9375,-62.0,9070,"13285272,100,8,AE,5D,B1,40,C3,42,EE,41",3.591720000
11,125000,22,2026-01-31T22:36:46.005765,-61.0,-61.4688,-61.8,9074,"13294342,100,8,3B,B0,ED,40,35,6E,EA,41",3.593304000
11,125000,22,2026-01-31T22:36:55.072765,-61.0,-61.2344,-61.5,9067,"13303412,100,8,3E,32,21,40,57,9A,D0,41",3.590532000
11,125000,22,2026-01-31T22:37:04.132765,-62.0,-61.6172,-61.5,9060,"13312482,100,8,E3,92,91,40,B9,FA,B0,41",3.587760000
11,125000,22,2026-01-31T22:37:13.206765,-61.0,-61.3086,-61.2,9074,"13321552,100,8,66,2D,FE,40,BC,60,A0,41",3.593304000
11,125000,22,2026-01-31T22:37:22.280765,-61.0,-61.1543,-61.2,9074,"13330622,100,8,AC,27,4D,40,5B,36,A9,41",3.593304000
11,125000,22,2026-01-31T22:37:31.355765,-62.0,-61.5771,-61.5,9075,"13339692,100,8,46,34,56,40,BF,AA,C5,41",3.593700000
11,125000,22,2026-01-31T22:37:40.411765,-61.0,-61.2886,-61.2,9056,"13348762,100,8,D2,17,FF,40,7B,E4,E3,41",3.586176000
11,125000,22,2026-01-31T22:37:49.489765,-61.0,-61.1443,-61.2,9078,"13357832,100,8,21,22,8C,40,C6,FD,EF,41",3.594888000
11,125000,22,2026-01-31T22:37:58.560765,-61.0,-61.0721,-61.2,9071,"13366902,100,8,F4,C3,1C,40,5F,AC,E2,41",3.592116000
11,125000,22,2026-01-31T22:38:07.633765,-61.0,-61.0361,-61.0,9073,"13375972,100,8,77,CE,F0,40,36,01,C4,41",3.592908000
11,125000,22,2026-01-31T22:38:16.693765,-61.0,-61.0180,-61.0,9060,"13385042,100,8,0F,5A,B5,40,BD,2C,A8,41",3.587760000
11,125000,22,2026-01-31T22:38:25.773765,-62.0,-61.5090,-61.2,9080,"13394112,100,8,4C,B3,04,40,13,A4,A0,41",3.595680000
11,125000,22,2026-01-31T22:38:34.842765,-61.0,-61.2545,-61.2,9069,"13403182,100,8,56,9F,D3,40,DD,5C,B2,41",3.591324000
11,125000,22,2026-01-31T22:38:43.912765,-61.0,-61.1273,-61.2,9070,"13412252,100,8,91,C0,D2,40,39,39,D2,41",3.591720000
11,125000,22,2026-01-31T22:38:52.979765,-61.0,-61.0636,-61.2,9067,"13421322,100,8,3B,42,04,40,C9,3F,EB,41",3.590532000
11,125000,22,2026-01-31T22:39:02.057765,-62.0,-61.5318,-61.2,9078,"13430392,100,8,79,5A,B6,40,C6,BD,ED,41",3.594888000
11,125000,22,2026-01-31T22:39:11.125765,-62.0,-61.7659,-61.5,9068,"13439462,100,8,1C,3F,F0,40,32,0F,D8,41",3.590928000
11,125000,22,2026-01-31T22:39:20.197765,-61.0,-61.3830,-61.5,9072,"13448532,100,8,14,B1,1B,40,E1,CD,B7,41",3.592512000
11,125000,22,2026-01-31T22:39:29.263765,-61.0,-61.1915,-61.5,9066,"13457602,100,8,0B,24,8D,40,A7,35,A2,41",3.590136000
11,125000,22,2026-01-31T22:39:38.338765,-62.0,-61.5957,-61.5,9075,"13466672,100,8,50,F2,FE,40,07,A2,A4,41",3.593700000
11,125000,22,2026-01-31T22:39:47.398765,-61.0,-61.2979,-61.2,9060,"13475742,100,8,59,7E,54,40,B1,EB,BD,41",3.587760000
11,125000,22,2026-01-31T22:39:56.472765,-61.0,-61.1489,-61.2,9074,"13484812,100,8,67,CF,4E,40,00,6D,DD,41",3.593304000
11,125000,22,2026-01-31T22:40:05.543765,-61.0,-61.0745,-61.2,9071,"13493882,100,8,15,5F,FE,40,A9,62,EF,41",3.592116000
11,125000,22,2026-01-31T22:40:14.620765,-62.0,-61.5372,-61.2,9077,"13502952,100,8,C4,8E,90,40,04,FA,E7,41",3.594492000
11,125000,22,2026-01-31T22:40:23.679765,-62.0,-61.7686,-61.5,9059,"13512022,100,8,93,5C,22,40,D0,D8,CB,41",3.587364000
11,125000,22,2026-01-31T22:40:32.768765,-61.0,-61.3843,-61.5,9089,"13521092,100,8,C7,49,EE,40,A1,83,AD,41",3.599244000
11,125000,22,2026-01-31T22:40:41.827765,-61.0,-61.1922,-61.5,9059,"13530162,100,8,73,5A,B0,40,80,01,A0,41",3.587364000
11,125000,22,2026-01-31T22:40:50.895765,-61.0,-61.0961,-61.2,9068,"13539232,100,8,53,ED,02,40,EC,36,AC,41",3.590928000
11,125000,22,2026-01-31T22:40:59.963765,-61.0,-61.0480,-61.0,9068,"13548302,100,8,9D,D8,D7,40,59,7B,CA,41",3.590928000
11,125000,22,2026-01-31T22:41:09.038765,-61.0,-61.0240,-61.0,9075,"13557372,100,8,1F,84,D6,40,F5,E1,E6,41",3.593700000
11,125000,22,2026-01-31T22:41:18.104765,-62.0,-61.5120,-61.2,9066,"13566442,100,8,A1,59,06,40,E0,A7,EF,41",3.590136000
11,125000,22,2026-01-31T22:41:27.181765,-61.0,-61.2560,-61.2,9077,"13575512,100,8,DD,F3,B1,40,07,E6,DE,41",3.594492000
11,125000,22,2026-01-31T22:41:36.252765,-62.0,-61.6280,-61.5,9071,"13584582,100,8,D4,A0,F2,40,6F,A4,BF,41",3.592116000
11,125000,22,2026-01-31T22:41:45.318765,-61.0,-61.3140,-61.5,9066,"13593652,100,8,46,87,20,40,6D,7E,A5,41",3.590136000
11,125000,22,2026-01-31T22:41:54.388765,-62.0,-61.6570,-61.5,9070,"13602722,100,8,D1,BF,88,40,B2,AA,A1,41",3.591720000
11,125000,22,2026-01-31T22:42:03.462765,-62.0,-61.8285,-61.8,9074,"13611792,100,8,4D,0F,FE,40,D1,8F,B6,41",3.593304000
11,125000,22,2026-01-31T22:42:12.537765,-61.0,-61.4143,-61.5,9075,"13620862,100,8,87,11,5C,40,71,6C,D6,41",3.593700000
11,125000,22,2026-01-31T22:42:21.604765,-61.0,-61.2071,-61.5,9067,"13629932,100,8,CD,33,57,40,FE,43,ED,41",3.590532000
11,125000,22,2026-01-31T22:42:30.678765,-62.0,-61.6036,-61.5,9074,"13639002,100,8,3D,71,FD,40,02,0D,EC,41",3.593304000
11,125000,22,2026-01-31T22:42:39.749765,-62.0,-61.8018,-61.5,9071,"13648072,100,8,BF,8C,8B,40,8F,8A,D3,41",3.592116000
11,125000,22,2026-01-31T22:42:48.817765,-61.0,-61.4009,-61.5,9068,"13657142,100,8,A5,65,1D,40,25,DF,B3,41",3.590928000
11,125000,22,2026-01-31T22:42:57.888765,-61.0,-61.2004,-61.5,9071,"13666212,100,8,8E,20,F1,40,79,E8,A0,41",3.592116000
11,125000,22,2026-01-31T22:43:06.955765,-62.0,-61.6002,-61.5,9067,"13675282,100,8,FE,C4,B4,40,64,22,A7,41",3.590532000
11,125000,22,2026-01-31T22:43:16.032765,-61.0,-61.3001,-61.2,9077,"13684352,100,8,C2,91,01,40,A4,3F,C2,41",3.594492000
11,125000,22,2026-01-31T22:43:25.101765,-61.0,-61.1501,-61.2,9069,"13693422,100,8,E6,1F,D4,40,3D,54,E1,41",3.591324000
11,125000,22,2026-01-31T22:43:34.168765,-61.0,-61.0750,-61.2,9067,"13702492,100,8,FE,28,DA,40,52,EA,EF,41",3.590532000
11,125000,22,2026-01-31T22:43:43.249765,-62.0,-61.5375,-61.2,9081,"13711562,100,8,28,03,04,40,88,DB,E4,41",3.596076000
11,125000,22,2026-01-31T22:43:52.313765,-61.0,-61.2688,-61.2,9064,"13720632,100,8,27,83,AD,40,65,6F,C7,41",3.589344000
11,125000,22,2026-01-31T22:44:01.384765,-62.0,-61.6344,-61.5,9071,"13729702,100,8,DA,EA,EF,40,BF,1A,AA,41",3.592116000
11,125000,22,2026-01-31T22:44:10.452765,-61.0,-61.3172,-61.5,9068,"13738772,100,8,39,B7,25,40,90,2C,A0,41",3.590928000
11,125000,22,2026-01-31T22:44:19.524765,-62.0,-61.6586,-61.5,9072,"13747842,100,8,F3,B9,8D,40,88,DF,AF,41",3.592512000
11,125000,22,2026-01-31T22:44:28.588765,-62.0,-61.8293,-61.8,9064,"13756912,100,8,45,DB,FE,40,F3,DD,CE,41",3.589344000
11,125000,22,2026-01-31T22:44:37.656765,-62.0,-61.9146,-61.8,9068,"13765982,100,8,F2,DC,63,40,17,7F,E9,41",3.590928000
11,125000,22,2026-01-31T22:44:46.740765,-62.0,-61.9573,-62.0,9084,"13775052,100,8,CB,C6,4F,40,42,BD,EE,41",3.597264000
11,125000,22,2026-01-31T22:44:55.803765,-62.0,-61.9787,-62.0,9063,"13784122,100,8,CE,4E,FC,40,E5,24,DB,41",3.588948000
11,125000,22,2026-01-31T22:45:04.873765,-61.0,-61.4893,-61.8,9070,"13793192,100,8,0B,F8,8F,40,B9,00,BB,41",3.591720000
11,125000,22,2026-01-31T22:45:13.944765,-62.0,-61.7447,-61.8,9071,"13802262,100,8,3A,CA,18,40,62,79,A3,41",3.592116000
