SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,12,2026-01-31T22:21:56.291227,-66.0,-66.2656,-66.2,9072,"12404663,100,8,2C,E1,37,40,DE,53,D1,41",1.796256000
11,125000,12,2026-01-31T22:22:05.368227,-66.0,-66.1328,-66.2,9077,"12413733,100,8,74,47,80,40,6B,97,B1,41",1.797246000
11,125000,12,2026-01-31T22:22:14.438227,-66.0,-66.0664,-66.2,9070,"12422803,100,8,F2,FE,FF,40,97,7C,A0,41",1.795860000
11,125000,12,2026-01-31T22:22:23.507227,-66.0,-66.0332,-66.0,9069,"12431873,100,8,19,93,6B,40,30,BE,A8,41",1.795662000
11,125000,12,2026-01-31T22:22:32.569227,-67.0,-66.5166,-66.2,9062,"12440943,100,8,5A,69,3A,40,D0,EC,C4,41",1.794276000
11,125000,12,2026-01-31T22:22:41.648227,-66.0,-66.2583,-66.2,9079,"12450013,100,8,62,05,FB,40,CE,5A,E3,41",1.797642000
11,125000,12,2026-01-31T22:22:50.726227,-66.0,-66.1292,-66.2,9078,"12459083,100,8,16,D6,9D,40,F9,FF,EF,41",1.797444000
11,125000,12,2026-01-31T22:22:59.781227,-66.0,-66.0646,-66.2,9055,"12468153,100,8,AF,E4,0C,40,0D,39,E3,41",1.792890000
11,125000,12,2026-01-31T22:23:08.846227,-66.0,-66.0323,-66.0,9065,"12477223,100,8,76,D5,E5,40,CB,BE,C4,41",1.794870000
11,125000,12,2026-01-31T22:23:17.918227,-66.0,-66.0161,-66.0,9072,"12486293,100,8,BD,48,C6,40,76,A1,A8,41",1.796256000
11,125000,12,2026-01-31T22:23:26.986227,-66.0,-66.0081,-66.0,9068,"12495363,100,8,87,1F,00,40,E0,83,A0,41",1.795464000
11,125000,12,2026-01-31T22:23:36.058227,-67.0,-66.5040,-66.2,9072,"12504433,100,8,A3,C5,C3,40,B7,BD,B1,41",1.796256000
11,125000,12,2026-01-31T22:23:45.125227,-66.0,-66.2520,-66.2,9067,"12513503,100,8,9D,F0,E0,40,BC,80,D1,41",1.795266000
11,125000,12,2026-01-31T22:23:54.205227,-66.0,-66.1260,-66.2,9080,"12522573,100,8,56,ED,0E,40,3F,E4,EA,41",1.797840000
11,125000,12,2026-01-31T22:24:03.268227,-66.0,-66.0630,-66.2,9063,"12531643,100,8,13,B6,A4,40,2B,FB,ED,41",1.794474000
11,125000,12,2026-01-31T22:24:12.331227,-66.0,-66.0315,-66.0,9063,"12540713,100,8,7E,9A,F8,40,D5,BC,D8,41",1.794474000
11,125000,12,2026-01-31T22:24:21.405227,-66.0,-66.0158,-66.0,9074,"12549783,100,8,57,60,3E,40,3D,DB,B8,41",1.796652000
11,125000,12,2026-01-31T22:24:30.482227,-66.0,-66.0079,-66.0,9077,"12558853,100,8,35,22,78,40,B7,75,A2,41",1.797246000
11,125000,12,2026-01-31T22:24:39.547227,-66.0,-66.0039,-66.0,9065,"12567923,100,8,9B,EE,FF,40,AA,4A,A4,41",1.794870000
11,125000,12,2026-01-31T22:24:48.621227,-66.0,-66.0020,-66.0,9074,"12576993,100,8,21,C0,73,40,EB,33,BD,41",1.796652000
11,125000,12,2026-01-31T22:24:57.686227,-66.0,-66.0010,-66.0,9065,"12586063,100,8,18,18,34,40,4E,CB,DC,41",1.794870000
11,125000,12,2026-01-31T22:25:06.755227,-66.0,-66.0005,-66.0,9069,"12595133,100,8,99,7D,F9,40,AD,3F,EF,41",1.795662000
11,125000,12,2026-01-31T22:25:15.826227,-66.0,-66.0002,-66.0,9071,"12604203,100,8,62,56,A2,40,F7,6A,E8,41",1.796058000
11,125000,12,2026-01-31T22:25:24.896227,-66.0,-66.0001,-66.0,9070,"12613273,100,8,57,D1,10,40,1F,96,CC,41",1.795860000
11,125000,12,2026-01-31T22:25:33.969227,-67.0,-66.5001,-66.2,9073,"12622343,100,8,59,AB,E2,40,74,13,AE,41",1.796454000
11,125000,12,2026-01-31T22:25:43.036227,-66.0,-66.2500,-66.2,9067,"12631413,100,8,62,5E,CA,40,B2,0A,A0,41",1.795266000
11,125000,12,2026-01-31T22:25:52.103227,-66.0,-66.1250,-66.2,9067,"12640483,100,8,03,03,00,40,37,AF,AB,41",1.795266000
11,125000,12,2026-01-31T22:26:01.168227,-65.0,-65.5625,-66.0,9065,"12649553,100,8,8D,8E,BF,40,EB,56,C9,41",1.794870000
11,125000,12,2026-01-31T22:26:10.246227,-66.0,-65.7813,-65.8,9078,"12658623,100,8,C1,2E,E4,40,9B,67,E6,41",1.797444000
11,125000,12,2026-01-31T22:26:19.318227,-67.0,-66.3906,-66.0,9072,"12667693,100,8,D6,99,12,40,0A,BF,EF,41",1.796256000
11,125000,12,2026-01-31T22:26:28.380227,-67.0,-66.6953,-66.2,9062,"12676763,100,8,28,36,A0,40,18,81,DF,41",1.794276000
11,125000,12,2026-01-31T22:26:37.446227,-66.0,-66.3477,-66.5,9066,"12685833,100,8,F8,3C,FA,40,F7,5E,C0,41",1.795068000
11,125000,12,2026-01-31T22:26:46.523227,-66.0,-66.1738,-66.5,9077,"12694903,100,8,55,0A,37,40,3D,E0,A5,41",1.797246000
11,125000,12,2026-01-31T22:26:55.583227,-66.0,-66.0869,-66.2,9060,"12703973,100,8,F3,DD,6F,40,03,76,A1,41",1.793880000
11,125000,12,2026-01-31T22:27:04.657227,-66.0,-66.0435,-66.0,9074,"12713043,100,8,0E,FD,FF,40,44,E5,B5,41",1.796652000
11,125000,12,2026-01-31T22:27:13.733227,-67.0,-66.5217,-66.2,9076,"12722113,100,8,13,18,7C,40,3F,BA,D5,41",1.797048000
11,125000,12,2026-01-31T22:27:22.789227,-66.0,-66.2609,-66.2,9056,"12731183,100,8,93,15,2E,40,B9,D5,EC,41",1.793088000
11,125000,12,2026-01-31T22:27:31.859227,-66.0,-66.1304,-66.2,9070,"12740253,100,8,71,C3,F7,40,E3,5D,EC,41",1.795860000
11,125000,12,2026-01-31T22:27:40.936227,-67.0,-66.5652,-66.5,9077,"12749323,100,8,5D,D5,A6,40,A2,A1,D4,41",1.797246000
11,125000,12,2026-01-31T22:27:49.998227,-67.0,-66.7826,-66.5,9062,"12758393,100,8,AA,53,0D,40,8A,84,B4,41",1.794276000
11,125000,12,2026-01-31T22:27:59.069227,-66.0,-66.3913,-66.5,9071,"12767463,100,8,B7,5B,DF,40,95,2A,A1,41",1.796058000
11,125000,12,2026-01-31T22:28:08.140227,-66.0,-66.1957,-66.5,9071,"12776533,100,8,70,BC,C5,40,56,B7,A6,41",1.796058000
11,125000,12,2026-01-31T22:28:17.211227,-66.0,-66.0978,-66.2,9071,"12785603,100,8,8D,52,00,40,83,83,C1,41",1.796058000
11,125000,12,2026-01-31T22:28:26.279227,-66.0,-66.0489,-66.0,9068,"12794673,100,8,3F,53,C4,40,C9,BF,E0,41",1.795464000
11,125000,12,2026-01-31T22:28:35.353227,-66.0,-66.0245,-66.0,9074,"12803743,100,8,86,46,E7,40,2D,DC,EF,41",1.796652000
11,125000,12,2026-01-31T22:28:44.416227,-67.0,-66.5122,-66.2,9063,"12812813,100,8,EC,A7,16,40,39,A3,E5,41",1.794474000
11,125000,12,2026-01-31T22:28:53.489227,-67.0,-66.7561,-66.5,9073,"12821883,100,8,1E,B6,9B,40,C3,2D,C8,41",1.796454000
11,125000,12,2026-01-31T22:29:02.559227,-66.0,-66.3781,-66.5,9070,"12830953,100,8,AA,AC,FB,40,5C,E0,AA,41",1.795860000
11,125000,12,2026-01-31T22:29:11.629227,-66.0,-66.1890,-66.5,9070,"12840023,100,8,8E,7F,3D,40,95,1C,A0,41",1.795860000
11,125000,12,2026-01-31T22:29:20.704227,-66.0,-66.0945,-66.2,9075,"12849093,100,8,CB,C6,67,40,92,F8,AE,41",1.796850000
11,125000,12,2026-01-31T22:29:29.767227,-67.0,-66.5473,-66.2,9063,"12858163,100,8,E1,F3,FF,40,1D,22,CE,41",1.794474000
11,125000,12,2026-01-31T22:29:38.840227,-66.0,-66.2736,-66.2,9073,"12867233,100,8,1E,4B,82,40,90,15,E9,41",1.796454000
11,125000,12,2026-01-31T22:29:47.905227,-66.0,-66.1368,-66.2,9065,"12876303,100,8,11,EA,34,40,F6,EA,EE,41",1.794870000
11,125000,12,2026-01-31T22:29:56.977227,-66.0,-66.0684,-66.2,9072,"12885373,100,8,E6,D7,F5,40,31,CB,DB,41",1.796256000
