SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,22,2026-01-31T23:03:59.601253,-61.0,-60.9497,-61.0,4549,"14933642,100,8,34,7F,F9,40,D4,37,E3,41",1.801404000
11,250000,22,2026-01-31T23:04:04.136253,-61.0,-60.9748,-61.0,4535,"14938181,100,8,F8,44,20,40,6D,A5,EC,41",1.795860000
11,250000,22,2026-01-31T23:04:08.673253,-61.0,-60.9874,-61.0,4537,"14942720,100,8,2F,BA,98,40,B5,FF,EF,41",1.796652000
11,250000,22,2026-01-31T23:04:13.207253,-62.0,-61.4937,-61.2,4534,"14947259,100,8,68,82,F2,40,18,90,EC,41",1.795464000
11,250000,22,2026-01-31T23:04:17.749253,-61.0,-61.2469,-61.2,4542,"14951798,100,8,FB,D4,10,40,F9,10,E3,41",1.798632000
11,250000,22,2026-01-31T23:04:22.298253,-61.0,-61.1234,-61.2,4549,"14956337,100,8,70,2E,B2,40,50,15,D5,41",1.801404000
11,250000,22,2026-01-31T23:04:26.828253,-61.0,-61.0617,-61.2,4530,"14960876,100,8,4D,3E,E9,40,6B,88,C4,41",1.793880000
11,250000,22,2026-01-31T23:04:31.367253,-61.0,-61.0309,-61.0,4539,"14965415,100,8,58,3B,06,40,95,EF,B4,41",1.797444000
11,250000,22,2026-01-31T23:04:35.896253,-61.0,-61.0154,-61.0,4529,"14969954,100,8,67,8A,C1,40,B8,7F,A8,41",1.793484000
11,250000,22,2026-01-31T23:04:40.436253,-61.0,-61.0077,-61.0,4540,"14974493,100,8,FD,52,D6,40,93,48,A1,41",1.797840000
11,250000,22,2026-01-31T23:04:44.984253,-61.0,-61.0039,-61.0,4548,"14979032,100,8,02,C3,00,40,BF,8C,A0,41",1.801008000
11,250000,22,2026-01-31T23:04:49.522253,-61.0,-61.0019,-61.0,4538,"14983571,100,8,40,F9,CF,40,31,74,A6,41",1.797048000
11,250000,22,2026-01-31T23:04:54.057253,-60.0,-60.5010,-60.8,4535,"14988110,100,8,62,77,C8,40,23,EB,B1,41",1.795860000
11,250000,22,2026-01-31T23:04:58.593253,-61.0,-60.7505,-60.8,4536,"14992649,100,8,A3,92,00,40,04,70,C1,41",1.796256000
11,250000,22,2026-01-31T23:05:03.134253,-61.0,-60.8752,-60.8,4541,"14997188,100,8,F2,14,DD,40,B4,B5,D1,41",1.798236000
11,250000,22,2026-01-31T23:05:07.683253,-62.0,-61.4376,-61.0,4549,"15001727,100,8,B3,7D,B9,40,5E,5F,E0,41",1.801404000
11,250000,22,2026-01-31T23:05:12.208253,-61.0,-61.2188,-61.2,4525,"15006266,100,8,98,39,0B,40,CD,FE,EA,41",1.791900000
11,250000,22,2026-01-31T23:05:16.745253,-61.0,-61.1094,-61.2,4537,"15010805,100,8,D2,80,E8,40,81,DA,EF,41",1.796652000
11,250000,22,2026-01-31T23:05:21.291253,-61.0,-61.0547,-61.2,4546,"15015344,100,8,CF,CF,A9,40,E9,E9,ED,41",1.800216000
11,250000,22,2026-01-31T23:05:25.834253,-60.0,-60.5274,-60.8,4543,"15019883,100,8,F8,6E,18,40,7B,B0,E5,41",1.799028000
11,250000,22,2026-01-31T23:05:30.366253,-61.0,-60.7637,-60.8,4532,"15024422,100,8,6F,82,F6,40,35,8B,D8,41",1.794672000
11,250000,22,2026-01-31T23:05:34.914253,-61.0,-60.8818,-60.8,4548,"15028961,100,8,8D,DC,99,40,85,41,C8,41",1.801008000
11,250000,22,2026-01-31T23:05:39.448253,-61.0,-60.9409,-60.8,4534,"15033500,100,8,F7,44,2A,40,6A,4A,B8,41",1.795464000
11,250000,22,2026-01-31T23:05:43.984253,-61.0,-60.9705,-61.0,4536,"15038039,100,8,0C,35,FC,40,EC,ED,AA,41",1.796256000
11,250000,22,2026-01-31T23:05:48.515253,-62.0,-61.4852,-61.2,4531,"15042578,100,8,06,DC,80,40,03,63,A2,41",1.794276000
11,250000,22,2026-01-31T23:05:53.066253,-62.0,-61.7426,-61.5,4551,"15047117,100,8,7C,3D,40,40,21,1B,A0,41",1.802196000
11,250000,22,2026-01-31T23:05:57.592253,-61.0,-61.3713,-61.5,4526,"15051656,100,8,CD,5B,FF,40,79,92,A4,41",1.792296000
11,250000,22,2026-01-31T23:06:02.136253,-61.0,-61.1857,-61.5,4544,"15056195,100,8,91,80,64,40,2B,E9,AE,41",1.799424000
11,250000,22,2026-01-31T23:06:06.666253,-61.0,-61.0928,-61.2,4530,"15060734,100,8,36,BD,59,40,61,CB,BD,41",1.793880000
11,250000,22,2026-01-31T23:06:11.210253,-61.0,-61.0464,-61.0,4544,"15065273,100,8,69,E0,FF,40,95,0E,CE,41",1.799424000
11,250000,22,2026-01-31T23:06:15.746253,-61.0,-61.0232,-61.0,4536,"15069812,100,8,EF,CF,49,40,C3,50,DD,41",1.796256000
11,250000,22,2026-01-31T23:06:20.281253,-61.0,-61.0116,-61.0,4535,"15074351,100,8,81,0F,84,40,71,0A,E9,41",1.795860000
11,250000,22,2026-01-31T23:06:24.829253,-61.0,-61.0058,-61.0,4548,"15078890,100,8,37,BF,FD,40,C6,5C,EF,41",1.801008000
11,250000,22,2026-01-31T23:06:29.367253,-60.0,-60.5029,-60.8,4538,"15083429,100,8,D5,62,32,40,82,EF,EE,41",1.797048000
11,250000,22,2026-01-31T23:06:33.905253,-61.0,-60.7515,-60.8,4538,"15087968,100,8,F9,A7,93,40,0A,0E,E8,41",1.797048000
11,250000,22,2026-01-31T23:06:38.445253,-61.0,-60.8757,-60.8,4540,"15092507,100,8,81,FF,F4,40,5B,DC,DB,41",1.797840000
11,250000,22,2026-01-31T23:06:42.980253,-61.0,-60.9379,-60.8,4535,"15097046,100,8,E0,DE,1E,40,0E,FA,CB,41",1.795860000
11,250000,22,2026-01-31T23:06:47.520253,-62.0,-61.4689,-61.2,4540,"15101585,100,8,B6,97,A3,40,24,C8,BB,41",1.797840000
11,250000,22,2026-01-31T23:06:52.058253,-61.0,-61.2345,-61.2,4538,"15106124,100,8,38,6F,EC,40,B3,9C,AD,41",1.797048000
11,250000,22,2026-01-31T23:06:56.598253,-60.0,-60.6172,-61.0,4540,"15110663,100,8,07,CE,0F,40,D1,A5,A3,41",1.797840000
11,250000,22,2026-01-31T23:07:01.135253,-62.0,-61.3086,-61.2,4537,"15115202,100,8,0C,6E,B3,40,20,02,A0,41",1.796652000
11,250000,22,2026-01-31T23:07:05.670253,-61.0,-61.1543,-61.0,4535,"15119741,100,8,95,C2,E1,40,74,FF,A2,41",1.795860000
11,250000,22,2026-01-31T23:07:10.221253,-61.0,-61.0772,-61.0,4551,"15124280,100,8,39,F0,01,40,EE,1E,AC,41",1.802196000
11,250000,22,2026-01-31T23:07:14.743253,-61.0,-61.0386,-61.2,4522,"15128819,100,8,07,BB,C2,40,69,3D,BA,41",1.790712000
11,250000,22,2026-01-31T23:07:19.285253,-61.0,-61.0193,-61.0,4542,"15133358,100,8,0D,45,D5,40,01,5A,CA,41",1.798632000
11,250000,22,2026-01-31T23:07:23.826253,-62.0,-61.5096,-61.2,4541,"15137897,100,8,57,0E,00,40,D0,12,DA,41",1.798236000
11,250000,22,2026-01-31T23:07:28.360253,-61.0,-61.2548,-61.2,4534,"15142436,100,8,75,10,D9,40,AF,CC,E6,41",1.795464000
11,250000,22,2026-01-31T23:07:32.900253,-59.0,-60.1274,-60.8,4540,"15146975,100,8,ED,4E,C7,40,9B,87,EE,41",1.797840000
11,250000,22,2026-01-31T23:07:37.450253,-62.0,-61.0637,-61.0,4550,"15151514,100,8,69,79,03,40,9C,9E,EF,41",1.801800000
11,250000,22,2026-01-31T23:07:41.973253,-61.0,-61.0319,-60.8,4523,"15156053,100,8,91,0F,E5,40,65,24,EA,41",1.791108000
11,250000,22,2026-01-31T23:07:46.513253,-60.0,-60.5159,-60.5,4540,"15160592,100,8,04,DE,AE,40,62,01,DF,41",1.797840000
11,250000,22,2026-01-31T23:07:51.059253,-62.0,-61.2580,-61.2,4546,"15165131,100,8,46,19,0C,40,C1,A9,CF,41",1.800216000
11,250000,22,2026-01-31T23:07:55.596253,-60.0,-60.6290,-60.8,4537,"15169670,100,8,74,26,EF,40,03,61,BF,41",1.796652000
11,250000,22,2026-01-31T23:08:00.125253,-62.0,-61.3145,-61.0,4529,"15174209,100,8,AE,F4,9E,40,18,86,B0,41",1.793484000
11,250000,22,2026-01-31T23:08:04.682253,-61.0,-61.1572,-61.2,4557,"15178748,100,8,C0,19,24,40,5F,8F,A5,41",1.804572000
11,250000,22,2026-01-31T23:08:09.216253,-62.0,-61.5786,-61.2,4534,"15183287,100,8,C8,0D,F7,40,F6,41,A0,41",1.795464000
11,250000,22,2026-01-31T23:08:13.740253,-62.0,-61.7893,-61.8,4524,"15187826,100,8,B9,12,8F,40,A0,BE,A1,41",1.791504000
11,250000,22,2026-01-31T23:08:18.291253,-61.0,-61.3947,-61.5,4551,"15192365,100,8,EE,CF,38,40,A0,92,A9,41",1.802196000
