SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,2,2026-01-31T22:50:23.382740,-74.0,-73.9310,-73.8,4541,"14120337,100,8,6D,D1,98,40,08,2F,E8,41",0.494514900
11,250000,2,2026-01-31T22:50:27.920740,-75.0,-74.4655,-74.0,4538,"14124876,100,8,7B,76,F2,40,54,0C,DC,41",0.494188200
11,250000,2,2026-01-31T22:50:32.463740,-74.0,-74.2328,-74.2,4543,"14129415,100,8,F4,76,19,40,1F,31,CC,41",0.494732700
11,250000,2,2026-01-31T22:50:36.994740,-74.0,-74.1164,-74.2,4531,"14133954,100,8,4B,C5,A8,40,E6,FC,BB,41",0.493425900
11,250000,2,2026-01-31T22:50:41.530740,-75.0,-74.5582,-74.5,4536,"14138493,100,8,3A,2F,E9,40,66,C6,AD,41",0.493970400
11,250000,2,2026-01-31T22:50:46.082740,-75.0,-74.7791,-74.5,4552,"14143032,100,8,C4,F0,0B,40,0C,BD,A3,41",0.495712800
11,250000,2,2026-01-31T22:50:50.611740,-75.0,-74.8895,-74.8,4529,"14147571,100,8,29,7B,B8,40,67,03,A0,41",0.493208100
11,250000,2,2026-01-31T22:50:55.149740,-74.0,-74.4448,-74.8,4538,"14152110,100,8,97,E2,DD,40,90,EA,A2,41",0.494188200
11,250000,2,2026-01-31T22:50:59.699740,-74.0,-74.2224,-74.5,4550,"14156649,100,8,E1,BE,00,40,57,F7,AB,41",0.495495000
11,250000,2,2026-01-31T22:51:04.230740,-73.0,-73.6112,-74.0,4531,"14161188,100,8,F4,83,C7,40,7D,09,BA,41",0.493425900
11,250000,2,2026-01-31T22:51:08.779740,-73.0,-73.3056,-73.5,4549,"14165727,100,8,75,E0,D0,40,BD,22,CA,41",0.495386100
11,250000,2,2026-01-31T22:51:13.318740,-74.0,-73.6528,-73.5,4539,"14170266,100,8,42,96,00,40,5D,E1,D9,41",0.494297100
11,250000,2,2026-01-31T22:51:17.860740,-74.0,-73.8264,-73.5,4542,"14174805,100,8,EC,26,DD,40,40,A9,E6,41",0.494623800
11,250000,2,2026-01-31T22:51:22.394740,-74.0,-73.9132,-73.8,4534,"14179344,100,8,C9,84,C2,40,98,78,EE,41",0.493752600
11,250000,2,2026-01-31T22:51:26.936740,-75.0,-74.4566,-74.2,4542,"14183883,100,8,D6,B6,05,40,14,A6,EF,41",0.494623800
11,250000,2,2026-01-31T22:51:31.477740,-74.0,-74.2283,-74.2,4541,"14188422,100,8,17,90,E8,40,1B,41,EA,41",0.494514900
11,250000,2,2026-01-31T22:51:36.010740,-74.0,-74.1141,-74.2,4533,"14192961,100,8,9F,B8,A9,40,94,2E,DF,41",0.493643700
11,250000,2,2026-01-31T22:51:40.554740,-73.0,-73.5571,-74.0,4544,"14197500,100,8,5E,FC,0F,40,0E,E0,CF,41",0.494841600
11,250000,2,2026-01-31T22:51:45.089740,-73.0,-73.2785,-73.5,4535,"14202039,100,8,46,F8,F1,40,19,97,BF,41",0.493861500
11,250000,2,2026-01-31T22:51:49.628740,-75.0,-74.1393,-73.8,4539,"14206578,100,8,4A,C5,99,40,00,B3,B0,41",0.494297100
11,250000,2,2026-01-31T22:51:54.169740,-75.0,-74.5696,-74.0,4541,"14211117,100,8,3E,1E,1F,40,89,77,A5,41",0.494514900
11,250000,2,2026-01-31T22:51:58.715740,-73.0,-73.7848,-74.0,4546,"14215656,100,8,F8,1C,F9,40,62,48,A0,41",0.495059400
11,250000,2,2026-01-31T22:52:03.259740,-74.0,-73.8924,-74.2,4544,"14220195,100,8,FF,FD,89,40,9A,AE,A1,41",0.494841600
11,250000,2,2026-01-31T22:52:07.797740,-74.0,-73.9462,-74.0,4538,"14224734,100,8,4D,60,40,40,CE,6E,A9,41",0.494188200
11,250000,2,2026-01-31T22:52:12.330740,-75.0,-74.4731,-74.0,4533,"14229273,100,8,AD,CB,FD,40,19,9C,B6,41",0.493643700
11,250000,2,2026-01-31T22:52:16.873740,-74.0,-74.2366,-74.2,4543,"14233812,100,8,95,A4,75,40,E3,68,C6,41",0.494732700
11,250000,2,2026-01-31T22:52:21.410740,-75.0,-74.6183,-74.5,4537,"14238351,100,8,AE,E4,59,40,29,79,D6,41",0.494079300
11,250000,2,2026-01-31T22:52:25.952740,-72.0,-73.3091,-74.0,4542,"14242890,100,8,38,DF,FF,40,46,23,E4,41",0.494623800
11,250000,2,2026-01-31T22:52:30.488740,-75.0,-74.1546,-74.0,4536,"14247429,100,8,D7,5A,59,40,F1,48,ED,41",0.493970400
11,250000,2,2026-01-31T22:52:35.034740,-74.0,-74.0773,-74.0,4546,"14251968,100,8,E7,3A,76,40,0A,F8,EF,41",0.495059400
11,250000,2,2026-01-31T22:52:39.571740,-74.0,-74.0386,-73.8,4537,"14256507,100,8,2F,BA,FD,40,17,07,EC,41",0.494079300
11,250000,2,2026-01-31T22:52:44.109740,-75.0,-74.5193,-74.5,4538,"14261046,100,8,5E,43,32,40,56,1D,E2,41",0.494188200
11,250000,2,2026-01-31T22:52:48.645740,-74.0,-74.2597,-74.2,4536,"14265585,100,8,53,4D,8A,40,7F,7D,D3,41",0.493970400
11,250000,2,2026-01-31T22:52:53.185740,-74.0,-74.1298,-74.2,4540,"14270124,100,8,8B,FE,F8,40,FA,43,C3,41",0.494406000
11,250000,2,2026-01-31T22:52:57.722740,-75.0,-74.5649,-74.5,4537,"14274663,100,8,8B,C5,1E,40,5C,D3,B3,41",0.494079300
