SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,22,2026-02-22T17:01:38.276776,-61.0,-61.0858,-61.2,196,"1000014,100,8,11,06,D6,59,6B,8D,C9,06",0.077616000
7,500000,22,2026-02-22T17:01:38.473776,-61.0,-61.0429,-61.2,197,"1000015,100,8,5E,52,44,F6,B1,99,77,E8",0.078012000
7,500000,22,2026-02-22T17:01:38.679776,-62.0,-61.5215,-61.2,206,"1000016,100,8,E6,01,57,64,8F,48,38,2F",0.081576000
7,500000,22,2026-02-22T17:01:38.887776,-62.0,-61.7607,-61.5,208,"1000017,100,8,3A,5D,69,1E,B3,97,E5,3C",0.082368000
7,500000,22,2026-02-22T17:01:39.081776,-60.0,-60.8804,-61.2,194,"1000018,100,8,8D,D2,2F,1B,F7,24,1C,F2",0.076824000
7,500000,22,2026-02-22T17:01:39.276776,-60.0,-60.4402,-61.0,195,"1000019,100,8,F5,D8,9C,73,E9,84,73,E1",0.077220000
7,500000,22,2026-02-22T17:01:39.475776,-61.0,-60.7201,-60.8,199,"1000020,100,8,55,72,53,06,8D,C7,AE,23",0.078804000
7,500000,22,2026-02-22T17:01:39.693776,-60.0,-60.3600,-60.2,218,"1000021,100,8,9F,D4,03,4C,9B,E8,21,89",0.086328000
7,500000,22,2026-02-22T17:01:39.899776,-60.0,-60.1800,-60.2,206,"1000022,100,8,8C,10,64,56,62,F1,85,39",0.081576000
7,500000,22,2026-02-22T17:01:40.108776,-61.0,-60.5900,-60.5,209,"1000023,100,8,C1,99,CF,DA,FF,47,F0,F8",0.082764000
7,500000,22,2026-02-22T17:01:40.311776,-60.0,-60.2950,-60.2,203,"1000024,100,8,80,33,62,BF,AE,58,0D,88",0.080388000
7,500000,22,2026-02-22T17:01:40.519776,-61.0,-60.6475,-60.5,208,"1000025,100,8,78,78,36,DE,ED,A0,D5,09",0.082368000
7,500000,22,2026-02-22T17:01:40.721776,-61.0,-60.8238,-60.8,202,"1000026,100,8,E4,ED,08,66,7F,DF,6E,BB",0.079992000
7,500000,22,2026-02-22T17:01:40.925776,-61.0,-60.9119,-60.8,204,"1000027,100,8,6A,C7,69,7C,98,7D,10,0C",0.080784000
7,500000,22,2026-02-22T17:01:41.145776,-59.0,-59.9559,-60.5,220,"1000028,100,8,AA,08,5C,6F,6F,53,33,76",0.087120000
7,500000,22,2026-02-22T17:01:41.351776,-61.0,-60.4780,-60.5,206,"1000029,100,8,68,A2,48,78,99,5F,A5,54",0.081576000
7,500000,22,2026-02-22T17:01:41.561776,-59.0,-59.7390,-60.0,210,"1000030,100,8,F3,C7,07,8B,FD,CC,0E,EA",0.083160000
7,500000,22,2026-02-22T17:01:41.767776,-61.0,-60.3695,-60.0,206,"1000031,100,8,D5,AF,37,FE,FD,96,D6,FB",0.081576000
7,500000,22,2026-02-22T17:01:41.958776,-61.0,-60.6847,-60.5,191,"1000032,100,8,88,68,F6,C8,B3,BF,19,76",0.075636000
7,500000,22,2026-02-22T17:01:42.173776,-62.0,-61.3424,-60.8,215,"1000033,100,8,6C,A7,F2,BA,B2,51,16,1A",0.085140000
7,500000,22,2026-02-22T17:01:42.388776,-62.0,-61.6712,-61.5,215,"1000034,100,8,61,27,7D,CF,90,B2,5A,72",0.085140000
7,500000,22,2026-02-22T17:01:42.598776,-62.0,-61.8356,-61.8,210,"1000035,100,8,04,7C,CD,12,74,98,CC,47",0.083160000
7,500000,22,2026-02-22T17:01:42.815776,-60.0,-60.9178,-61.5,217,"1000036,100,8,F7,02,28,A6,48,AF,BF,27",0.085932000
7,500000,22,2026-02-22T17:01:43.040776,-61.0,-60.9589,-61.2,225,"1000037,100,8,E1,52,C0,73,30,27,B3,D3",0.089100000
7,500000,22,2026-02-22T17:01:43.245776,-60.0,-60.4794,-60.8,205,"1000038,100,8,1F,88,E1,C6,73,91,53,97",0.081180000
7,500000,22,2026-02-22T17:01:43.456776,-60.0,-60.2397,-60.2,211,"1000039,100,8,AB,0F,A2,CD,ED,F7,0E,6E",0.083556000
7,500000,22,2026-02-22T17:01:43.654776,-62.0,-61.1199,-60.8,198,"1000040,100,8,79,8E,4E,D1,7D,73,4D,ED",0.078408000
7,500000,22,2026-02-22T17:01:43.889776,-61.0,-61.0599,-60.8,235,"1000041,100,8,BD,ED,E0,C0,3B,03,2D,DE",0.093060000
7,500000,22,2026-02-22T17:01:44.099776,-61.0,-61.0300,-61.0,210,"1000042,100,8,B7,96,33,EE,49,24,0B,12",0.083160000
7,500000,22,2026-02-22T17:01:44.290776,-62.0,-61.5150,-61.5,191,"1000043,100,8,C4,70,D5,F2,E3,25,49,1B",0.075636000
7,500000,22,2026-02-22T17:01:44.484776,-61.0,-61.2575,-61.2,194,"1000044,100,8,D8,C4,96,55,D7,09,54,A1",0.076824000
7,500000,22,2026-02-22T17:01:44.709776,-59.0,-60.1287,-60.8,225,"1000045,100,8,BD,5E,2D,46,A5,05,B6,C0",0.089100000
7,500000,22,2026-02-22T17:01:44.913776,-61.0,-60.5644,-60.8,204,"1000046,100,8,F4,F8,10,87,5C,DE,4A,41",0.080784000
7,500000,22,2026-02-22T17:01:45.124776,-61.0,-60.7822,-60.5,211,"1000047,100,8,09,46,72,F4,94,AD,CB,8E",0.083556000
7,500000,22,2026-02-22T17:01:45.328776,-61.0,-60.8911,-60.5,204,"1000048,100,8,75,1F,7D,6C,AF,CF,6A,B5",0.080784000
7,500000,22,2026-02-22T17:01:45.529776,-60.0,-60.4455,-60.8,201,"1000049,100,8,34,E5,A7,46,F4,87,71,72",0.079596000
7,500000,22,2026-02-22T17:01:45.752776,-61.0,-60.7228,-60.8,223,"1000050,100,8,46,F7,13,02,15,53,E9,A9",0.088308000
7,500000,22,2026-02-22T17:01:45.958776,-59.0,-59.8614,-60.2,206,"1000051,100,8,C7,9D,9A,77,D9,AD,10,2A",0.081576000
7,500000,22,2026-02-22T17:01:46.179776,-60.0,-59.9307,-60.0,221,"1000052,100,8,79,38,8D,BC,0D,D0,F9,33",0.087516000
7,500000,22,2026-02-22T17:01:46.400776,-61.0,-60.4653,-60.2,221,"1000053,100,8,5D,72,08,EC,19,73,3A,4B",0.087516000
7,500000,22,2026-02-22T17:01:46.618776,-62.0,-61.2327,-60.5,218,"1000054,100,8,85,FF,E4,3E,EE,38,99,9C",0.086328000
7,500000,22,2026-02-22T17:01:46.824776,-61.0,-61.1163,-61.0,206,"1000055,100,8,5B,52,C3,DD,1B,30,2A,69",0.081576000
7,500000,22,2026-02-22T17:01:47.037776,-61.0,-61.0582,-61.2,213,"1000056,100,8,F5,99,4D,70,D2,33,11,AC",0.084348000
7,500000,22,2026-02-22T17:01:47.225776,-61.0,-61.0291,-61.2,188,"1000057,100,8,0E,BC,F2,1B,A4,2C,84,3E",0.074448000
7,500000,22,2026-02-22T17:01:47.421776,-62.0,-61.5145,-61.2,196,"1000058,100,8,B5,5A,95,BB,A7,93,0E,2A",0.077616000
7,500000,22,2026-02-22T17:01:47.626776,-60.0,-60.7573,-61.0,205,"1000059,100,8,51,B9,EF,D8,7C,C0,BF,AA",0.081180000
7,500000,22,2026-02-22T17:01:47.824776,-61.0,-60.8786,-61.0,198,"1000060,100,8,57,8E,FA,C6,8B,18,37,9E",0.078408000
7,500000,22,2026-02-22T17:01:48.032776,-61.0,-60.9393,-61.0,208,"1000061,100,8,B9,2F,1C,AF,0B,37,3C,EF",0.082368000
7,500000,22,2026-02-22T17:01:48.232776,-60.0,-60.4697,-60.5,200,"1000062,100,8,97,B4,77,6A,E2,B5,EC,52",0.079200000
7,500000,22,2026-02-22T17:01:48.426776,-61.0,-60.7348,-60.8,194,"1000063,100,8,90,18,C8,B3,75,E2,3F,84",0.076824000
7,500000,22,2026-02-22T17:01:48.630776,-60.0,-60.3674,-60.5,204,"1000064,100,8,7A,05,1D,AB,94,03,44,7F",0.080784000
7,500000,22,2026-02-22T17:01:48.838776,-60.0,-60.1837,-60.2,208,"1000065,100,8,A7,10,DC,B6,23,F0,2A,82",0.082368000
7,500000,22,2026-02-22T17:01:49.054776,-61.0,-60.5919,-60.5,216,"1000066,100,8,B0,D2,D8,D8,F7,CB,3C,B6",0.085536000
7,500000,22,2026-02-22T17:01:49.258776,-62.0,-61.2959,-60.8,204,"1000067,100,8,F4,52,79,FE,A5,46,36,34",0.080784000
7,500000,22,2026-02-22T17:01:49.458776,-59.0,-60.1480,-60.5,200,"1000068,100,8,CA,27,60,31,92,DC,5F,F2",0.079200000
7,500000,22,2026-02-22T17:01:49.667776,-60.0,-60.0740,-60.5,209,"1000069,100,8,D3,CE,A0,64,97,98,D5,E5",0.082764000
7,500000,22,2026-02-22T17:01:49.887776,-60.0,-60.0370,-60.2,220,"1000070,100,8,34,E0,96,C2,EC,2B,9C,D6",0.087120000
7,500000,22,2026-02-22T17:01:50.103776,-61.0,-60.5185,-60.0,216,"1000071,100,8,52,B7,3C,5F,9A,83,A4,14",0.085536000
7,500000,22,2026-02-22T17:01:50.305776,-61.0,-60.7592,-60.5,202,"1000072,100,8,83,67,E4,5B,DB,88,20,B8",0.079992000
7,500000,22,2026-02-22T17:01:50.515776,-61.0,-60.8796,-60.8,210,"1000073,100,8,2F,CA,ED,58,6C,15,E1,06",0.083160000
7,500000,22,2026-02-22T17:01:50.727776,-60.0,-60.4398,-60.8,212,"1000074,100,8,F7,AC,52,54,6D,DD,55,7B",0.083952000
7,500000,22,2026-02-22T17:01:50.926776,-60.0,-60.2199,-60.5,199,"1000075,100,8,A5,5E,73,6D,AC,6C,74,0E",0.078804000
7,500000,22,2026-02-22T17:01:51.148776,-61.0,-60.6100,-60.5,222,"1000076,100,8,B9,63,BE,E5,D9,73,FD,5D",0.087912000
7,500000,22,2026-02-22T17:01:51.362776,-61.0,-60.8050,-60.5,214,"1000077,100,8,A4,AC,00,10,F3,F5,BE,F3",0.084744000
7,500000,22,2026-02-22T17:01:51.569776,-62.0,-61.4025,-61.0,207,"1000078,100,8,35,57,B4,16,03,55,DA,01",0.081972000
7,500000,22,2026-02-22T17:01:51.775776,-62.0,-61.7012,-61.5,206,"1000079,100,8,1D,1B,04,26,C4,73,48,2B",0.081576000
7,500000,22,2026-02-22T17:01:51.980776,-61.0,-61.3506,-61.5,205,"1000080,100,8,F3,05,C9,DD,3C,81,70,AD",0.081180000
7,500000,22,2026-02-22T17:01:52.209776,-62.0,-61.6753,-61.8,229,"1000081,100,8,9F,47,F0,57,8E,C6,E7,E6",0.090684000
7,500000,22,2026-02-22T17:01:52.421776,-61.0,-61.3377,-61.5,212,"1000082,100,8,19,EE,03,56,F6,3D,09,DF",0.083952000
7,500000,22,2026-02-22T17:01:52.667776,-60.0,-60.6688,-61.0,246,"1000083,100,8,B9,74,2A,EB,A5,14,C2,F9",0.097416000
7,500000,22,2026-02-22T17:01:52.866776,-61.0,-60.8344,-61.0,199,"1000084,100,8,98,25,32,62,AD,BD,B5,61",0.078804000
7,500000,22,2026-02-22T17:01:53.074776,-61.0,-60.9172,-60.8,208,"1000085,100,8,45,11,3D,D6,D8,35,F1,B3",0.082368000
7,500000,22,2026-02-22T17:01:53.266776,-60.0,-60.4586,-60.5,192,"1000086,100,8,52,5B,D9,DA,04,E0,93,E5",0.076032000
7,500000,22,2026-02-22T17:01:53.483776,-62.0,-61.2293,-61.0,217,"1000087,100,8,8B,54,20,46,A1,84,40,7E",0.085932000
7,500000,22,2026-02-22T17:01:53.689776,-61.0,-61.1147,-61.0,206,"1000088,100,8,A8,22,ED,40,74,B8,94,04",0.081576000
7,500000,22,2026-02-22T17:01:53.899776,-59.0,-60.0573,-60.5,210,"1000089,100,8,4A,DB,12,FD,D2,FC,93,AF",0.083160000
7,500000,22,2026-02-22T17:01:54.099776,-60.0,-60.0287,-60.5,200,"1000090,100,8,C6,9C,A7,9A,4F,45,82,6B",0.079200000
7,500000,22,2026-02-22T17:01:54.323776,-59.0,-59.5143,-59.8,224,"1000091,100,8,85,2A,BB,01,5E,EE,D0,E2",0.088704000
7,500000,22,2026-02-22T17:01:54.525776,-60.0,-59.7572,-59.5,202,"1000092,100,8,B9,00,AD,54,A3,54,92,92",0.079992000
7,500000,22,2026-02-22T17:01:54.737776,-61.0,-60.3786,-60.0,212,"1000093,100,8,50,4F,CF,77,5C,7E,65,85",0.083952000
7,500000,22,2026-02-22T17:01:54.939776,-61.0,-60.6893,-60.2,202,"1000094,100,8,BB,15,04,13,7E,6F,CF,EF",0.079992000
7,500000,22,2026-02-22T17:01:55.140776,-60.0,-60.3446,-60.5,201,"1000095,100,8,3D,38,DF,C8,C7,70,6E,B4",0.079596000
7,500000,22,2026-02-22T17:01:55.353776,-62.0,-61.1723,-61.0,213,"1000096,100,8,27,B3,88,59,FF,68,93,6B",0.084348000
7,500000,22,2026-02-22T17:01:55.561776,-61.0,-61.0862,-61.0,208,"1000097,100,8,EF,E5,0E,7D,6B,CD,49,99",0.082368000
7,500000,22,2026-02-22T17:01:55.762776,-61.0,-61.0431,-61.0,201,"1000098,100,8,17,E6,20,2F,6E,DB,BC,B8",0.079596000
7,500000,22,2026-02-22T17:01:55.978776,-63.0,-62.0215,-61.8,216,"1000099,100,8,0A,67,54,46,19,D6,DC,C6",0.085536000
7,500000,22,2026-02-22T17:01:56.185776,-60.0,-61.0108,-61.2,207,"1000100,100,8,1A,98,98,FC,38,AE,71,74",0.081972000
