SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,2,2026-01-17T17:24:31.717679,-79.0,-78.7525,-78.5,1541,"398024,100,8,22,6A,FE,40,1A,63,EF,41",0.167814900
7,62500,2,2026-01-17T17:24:33.282679,-79.0,-78.8762,-78.8,1565,"399574,100,8,62,2B,C1,40,A1,F9,EF,41",0.170428500
7,62500,2,2026-01-17T17:24:34.825679,-79.0,-78.9381,-79.0,1543,"401124,100,8,C3,B8,19,40,E7,C7,EF,41",0.168032700
7,62500,2,2026-01-17T17:24:36.373679,-78.0,-78.4691,-78.8,1548,"402674,100,8,2B,23,45,40,E6,CE,EE,41",0.168577200
7,62500,2,2026-01-17T17:24:37.929679,-79.0,-78.7345,-78.8,1556,"404224,100,8,AC,41,DE,40,7D,13,ED,41",0.169448400
7,62500,2,2026-01-17T17:24:39.473679,-78.0,-78.3673,-78.5,1544,"405774,100,8,2D,98,F2,40,59,9E,EA,41",0.168141600
7,62500,2,2026-01-17T17:24:41.019679,-78.0,-78.1836,-78.2,1546,"407324,100,8,EB,A3,7B,40,CA,7B,E7,41",0.168359400
7,62500,2,2026-01-17T17:24:42.573679,-79.0,-78.5918,-78.5,1554,"408874,100,8,C5,92,03,40,84,BB,E3,41",0.169230600
7,62500,2,2026-01-17T17:24:44.123679,-78.0,-78.2959,-78.2,1550,"410424,100,8,4C,27,A2,40,52,70,DF,41",0.168795000
7,62500,2,2026-01-17T17:24:45.684679,-78.0,-78.1480,-78.2,1561,"411974,100,8,05,F2,FE,40,B6,AF,DA,41",0.169992900
7,62500,2,2026-01-17T17:24:47.227679,-78.0,-78.0740,-78.2,1543,"413524,100,8,07,DF,B4,40,FE,30,D5,41",0.168032700
7,62500,2,2026-01-17T17:24:48.778679,-78.0,-78.0370,-78.0,1551,"415074,100,8,06,6A,0E,40,F8,CA,CF,41",0.168903900
7,62500,2,2026-01-17T17:24:50.329679,-79.0,-78.5185,-78.2,1551,"416624,100,8,DD,E3,59,40,E9,3D,CA,41",0.168903900
7,62500,2,2026-01-17T17:24:51.884679,-78.0,-78.2592,-78.2,1555,"418174,100,8,06,70,E7,40,9E,A5,C4,41",0.169339500
7,62500,2,2026-01-17T17:24:53.433679,-79.0,-78.6296,-78.5,1549,"419724,100,8,CB,56,EB,40,20,1E,BF,41",0.168686100
7,62500,2,2026-01-17T17:24:54.978679,-79.0,-78.8148,-78.8,1545,"421274,100,8,70,58,64,40,20,C3,B9,41",0.168250500
7,62500,2,2026-01-17T17:24:56.529679,-79.0,-78.9074,-78.8,1551,"422824,100,8,58,2A,0A,40,73,AF,B4,41",0.168903900
7,62500,2,2026-01-17T17:24:58.081679,-78.0,-78.4537,-78.8,1552,"424374,100,8,DE,EB,AE,40,87,FC,AF,41",0.169012800
7,62500,2,2026-01-17T17:24:59.634679,-79.0,-78.7269,-78.8,1553,"425924,100,8,55,FD,FF,40,E7,C1,AB,41",0.169121700
7,62500,2,2026-01-17T17:25:01.176679,-78.0,-78.3634,-78.5,1542,"427474,100,8,73,B5,B1,40,C1,14,A8,41",0.167923800
7,62500,2,2026-01-17T17:25:02.728679,-79.0,-78.6817,-78.5,1552,"429024,100,8,7C,0F,0C,40,80,07,A5,41",0.169012800
7,62500,2,2026-01-17T17:25:04.278679,-78.0,-78.3409,-78.5,1550,"430574,100,8,A5,76,70,40,2E,85,A2,41",0.168795000
7,62500,2,2026-01-17T17:25:05.824679,-78.0,-78.1704,-78.2,1546,"432124,100,8,4B,58,EF,40,DE,EF,A0,41",0.168359400
7,62500,2,2026-01-17T17:25:07.384679,-78.0,-78.0852,-78.2,1560,"433674,100,8,86,BD,E2,40,3E,1E,A0,41",0.169884000
7,62500,2,2026-01-17T17:25:08.926679,-78.0,-78.0426,-78.0,1542,"435224,100,8,52,AF,4E,40,66,14,A0,41",0.167923800
7,62500,2,2026-01-17T17:25:10.479679,-78.0,-78.0213,-78.0,1553,"436774,100,8,E9,FF,13,40,88,D2,A0,41",0.169121700
7,62500,2,2026-01-17T17:25:12.030679,-78.0,-78.0107,-78.0,1551,"438324,100,8,55,6C,BB,40,EC,54,A2,41",0.168903900
7,62500,2,2026-01-17T17:25:13.579679,-78.0,-78.0053,-78.0,1549,"439874,100,8,7F,52,FF,40,03,94,A4,41",0.168686100
7,62500,2,2026-01-17T17:25:15.130679,-79.0,-78.5027,-78.2,1551,"441424,100,8,EA,FA,A4,40,8A,84,A7,41",0.168903900
7,62500,2,2026-01-17T17:25:16.680679,-78.0,-78.2513,-78.2,1550,"442974,100,8,C8,BD,04,40,C9,17,AB,41",0.168795000
7,62500,2,2026-01-17T17:25:18.232679,-78.0,-78.1257,-78.2,1552,"444524,100,8,54,62,76,40,D7,3B,AF,41",0.169012800
7,62500,2,2026-01-17T17:25:19.784679,-79.0,-78.5628,-78.5,1552,"446074,100,8,F7,1D,F1,40,F5,DB,B3,41",0.169012800
7,62500,2,2026-01-17T17:25:21.328679,-78.0,-78.2814,-78.2,1544,"447624,100,8,9D,F3,D8,40,F7,3F,B9,41",0.168141600
7,62500,2,2026-01-17T17:25:22.881679,-78.0,-78.1407,-78.2,1553,"449174,100,8,6F,0B,3B,40,21,95,BE,41",0.169121700
7,62500,2,2026-01-17T17:25:24.435679,-78.0,-78.0704,-78.2,1554,"450724,100,8,95,E6,20,40,79,19,C4,41",0.169230600
7,62500,2,2026-01-17T17:25:25.988679,-78.0,-78.0352,-78.0,1553,"452274,100,8,9F,6F,C7,40,5A,B1,C9,41",0.169121700
7,62500,2,2026-01-17T17:25:27.532679,-78.0,-78.0176,-78.0,1544,"453824,100,8,8F,F4,FC,40,C1,40,CF,41",0.168141600
7,62500,2,2026-01-17T17:25:29.084679,-78.0,-78.0088,-78.0,1552,"455374,100,8,A5,29,98,40,D3,AB,D4,41",0.169012800
7,62500,2,2026-01-17T17:25:30.637679,-78.0,-78.0044,-78.0,1553,"456924,100,8,D4,C2,00,40,6A,D7,D9,41",0.169121700
7,62500,2,2026-01-17T17:25:32.180679,-78.0,-78.0022,-78.0,1543,"458474,100,8,3E,55,87,40,A2,A9,DE,41",0.168032700
7,62500,2,2026-01-17T17:25:33.733679,-79.0,-78.5011,-78.2,1553,"460024,100,8,FC,3B,F7,40,53,0A,E3,41",0.169121700
7,62500,2,2026-01-17T17:25:35.283679,-78.0,-78.2505,-78.2,1550,"461574,100,8,2A,52,D6,40,90,E3,E6,41",0.168795000
7,62500,2,2026-01-17T17:25:36.838679,-78.0,-78.1253,-78.2,1555,"463124,100,8,66,76,36,40,10,22,EA,41",0.169339500
7,62500,2,2026-01-17T17:25:38.383679,-79.0,-78.5626,-78.5,1545,"464674,100,8,78,A3,30,40,C7,DD,EC,41",0.168250500
7,62500,2,2026-01-17T17:25:39.944679,-78.0,-78.2813,-78.2,1561,"466224,100,8,E6,BE,D2,40,DD,AB,EE,41",0.169992900
7,62500,2,2026-01-17T17:25:41.491679,-78.0,-78.1407,-78.2,1547,"467774,100,8,52,EE,F8,40,3B,B8,EF,41",0.168468300
7,62500,2,2026-01-17T17:25:43.039679,-79.0,-78.5703,-78.5,1548,"469324,100,8,27,7C,8B,40,A0,FD,EF,41",0.168577200
7,62500,2,2026-01-17T17:25:44.587679,-79.0,-78.7852,-78.5,1548,"470874,100,8,CC,30,00,40,B1,7A,EF,41",0.168577200
7,62500,2,2026-01-17T17:25:46.143679,-79.0,-78.8926,-78.8,1556,"472424,100,8,EB,E9,93,40,FC,31,EE,41",0.169448400
7,62500,2,2026-01-17T17:25:47.694679,-78.0,-78.4463,-78.8,1551,"473974,100,8,D1,CB,FB,40,F2,29,EC,41",0.168903900
7,62500,2,2026-01-17T17:25:49.237679,-78.0,-78.2231,-78.5,1543,"475524,100,8,7A,4A,CB,40,C0,6C,E9,41",0.168032700
7,62500,2,2026-01-17T17:25:50.792679,-78.0,-78.1116,-78.2,1555,"477074,100,8,FE,D6,25,40,1C,08,E6,41",0.169339500
7,62500,2,2026-01-17T17:25:52.338679,-78.0,-78.0558,-78.0,1546,"478624,100,8,8A,03,35,40,08,0D,E2,41",0.168359400
7,62500,2,2026-01-17T17:25:53.896679,-78.0,-78.0279,-78.0,1558,"480174,100,8,FE,74,D5,40,74,8F,DD,41",0.169666200
7,62500,2,2026-01-17T17:25:55.442679,-79.0,-78.5139,-78.2,1546,"481724,100,8,27,52,F3,40,8D,48,D8,41",0.168359400
7,62500,2,2026-01-17T17:25:56.991679,-78.0,-78.2570,-78.2,1549,"483274,100,8,9A,58,7E,40,9A,06,D3,41",0.168686100
7,62500,2,2026-01-17T17:25:58.543679,-78.0,-78.1285,-78.2,1552,"484824,100,8,49,0A,03,40,6C,8D,CD,41",0.169012800
7,62500,2,2026-01-17T17:26:00.093679,-79.0,-78.5642,-78.5,1550,"486374,100,8,C2,B5,A0,40,6D,F8,C7,41",0.168795000
7,62500,2,2026-01-17T17:26:01.646679,-79.0,-78.7821,-78.5,1553,"487924,100,8,A5,B8,FE,40,94,63,C2,41",0.169121700
7,62500,2,2026-01-17T17:26:03.191679,-79.0,-78.8911,-78.8,1545,"489474,100,8,30,7D,BF,40,D7,EA,BC,41",0.168250500
7,62500,2,2026-01-17T17:26:04.748679,-79.0,-78.9455,-79.0,1557,"491024,100,8,43,F7,17,40,9E,A9,B7,41",0.169557300
7,62500,2,2026-01-17T17:26:06.294679,-79.0,-78.9728,-79.0,1546,"492574,100,8,C3,E6,47,40,3D,BA,B2,41",0.168359400
7,62500,2,2026-01-17T17:26:07.850679,-79.0,-78.9864,-79.0,1556,"494124,100,8,B0,9A,DF,40,6C,35,AE,41",0.169448400
7,62500,2,2026-01-17T17:26:09.393679,-78.0,-78.4932,-78.8,1543,"495674,100,8,AA,AB,F1,40,CD,31,AA,41",0.168032700
7,62500,2,2026-01-17T17:26:10.948679,-79.0,-78.7466,-78.8,1555,"497224,100,8,16,51,78,40,7E,C3,A6,41",0.169339500
7,62500,2,2026-01-17T17:26:12.503679,-79.0,-78.8733,-78.8,1555,"498774,100,8,4A,42,09,40,97,CF,A3,41",0.169339500
7,62500,2,2026-01-17T17:26:14.046679,-79.0,-78.9366,-78.8,1543,PACKET_LOST,0.168032700
