SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,2,2026-02-22T17:01:42.230734,-76.0,-75.6830,-75.5,205,"1000033,100,8,29,36,E1,9B,81,C3,C4,CA",0.022324500
7,500000,2,2026-02-22T17:01:42.439734,-75.0,-75.3415,-75.5,209,"1000034,100,8,CE,9F,D9,07,13,E2,72,4D",0.022760100
7,500000,2,2026-02-22T17:01:42.639734,-75.0,-75.1708,-75.2,200,"1000035,100,8,71,CA,AB,52,C4,FC,88,B6",0.021780000
7,500000,2,2026-02-22T17:01:42.842734,-77.0,-76.0854,-75.8,203,"1000036,100,8,24,9E,A1,FB,DC,D9,61,97",0.022106700
7,500000,2,2026-02-22T17:01:43.039734,-76.0,-76.0427,-75.8,197,"1000037,100,8,2B,0C,A4,8B,E7,F8,02,7F",0.021453300
7,500000,2,2026-02-22T17:01:43.239734,-75.0,-75.5213,-75.8,200,"1000038,100,8,AA,28,6B,34,07,5A,1E,24",0.021780000
7,500000,2,2026-02-22T17:01:43.447734,-75.0,-75.2607,-75.8,208,"1000039,100,8,BA,70,EF,51,46,80,00,9C",0.022651200
7,500000,2,2026-02-22T17:01:43.653734,-76.0,-75.6303,-75.5,206,"1000040,100,8,DB,00,98,07,87,8F,BD,9B",0.022433400
7,500000,2,2026-02-22T17:01:43.859734,-76.0,-75.8152,-75.5,206,"1000041,100,8,D3,B1,C6,4E,06,BA,C5,A3",0.022433400
7,500000,2,2026-02-22T17:01:44.066734,-76.0,-75.9076,-75.8,207,"1000042,100,8,10,03,70,89,4C,29,61,0C",0.022542300
7,500000,2,2026-02-22T17:01:44.260734,-75.0,-75.4538,-75.8,194,"1000043,100,8,16,97,01,13,8C,07,86,68",0.021126600
7,500000,2,2026-02-22T17:01:44.469734,-75.0,-75.2269,-75.5,209,"1000044,100,8,83,66,8E,73,98,20,CD,6D",0.022760100
7,500000,2,2026-02-22T17:01:44.665734,-75.0,-75.1134,-75.2,196,"1000045,100,8,57,EC,76,55,0E,B9,62,C2",0.021344400
7,500000,2,2026-02-22T17:01:44.856734,-76.0,-75.5567,-75.2,191,"1000046,100,8,C1,83,4D,4A,E6,23,AA,99",0.020799900
7,500000,2,2026-02-22T17:01:45.075734,-75.0,-75.2784,-75.2,219,"1000047,100,8,63,63,57,9C,96,20,59,AA",0.023849100
7,500000,2,2026-02-22T17:01:45.282734,-76.0,-75.6392,-75.5,207,"1000048,100,8,F9,71,53,17,98,EC,E5,3E",0.022542300
7,500000,2,2026-02-22T17:01:45.492734,-76.0,-75.8196,-75.8,210,"1000049,100,8,BC,F3,FE,94,17,0D,A0,84",0.022869000
7,500000,2,2026-02-22T17:01:45.706734,-76.0,-75.9098,-75.8,214,"1000050,100,8,85,1E,35,F4,4D,38,D7,E1",0.023304600
7,500000,2,2026-02-22T17:01:45.895734,-76.0,-75.9549,-76.0,189,"1000051,100,8,0C,05,97,55,DC,85,32,1C",0.020582100
7,500000,2,2026-02-22T17:01:46.124734,-75.0,-75.4774,-75.8,229,"1000052,100,8,25,42,D4,8E,45,A3,DB,CC",0.024938100
7,500000,2,2026-02-22T17:01:46.336734,-76.0,-75.7387,-75.8,212,"1000053,100,8,99,4A,AD,9D,64,6F,82,C0",0.023086800
7,500000,2,2026-02-22T17:01:46.550734,-75.0,-75.3694,-75.5,214,"1000054,100,8,FA,2A,08,BF,ED,9A,E8,DA",0.023304600
7,500000,2,2026-02-22T17:01:46.768734,-74.0,-74.6847,-75.0,218,"1000055,100,8,25,BB,66,53,52,36,BD,FD",0.023740200
7,500000,2,2026-02-22T17:01:46.968734,-75.0,-74.8423,-75.0,200,"1000056,100,8,86,82,73,64,28,32,72,F2",0.021780000
7,500000,2,2026-02-22T17:01:47.185734,-75.0,-74.9212,-74.8,217,"1000057,100,8,AC,5F,B2,F8,F4,2C,58,67",0.023631300
7,500000,2,2026-02-22T17:01:47.384734,-76.0,-75.4606,-75.0,199,"1000058,100,8,B3,B2,91,2C,92,2E,09,CA",0.021671100
7,500000,2,2026-02-22T17:01:47.580734,-75.0,-75.2303,-75.2,196,"1000059,100,8,CB,A7,7B,F3,A5,6C,AF,E3",0.021344400
7,500000,2,2026-02-22T17:01:47.809734,-76.0,-75.6151,-75.5,229,"1000060,100,8,27,53,2A,56,55,46,D2,66",0.024938100
7,500000,2,2026-02-22T17:01:48.037734,-75.0,-75.3076,-75.5,228,"1000061,100,8,59,3C,46,2C,4A,9F,B9,5A",0.024829200
7,500000,2,2026-02-22T17:01:48.254734,-76.0,-75.6538,-75.5,217,"1000062,100,8,22,9E,84,4E,11,E2,4C,15",0.023631300
7,500000,2,2026-02-22T17:01:48.455734,-76.0,-75.8269,-75.8,201,"1000063,100,8,64,9B,63,58,13,68,BF,E2",0.021888900
7,500000,2,2026-02-22T17:01:48.663734,-74.0,-74.9134,-75.2,208,"1000064,100,8,23,1D,0D,1C,BC,69,A3,F8",0.022651200
7,500000,2,2026-02-22T17:01:48.877734,-76.0,-75.4567,-75.5,214,"1000065,100,8,DE,6C,4E,7A,33,14,4B,06",0.023304600
7,500000,2,2026-02-22T17:01:49.082734,-76.0,-75.7284,-75.5,205,"1000066,100,8,32,A6,3A,17,12,14,0D,27",0.022324500
7,500000,2,2026-02-22T17:01:49.283734,-76.0,-75.8642,-75.5,201,"1000067,100,8,21,5E,8E,65,07,78,BF,FF",0.021888900
7,500000,2,2026-02-22T17:01:49.478734,-76.0,-75.9321,-76.0,195,"1000068,100,8,97,3D,B4,CB,C0,FB,3D,14",0.021235500
7,500000,2,2026-02-22T17:01:49.667734,-75.0,-75.4660,-75.8,189,"1000069,100,8,FC,07,7B,89,34,D5,A4,36",0.020582100
7,500000,2,2026-02-22T17:01:49.862734,-76.0,-75.7330,-75.8,195,"1000070,100,8,79,DF,FD,5F,6D,C1,07,E1",0.021235500
7,500000,2,2026-02-22T17:01:50.068734,-76.0,-75.8665,-75.8,206,"1000071,100,8,DB,76,22,97,63,6F,63,27",0.022433400
7,500000,2,2026-02-22T17:01:50.280734,-77.0,-76.4333,-76.0,212,"1000072,100,8,D6,18,FD,9D,48,23,36,04",0.023086800
7,500000,2,2026-02-22T17:01:50.499734,-75.0,-75.7166,-76.0,219,"1000073,100,8,DF,DA,F8,74,86,D4,70,94",0.023849100
7,500000,2,2026-02-22T17:01:50.716734,-75.0,-75.3583,-75.8,217,"1000074,100,8,CB,2C,7B,DF,EB,C8,E6,4A",0.023631300
7,500000,2,2026-02-22T17:01:50.931734,-76.0,-75.6792,-75.8,215,"1000075,100,8,F3,83,C2,1C,FD,81,9C,20",0.023413500
7,500000,2,2026-02-22T17:01:51.147734,-75.0,-75.3396,-75.2,216,"1000076,100,8,8C,58,54,2D,6A,7A,BB,89",0.023522400
7,500000,2,2026-02-22T17:01:51.355734,-76.0,-75.6698,-75.5,208,"1000077,100,8,90,73,33,77,CF,CA,89,30",0.022651200
7,500000,2,2026-02-22T17:01:51.567734,-76.0,-75.8349,-75.8,212,"1000078,100,8,1C,16,1F,E8,4F,CC,CB,65",0.023086800
7,500000,2,2026-02-22T17:01:51.770734,-75.0,-75.4174,-75.5,203,"1000079,100,8,CC,A6,30,81,D7,7D,FE,26",0.022106700
7,500000,2,2026-02-22T17:01:51.974734,-75.0,-75.2087,-75.5,204,"1000080,100,8,1D,76,B8,28,F8,D6,4A,11",0.022215600
7,500000,2,2026-02-22T17:01:52.191734,-76.0,-75.6044,-75.5,217,"1000081,100,8,28,4E,BF,EC,0D,23,B7,1E",0.023631300
7,500000,2,2026-02-22T17:01:52.407734,-75.0,-75.3022,-75.2,216,"1000082,100,8,45,A2,1D,F7,F3,E8,2B,B5",0.023522400
7,500000,2,2026-02-22T17:01:52.613734,-76.0,-75.6511,-75.5,206,"1000083,100,8,41,A8,FC,41,E1,22,BD,8B",0.022433400
7,500000,2,2026-02-22T17:01:52.837734,-75.0,-75.3255,-75.5,224,"1000084,100,8,93,C5,2D,EC,F9,94,30,CB",0.024393600
7,500000,2,2026-02-22T17:01:53.037734,-75.0,-75.1628,-75.2,200,"1000085,100,8,D2,36,CD,E6,3E,EB,E4,8B",0.021780000
7,500000,2,2026-02-22T17:01:53.242734,-75.0,-75.0814,-75.2,205,"1000086,100,8,5A,E3,58,27,9D,ED,0B,3D",0.022324500
7,500000,2,2026-02-22T17:01:53.439734,-76.0,-75.5407,-75.2,197,"1000087,100,8,DA,80,7D,5F,17,91,D6,AC",0.021453300
7,500000,2,2026-02-22T17:01:53.660734,-76.0,-75.7703,-75.5,221,"1000088,100,8,7B,A9,2E,C8,A9,8D,13,28",0.024066900
7,500000,2,2026-02-22T17:01:53.877734,-75.0,-75.3852,-75.5,217,"1000089,100,8,A9,D3,ED,58,55,86,6B,57",0.023631300
7,500000,2,2026-02-22T17:01:54.095734,-76.0,-75.6926,-75.8,218,"1000090,100,8,38,CB,20,DC,C1,7F,1B,59",0.023740200
7,500000,2,2026-02-22T17:01:54.297734,-76.0,-75.8463,-75.8,202,"1000091,100,8,C9,DB,4D,82,AD,DD,25,85",0.021997800
7,500000,2,2026-02-22T17:01:54.506734,-74.0,-74.9231,-75.2,209,"1000092,100,8,B5,A2,7D,9C,D3,B9,24,54",0.022760100
7,500000,2,2026-02-22T17:01:54.709734,-77.0,-75.9616,-75.8,203,"1000093,100,8,B3,57,81,B5,0E,B7,0B,95",0.022106700
7,500000,2,2026-02-22T17:01:54.918734,-75.0,-75.4808,-75.5,209,"1000094,100,8,20,C4,2D,0C,9F,6F,C2,11",0.022760100
7,500000,2,2026-02-22T17:01:55.119734,-75.0,-75.2404,-75.2,201,"1000095,100,8,0F,73,66,25,B6,83,2B,28",0.021888900
7,500000,2,2026-02-22T17:01:55.331734,-75.0,-75.1202,-75.5,212,"1000096,100,8,E1,19,8E,2A,6E,A2,69,97",0.023086800
7,500000,2,2026-02-22T17:01:55.534734,-76.0,-75.5601,-75.2,203,"1000097,100,8,E6,0C,B3,BB,07,0C,0D,FD",0.022106700
7,500000,2,2026-02-22T17:01:55.755734,-76.0,-75.7800,-75.5,221,"1000098,100,8,8D,A5,A2,29,16,94,2D,E6",0.024066900
7,500000,2,2026-02-22T17:01:55.954734,-76.0,-75.8900,-75.8,199,"1000099,100,8,BE,E0,78,AE,0C,A8,01,13",0.021671100
7,500000,2,2026-02-22T17:01:56.159734,-77.0,-76.4450,-76.2,205,"1000100,100,8,44,FC,67,C1,56,6C,9D,68",0.022324500
