SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,22,2026-02-22T17:02:06.923465,-61.0,-61.4786,-61.5,875,"1000041,100,8,F9,D1,A9,98,46,D6,86,D4",0.346500000
7,125000,22,2026-02-22T17:02:07.684465,-63.0,-62.2393,-62.0,761,"1000042,100,8,A4,BA,C9,93,7A,CB,F2,67",0.301356000
7,125000,22,2026-02-22T17:02:08.434465,-61.0,-61.6197,-61.8,750,"1000043,100,8,50,41,E6,91,58,FE,EE,12",0.297000000
7,125000,22,2026-02-22T17:02:09.296465,-63.0,-62.3098,-62.0,862,"1000044,100,8,63,9E,C8,33,86,20,BA,26",0.341352000
7,125000,22,2026-02-22T17:02:09.985465,-61.0,-61.6549,-62.0,689,"1000045,100,8,DF,A6,30,D8,19,E6,50,13",0.272844000
7,125000,22,2026-02-22T17:02:10.844465,-64.0,-62.8275,-62.2,859,"1000046,100,8,17,4A,42,98,33,A8,D4,06",0.340164000
7,125000,22,2026-02-22T17:02:11.676465,-63.0,-62.9137,-62.8,832,"1000047,100,8,44,B6,36,B1,FC,72,CA,B6",0.329472000
7,125000,22,2026-02-22T17:02:12.503465,-62.0,-62.4569,-62.5,827,"1000048,100,8,D6,C9,4A,78,83,2D,26,C1",0.327492000
7,125000,22,2026-02-22T17:02:13.270465,-62.0,-62.2284,-62.8,767,"1000049,100,8,A4,20,DB,40,7E,60,6E,B0",0.303732000
7,125000,22,2026-02-22T17:02:14.129465,-63.0,-62.6142,-62.5,859,"1000050,100,8,20,6C,48,14,84,41,DE,D5",0.340164000
7,125000,22,2026-02-22T17:02:15.004465,-63.0,-62.8071,-62.5,875,"1000051,100,8,34,78,B8,34,2D,4F,BE,BF",0.346500000
7,125000,22,2026-02-22T17:02:15.798465,-62.0,-62.4036,-62.5,794,"1000052,100,8,EA,18,AC,AE,32,47,5C,17",0.314424000
7,125000,22,2026-02-22T17:02:16.653465,-61.0,-61.7018,-62.2,855,"1000053,100,8,1C,B5,C2,2E,0C,08,A8,E7",0.338580000
7,125000,22,2026-02-22T17:02:17.412465,-62.0,-61.8509,-62.0,759,"1000054,100,8,17,35,48,C4,A8,BD,13,34",0.300564000
7,125000,22,2026-02-22T17:02:18.146465,-61.0,-61.4254,-61.5,734,"1000055,100,8,A3,40,33,82,5B,8E,05,03",0.290664000
7,125000,22,2026-02-22T17:02:18.875465,-62.0,-61.7127,-61.5,729,"1000056,100,8,0A,78,8E,04,27,73,87,31",0.288684000
7,125000,22,2026-02-22T17:02:19.671465,-62.0,-61.8564,-61.8,796,"1000057,100,8,8F,76,A2,67,79,A2,9B,DF",0.315216000
7,125000,22,2026-02-22T17:02:20.348465,-63.0,-62.4282,-62.0,677,"1000058,100,8,4C,E6,C9,F3,02,16,3E,A9",0.268092000
7,125000,22,2026-02-22T17:02:21.122465,-63.0,-62.7141,-62.5,774,"1000059,100,8,DC,67,CD,05,E9,42,3A,03",0.306504000
7,125000,22,2026-02-22T17:02:21.997465,-62.0,-62.3570,-62.5,875,"1000060,100,8,8E,CC,6B,EA,84,77,BA,58",0.346500000
7,125000,22,2026-02-22T17:02:22.701465,-61.0,-61.6785,-62.2,704,"1000061,100,8,81,53,1C,EE,02,9B,A1,59",0.278784000
7,125000,22,2026-02-22T17:02:23.466465,-63.0,-62.3393,-62.2,765,"1000062,100,8,DB,D7,D7,2E,5A,0A,EF,F9",0.302940000
7,125000,22,2026-02-22T17:02:24.265465,-63.0,-62.6696,-62.2,799,"1000063,100,8,E3,21,42,7A,5E,AE,0D,85",0.316404000
7,125000,22,2026-02-22T17:02:25.001465,-61.0,-61.8348,-62.0,736,"1000064,100,8,20,53,F7,D7,0A,73,48,90",0.291456000
7,125000,22,2026-02-22T17:02:25.802465,-62.0,-61.9174,-62.2,801,"1000065,100,8,90,41,1E,76,D8,94,F4,77",0.317196000
7,125000,22,2026-02-22T17:02:26.568465,-62.0,-61.9587,-62.0,766,"1000066,100,8,3C,49,32,63,D1,B4,C9,8A",0.303336000
7,125000,22,2026-02-22T17:02:27.277465,-61.0,-61.4794,-61.5,709,"1000067,100,8,56,76,CF,DC,58,A9,40,52",0.280764000
7,125000,22,2026-02-22T17:02:28.101465,-61.0,-61.2397,-61.5,824,"1000068,100,8,B1,BD,9C,99,F3,3E,86,66",0.326304000
7,125000,22,2026-02-22T17:02:28.964465,-61.0,-61.1198,-61.2,863,"1000069,100,8,27,00,B8,E2,19,AC,EA,D6",0.341748000
7,125000,22,2026-02-22T17:02:29.703465,-62.0,-61.5599,-61.2,739,"1000070,100,8,6B,F4,25,05,C3,0D,62,08",0.292644000
7,125000,22,2026-02-22T17:02:30.510465,-62.0,-61.7800,-61.5,807,"1000071,100,8,61,6C,87,CE,B9,70,8E,72",0.319572000
7,125000,22,2026-02-22T17:02:31.278465,-61.0,-61.3900,-61.5,768,"1000072,100,8,0A,1B,DF,2F,89,14,63,45",0.304128000
7,125000,22,2026-02-22T17:02:32.125465,-63.0,-62.1950,-62.0,847,"1000073,100,8,FE,C1,F2,67,99,97,4D,82",0.335412000
7,125000,22,2026-02-22T17:02:32.883465,-61.0,-61.5975,-61.8,758,"1000074,100,8,C1,DC,5E,97,44,19,0C,BC",0.300168000
7,125000,22,2026-02-22T17:02:33.606465,-63.0,-62.2987,-62.0,723,"1000075,100,8,4C,76,6F,FD,D6,B4,F1,82",0.286308000
7,125000,22,2026-02-22T17:02:34.481465,-63.0,-62.6494,-62.5,875,"1000076,100,8,E5,6E,73,17,3D,BA,EB,AB",0.346500000
7,125000,22,2026-02-22T17:02:35.255465,-62.0,-62.3247,-62.2,774,"1000077,100,8,00,DE,02,00,A8,CA,52,A6",0.306504000
7,125000,22,2026-02-22T17:02:36.004465,-63.0,-62.6623,-62.8,749,"1000078,100,8,D8,37,FF,DB,F1,3B,23,A1",0.296604000
7,125000,22,2026-02-22T17:02:36.733465,-63.0,-62.8312,-62.8,729,"1000079,100,8,82,E5,D6,0D,2B,30,AD,20",0.288684000
7,125000,22,2026-02-22T17:02:37.598465,-63.0,-62.9156,-62.8,865,"1000080,100,8,28,70,E8,45,2F,9F,36,3F",0.342540000
7,125000,22,2026-02-22T17:02:38.368465,-63.0,-62.9578,-63.0,770,"1000081,100,8,45,66,2F,89,51,8D,73,2A",0.304920000
7,125000,22,2026-02-22T17:02:39.081465,-61.0,-61.9789,-62.5,713,"1000082,100,8,0E,6E,73,9B,F7,57,1B,97",0.282348000
7,125000,22,2026-02-22T17:02:39.956465,-61.0,-61.4894,-62.0,875,"1000083,100,8,29,4E,4D,99,3B,F4,2B,47",0.346500000
7,125000,22,2026-02-22T17:02:40.766465,-62.0,-61.7447,-61.8,810,"1000084,100,8,2A,7B,60,87,3A,88,42,36",0.320760000
7,125000,22,2026-02-22T17:02:41.505465,-62.0,-61.8724,-61.5,739,"1000085,100,8,71,A6,83,30,18,56,9E,11",0.292644000
7,125000,22,2026-02-22T17:02:42.252465,-61.0,-61.4362,-61.5,747,"1000086,100,8,A4,56,C4,18,14,30,D3,1E",0.295812000
7,125000,22,2026-02-22T17:02:43.029465,-61.0,-61.2181,-61.5,777,"1000087,100,8,AD,DE,29,3D,51,91,F6,C5",0.307692000
7,125000,22,2026-02-22T17:02:43.774465,-62.0,-61.6090,-61.5,745,"1000088,100,8,04,35,B5,0E,34,76,DC,74",0.295020000
7,125000,22,2026-02-22T17:02:44.450465,-62.0,-61.8045,-61.5,676,"1000089,100,8,B8,59,A6,73,56,22,13,55",0.267696000
7,125000,22,2026-02-22T17:02:45.251465,-62.0,-61.9023,-61.8,801,"1000090,100,8,8D,DB,D9,E8,B6,14,30,06",0.317196000
7,125000,22,2026-02-22T17:02:45.930465,-62.0,-61.9511,-62.0,679,"1000091,100,8,16,F9,3E,FA,52,EA,3D,D5",0.268884000
7,125000,22,2026-02-22T17:02:46.710465,-61.0,-61.4756,-61.8,780,"1000092,100,8,34,EB,91,FF,5C,DF,05,74",0.308880000
7,125000,22,2026-02-22T17:02:47.429465,-61.0,-61.2378,-61.5,719,"1000093,100,8,36,F8,67,BA,97,10,F5,E5",0.284724000
7,125000,22,2026-02-22T17:02:48.218465,-62.0,-61.6189,-61.5,789,"1000094,100,8,00,6B,1F,61,5F,DB,00,3C",0.312444000
7,125000,22,2026-02-22T17:02:48.935465,-63.0,-62.3094,-61.8,717,"1000095,100,8,AA,AA,27,DC,9C,15,E0,4D",0.283932000
7,125000,22,2026-02-22T17:02:49.731465,-63.0,-62.6547,-62.2,796,"1000096,100,8,28,00,D2,38,55,A7,A1,CD",0.315216000
7,125000,22,2026-02-22T17:02:50.537465,-61.0,-61.8274,-62.2,806,"1000097,100,8,A4,69,47,B0,E1,6C,6E,C1",0.319176000
7,125000,22,2026-02-22T17:02:51.402465,-61.0,-61.4137,-62.0,865,"1000098,100,8,21,94,BD,B7,BC,BB,26,D6",0.342540000
7,125000,22,2026-02-22T17:02:52.098465,-64.0,-62.7068,-62.2,696,"1000099,100,8,65,9E,DC,95,E1,4F,08,CC",0.275616000
7,125000,22,2026-02-22T17:02:52.869465,-63.0,-62.8534,-62.2,771,"1000100,100,8,F8,B5,C2,89,87,28,4E,A3",0.305316000
