SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,12,2026-02-22T17:01:41.396702,-66.0,-65.8227,-65.5,213,"1000029,100,8,57,99,43,6B,58,21,84,38",0.042174000
7,500000,12,2026-02-22T17:01:41.613702,-68.0,-66.9113,-66.2,217,"1000030,100,8,44,89,B2,23,31,CC,F6,59",0.042966000
7,500000,12,2026-02-22T17:01:41.816702,-67.0,-66.9557,-66.8,203,"1000031,100,8,D0,A9,DD,BE,61,A2,2E,BA",0.040194000
7,500000,12,2026-02-22T17:01:42.018702,-65.0,-65.9778,-66.5,202,"1000032,100,8,9B,76,BE,AD,07,65,C0,DE",0.039996000
7,500000,12,2026-02-22T17:01:42.229702,-68.0,-66.9889,-67.0,211,"1000033,100,8,93,24,EA,24,8F,26,44,1A",0.041778000
7,500000,12,2026-02-22T17:01:42.435702,-67.0,-66.9945,-66.8,206,"1000034,100,8,3D,04,40,79,6D,B5,30,CB",0.040788000
7,500000,12,2026-02-22T17:01:42.629702,-66.0,-66.4972,-66.5,194,"1000035,100,8,27,F6,9E,3E,EB,3E,02,61",0.038412000
7,500000,12,2026-02-22T17:01:42.818702,-66.0,-66.2486,-66.8,189,"1000036,100,8,3B,80,33,DB,E2,96,34,51",0.037422000
7,500000,12,2026-02-22T17:01:43.011702,-67.0,-66.6243,-66.5,193,"1000037,100,8,0F,36,41,2D,0F,6A,F7,1E",0.038214000
7,500000,12,2026-02-22T17:01:43.216702,-64.0,-65.3122,-65.8,205,"1000038,100,8,71,31,74,16,6C,10,EC,55",0.040590000
7,500000,12,2026-02-22T17:01:43.436702,-67.0,-66.1561,-66.0,220,"1000039,100,8,67,4C,AF,14,80,82,50,3C",0.043560000
7,500000,12,2026-02-22T17:01:43.642702,-67.0,-66.5780,-66.2,206,"1000040,100,8,A9,F3,3F,51,CA,F5,49,59",0.040788000
7,500000,12,2026-02-22T17:01:43.845702,-66.0,-66.2890,-66.0,203,"1000041,100,8,DE,45,01,DD,65,ED,DF,55",0.040194000
7,500000,12,2026-02-22T17:01:44.070702,-66.0,-66.1445,-66.5,225,"1000042,100,8,91,3D,0A,E3,6A,93,8F,14",0.044550000
7,500000,12,2026-02-22T17:01:44.264702,-67.0,-66.5723,-66.5,194,"1000043,100,8,8F,4A,12,AE,0C,95,FA,E4",0.038412000
7,500000,12,2026-02-22T17:01:44.472702,-65.0,-65.7861,-66.0,208,"1000044,100,8,41,3A,C7,72,5C,DC,8E,F4",0.041184000
7,500000,12,2026-02-22T17:01:44.695702,-65.0,-65.3931,-65.8,223,"1000045,100,8,C9,D8,4D,D1,48,B8,B5,B5",0.044154000
7,500000,12,2026-02-22T17:01:44.910702,-66.0,-65.6965,-65.8,215,"1000046,100,8,52,63,44,9A,C5,F2,A2,0A",0.042570000
7,500000,12,2026-02-22T17:01:45.110702,-67.0,-66.3483,-65.8,200,"1000047,100,8,34,69,31,DD,F0,AD,18,8B",0.039600000
7,500000,12,2026-02-22T17:01:45.317702,-66.0,-66.1741,-66.0,207,"1000048,100,8,02,84,2F,1E,8B,B3,F6,D0",0.040986000
7,500000,12,2026-02-22T17:01:45.522702,-66.0,-66.0871,-66.2,205,"1000049,100,8,E3,98,EC,AA,69,A1,1D,45",0.040590000
7,500000,12,2026-02-22T17:01:45.749702,-69.0,-67.5435,-67.0,227,"1000050,100,8,7A,42,92,56,48,47,D2,83",0.044946000
7,500000,12,2026-02-22T17:01:45.949702,-65.0,-66.2718,-66.5,200,"1000051,100,8,1E,60,F0,49,99,94,FF,8C",0.039600000
7,500000,12,2026-02-22T17:01:46.156702,-66.0,-66.1359,-66.5,207,"1000052,100,8,B7,4F,33,42,3F,CC,3E,88",0.040986000
7,500000,12,2026-02-22T17:01:46.388702,-67.0,-66.5679,-66.8,232,"1000053,100,8,62,84,5B,EB,12,A2,24,C7",0.045936000
7,500000,12,2026-02-22T17:01:46.593702,-67.0,-66.7840,-66.2,205,"1000054,100,8,DE,5E,08,E8,39,31,8C,B0",0.040590000
7,500000,12,2026-02-22T17:01:46.809702,-66.0,-66.3920,-66.5,216,"1000055,100,8,A4,6C,E5,83,CD,1E,20,12",0.042768000
7,500000,12,2026-02-22T17:01:47.014702,-67.0,-66.6960,-66.8,205,"1000056,100,8,4B,9A,8D,40,90,32,73,F8",0.040590000
7,500000,12,2026-02-22T17:01:47.222702,-66.0,-66.3480,-66.5,208,"1000057,100,8,D7,7E,49,17,94,9D,33,6F",0.041184000
7,500000,12,2026-02-22T17:01:47.414702,-66.0,-66.1740,-66.2,192,"1000058,100,8,24,11,FA,EE,19,99,18,75",0.038016000
7,500000,12,2026-02-22T17:01:47.602702,-66.0,-66.0870,-66.2,188,"1000059,100,8,2A,8A,45,50,91,66,67,3E",0.037224000
7,500000,12,2026-02-22T17:01:47.810702,-66.0,-66.0435,-66.0,208,"1000060,100,8,C6,2F,90,51,8F,27,CA,5D",0.041184000
7,500000,12,2026-02-22T17:01:48.025702,-66.0,-66.0217,-66.0,215,"1000061,100,8,66,C4,2B,F5,39,D5,A2,16",0.042570000
7,500000,12,2026-02-22T17:01:48.230702,-66.0,-66.0109,-66.0,205,"1000062,100,8,0A,FA,34,95,B5,0B,F9,01",0.040590000
7,500000,12,2026-02-22T17:01:48.456702,-66.0,-66.0054,-66.0,226,"1000063,100,8,E4,38,56,09,1E,90,9F,1D",0.044748000
7,500000,12,2026-02-22T17:01:48.669702,-64.0,-65.0027,-65.5,213,"1000064,100,8,4F,FA,08,88,7D,08,23,D0",0.042174000
7,500000,12,2026-02-22T17:01:48.876702,-66.0,-65.5014,-65.5,207,"1000065,100,8,B5,DE,1D,68,D5,5D,03,CF",0.040986000
7,500000,12,2026-02-22T17:01:49.097702,-65.0,-65.2507,-65.2,221,"1000066,100,8,F2,D8,F3,88,62,F2,D4,E6",0.043758000
7,500000,12,2026-02-22T17:01:49.297702,-65.0,-65.1253,-65.0,200,"1000067,100,8,D4,43,8A,92,8F,CC,97,CE",0.039600000
7,500000,12,2026-02-22T17:01:49.515702,-66.0,-65.5627,-65.5,218,"1000068,100,8,F1,9E,4B,86,A2,45,4B,A6",0.043164000
7,500000,12,2026-02-22T17:01:49.731702,-66.0,-65.7813,-65.5,216,"1000069,100,8,D5,E1,D1,17,4D,FF,DF,8D",0.042768000
7,500000,12,2026-02-22T17:01:49.936702,-66.0,-65.8907,-65.8,205,"1000070,100,8,52,1B,CA,1C,30,7C,11,EE",0.040590000
7,500000,12,2026-02-22T17:01:50.154702,-66.0,-65.9453,-66.0,218,"1000071,100,8,BC,AA,A2,87,CE,D1,D4,0A",0.043164000
7,500000,12,2026-02-22T17:01:50.367702,-68.0,-66.9727,-66.5,213,"1000072,100,8,41,67,DE,82,12,32,F5,CE",0.042174000
7,500000,12,2026-02-22T17:01:50.582702,-66.0,-66.4863,-66.5,215,"1000073,100,8,57,71,16,90,62,DC,F3,3D",0.042570000
7,500000,12,2026-02-22T17:01:50.780702,-66.0,-66.2432,-66.5,198,"1000074,100,8,8A,C6,F3,46,23,83,56,3C",0.039204000
7,500000,12,2026-02-22T17:01:50.987702,-66.0,-66.1216,-66.5,207,"1000075,100,8,2B,93,0A,1B,EB,BE,21,0B",0.040986000
7,500000,12,2026-02-22T17:01:51.203702,-66.0,-66.0608,-66.0,216,"1000076,100,8,01,07,86,C3,02,91,CF,A2",0.042768000
7,500000,12,2026-02-22T17:01:51.406702,-66.0,-66.0304,-66.0,203,"1000077,100,8,2F,A9,18,17,00,44,86,A1",0.040194000
7,500000,12,2026-02-22T17:01:51.615702,-67.0,-66.5152,-66.2,209,"1000078,100,8,78,E2,2C,89,C5,67,D4,92",0.041382000
7,500000,12,2026-02-22T17:01:51.814702,-66.0,-66.2576,-66.2,199,"1000079,100,8,24,9B,26,D2,C0,61,A3,6E",0.039402000
7,500000,12,2026-02-22T17:01:52.011702,-68.0,-67.1288,-66.8,197,"1000080,100,8,05,5B,68,26,05,29,0A,A0",0.039006000
7,500000,12,2026-02-22T17:01:52.210702,-66.0,-66.5644,-66.8,199,"1000081,100,8,6A,D4,77,AD,E6,FB,07,4A",0.039402000
7,500000,12,2026-02-22T17:01:52.422702,-66.0,-66.2822,-66.5,212,"1000082,100,8,82,DE,8F,A9,77,5C,6D,25",0.041976000
7,500000,12,2026-02-22T17:01:52.625702,-66.0,-66.1411,-66.5,203,"1000083,100,8,CD,09,A2,8C,43,6E,1D,93",0.040194000
7,500000,12,2026-02-22T17:01:52.823702,-66.0,-66.0705,-66.0,198,"1000084,100,8,CF,0D,13,C1,7D,73,65,1F",0.039204000
7,500000,12,2026-02-22T17:01:53.031702,-66.0,-66.0353,-66.0,208,"1000085,100,8,84,6B,2C,FE,7C,39,96,C8",0.041184000
7,500000,12,2026-02-22T17:01:53.234702,-66.0,-66.0176,-66.0,203,"1000086,100,8,8F,C2,43,32,6D,03,C5,9C",0.040194000
7,500000,12,2026-02-22T17:01:53.438702,-68.0,-67.0088,-66.5,204,"1000087,100,8,2F,8D,A5,67,3C,61,41,8E",0.040392000
7,500000,12,2026-02-22T17:01:53.647702,-66.0,-66.5044,-66.5,209,"1000088,100,8,35,0A,6D,E1,A0,A6,6E,33",0.041382000
7,500000,12,2026-02-22T17:01:53.861702,-66.0,-66.2522,-66.5,214,"1000089,100,8,1D,0D,84,5B,BC,F3,34,6B",0.042372000
7,500000,12,2026-02-22T17:01:54.067702,-67.0,-66.6261,-66.8,206,"1000090,100,8,90,B2,F0,75,F0,A7,80,52",0.040788000
7,500000,12,2026-02-22T17:01:54.295702,-67.0,-66.8131,-66.5,228,"1000091,100,8,95,45,3D,E3,F7,E7,04,47",0.045144000
7,500000,12,2026-02-22T17:01:54.491702,-66.0,-66.4065,-66.5,196,"1000092,100,8,A9,13,4A,D7,EB,A2,FE,44",0.038808000
7,500000,12,2026-02-22T17:01:54.700702,-66.0,-66.2033,-66.5,209,"1000093,100,8,25,56,B4,51,88,0A,FA,3A",0.041382000
7,500000,12,2026-02-22T17:01:54.903702,-66.0,-66.1016,-66.2,203,"1000094,100,8,90,70,5B,3A,33,77,28,CA",0.040194000
7,500000,12,2026-02-22T17:01:55.109702,-67.0,-66.5508,-66.2,206,"1000095,100,8,BA,CE,13,C0,5C,71,49,7F",0.040788000
7,500000,12,2026-02-22T17:01:55.315702,-68.0,-67.2754,-66.8,206,"1000096,100,8,63,FB,B0,21,A5,F3,7B,89",0.040788000
7,500000,12,2026-02-22T17:01:55.526702,-65.0,-66.1377,-66.5,211,"1000097,100,8,DC,22,40,E8,A4,05,7C,EC",0.041778000
7,500000,12,2026-02-22T17:01:55.726702,-66.0,-66.0689,-66.5,200,"1000098,100,8,06,B1,6E,7E,D9,71,B1,A2",0.039600000
7,500000,12,2026-02-22T17:01:55.929702,-66.0,-66.0344,-66.2,203,"1000099,100,8,E6,12,A5,39,A6,3E,77,5D",0.040194000
7,500000,12,2026-02-22T17:01:56.144702,-66.0,-66.0172,-65.8,215,"1000100,100,8,B3,24,0D,29,CE,14,B9,A6",0.042570000
