SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,12,2026-01-17T17:26:43.049024,-69.0,-69.2503,-69.2,1550,"529363,100,8,2F,BC,FE,40,27,D2,E3,41",0.306900000
7,62500,12,2026-01-17T17:26:44.600024,-70.0,-69.6251,-69.5,1551,"530913,100,8,90,68,BF,40,27,8F,E7,41",0.307098000
7,62500,12,2026-01-17T17:26:46.146024,-69.0,-69.3126,-69.5,1546,"532463,100,8,29,E2,17,40,10,AE,EA,41",0.306108000
7,62500,12,2026-01-17T17:26:47.707024,-69.0,-69.1563,-69.2,1561,"534013,100,8,D5,08,48,40,40,1F,ED,41",0.309078000
7,62500,12,2026-01-17T17:26:49.253024,-69.0,-69.0781,-69.2,1546,"535563,100,8,08,AB,DF,40,79,D6,EE,41",0.306108000
7,62500,12,2026-01-17T17:26:50.796024,-69.0,-69.0391,-69.0,1543,"537113,100,8,2F,A0,F1,40,25,CB,EF,41",0.305514000
7,62500,12,2026-01-17T17:26:52.348024,-69.0,-69.0195,-69.0,1552,"538663,100,8,98,28,78,40,78,F8,EF,41",0.307296000
7,62500,12,2026-01-17T17:26:53.894024,-70.0,-69.5098,-69.2,1546,"540213,100,8,C4,53,04,40,92,5D,EF,41",0.306108000
7,62500,12,2026-01-17T17:26:55.447024,-69.0,-69.2549,-69.2,1553,"541763,100,8,C3,05,A4,40,78,FD,ED,41",0.307494000
7,62500,12,2026-01-17T17:26:56.996024,-69.0,-69.1274,-69.2,1549,"543313,100,8,EF,76,F9,40,23,F1,EA,41",0.306702000
7,62500,12,2026-01-17T17:26:58.548024,-70.0,-69.5637,-69.5,1552,"544863,100,8,C6,0A,B3,40,DC,D2,E8,41",0.307296000
7,62500,12,2026-01-17T17:27:00.097024,-69.0,-69.2819,-69.2,1549,"546413,100,8,B5,06,0D,40,FF,4F,E5,41",0.306702000
7,62500,12,2026-01-17T17:27:01.651024,-69.0,-69.1409,-69.2,1554,"547963,100,8,96,13,5D,40,4C,3A,E1,41",0.307692000
7,62500,12,2026-01-17T17:27:03.206024,-69.0,-69.0705,-69.2,1555,"549513,100,8,54,AC,E8,40,38,A6,DC,41",0.307890000
7,62500,12,2026-01-17T17:27:04.750024,-70.0,-69.5352,-69.2,1544,"551063,100,8,75,2A,EA,40,B3,AA,D7,41",0.305712000
7,62500,12,2026-01-17T17:27:06.307024,-69.0,-69.2676,-69.2,1557,"552613,100,8,A3,13,61,40,B3,60,D2,41",0.308286000
7,62500,12,2026-01-17T17:27:07.856024,-69.0,-69.1338,-69.2,1549,"554163,100,8,8F,66,0B,40,B7,E2,CC,41",0.306702000
7,62500,12,2026-01-17T17:27:09.407024,-70.0,-69.5669,-69.5,1551,"555713,100,8,04,C4,B0,40,41,4C,C7,41",0.307098000
7,62500,12,2026-01-17T17:27:10.959024,-70.0,-69.7835,-69.5,1552,"557263,100,8,B9,FF,FF,40,50,B9,C1,41",0.307296000
7,62500,12,2026-01-17T17:27:12.504024,-69.0,-69.3917,-69.5,1545,"558813,100,8,1D,DE,AF,40,CF,45,BC,41",0.305910000
7,62500,12,2026-01-17T17:27:14.055024,-70.0,-69.6959,-69.8,1551,"560363,100,8,BE,8C,02,40,E7,42,B5,41",0.307098000
7,62500,12,2026-01-17T17:27:15.605024,-70.0,-69.8479,-69.8,1550,"561913,100,8,E1,E1,73,40,B1,D3,B1,41",0.306900000
7,62500,12,2026-01-17T17:27:17.161024,-69.0,-69.4240,-69.5,1556,"563463,100,8,E8,61,F0,40,F0,65,AD,41",0.308088000
7,62500,12,2026-01-17T17:27:18.707024,-70.0,-69.7120,-69.8,1546,"565013,100,8,32,62,E1,40,72,7D,A9,41",0.306108000
7,62500,12,2026-01-17T17:27:20.257024,-69.0,-69.3560,-69.5,1550,"566563,100,8,F6,AF,4B,40,CA,2D,A6,41",0.306900000
7,62500,12,2026-01-17T17:27:21.805024,-69.0,-69.1780,-69.2,1548,"568113,100,8,B6,B1,15,40,8E,87,A3,41",0.306504000
7,62500,12,2026-01-17T17:27:23.359024,-69.0,-69.0890,-69.2,1554,"569663,100,8,BE,35,BD,40,05,98,A1,41",0.307692000
7,62500,12,2026-01-17T17:27:24.905024,-69.0,-69.0445,-69.0,1546,"571213,100,8,16,15,FF,40,E0,68,A0,41",0.306108000
7,62500,12,2026-01-17T17:27:26.461024,-69.0,-69.0222,-69.0,1556,"572763,100,8,A1,1C,A3,40,0E,00,A0,41",0.308088000
7,62500,12,2026-01-17T17:27:28.010024,-69.0,-69.0111,-69.0,1549,"574313,100,8,6E,F3,03,40,9C,5F,A0,41",0.306702000
7,62500,12,2026-01-17T17:27:29.560024,-69.0,-69.0056,-69.0,1550,"575863,100,8,1D,DA,79,40,AB,85,A1,41",0.306900000
7,62500,12,2026-01-17T17:27:31.112024,-69.0,-69.0028,-69.0,1552,"577413,100,8,55,E7,FF,40,5B,47,A4,41",0.307296000
7,62500,12,2026-01-17T17:27:32.663024,-69.0,-69.0014,-69.0,1551,"578963,100,8,7E,6F,D7,40,10,41,A6,41",0.307098000
7,62500,12,2026-01-17T17:27:34.208024,-69.0,-69.0007,-69.0,1545,"580513,100,8,33,5F,38,40,C6,94,A9,41",0.305910000
7,62500,12,2026-01-17T17:27:35.759024,-69.0,-69.0003,-69.0,1551,"582063,100,8,3A,06,23,40,DE,80,AD,41",0.307098000
7,62500,12,2026-01-17T17:27:37.309024,-69.0,-69.0002,-69.0,1550,"583613,100,8,24,22,C9,40,B1,F1,B1,41",0.306900000
7,62500,12,2026-01-17T17:27:38.864024,-69.0,-69.0001,-69.0,1555,"585163,100,8,71,78,FC,40,00,D1,B6,41",0.307890000
7,62500,12,2026-01-17T17:27:40.413024,-69.0,-69.0000,-69.0,1549,"586713,100,8,EF,4C,96,40,64,06,BC,41",0.306702000
7,62500,12,2026-01-17T17:27:41.964024,-70.0,-69.5000,-69.2,1551,"588263,100,8,F6,76,00,40,C5,77,C1,41",0.307098000
7,62500,12,2026-01-17T17:27:43.514024,-70.0,-69.7500,-69.5,1550,"589813,100,8,0F,25,89,40,DF,09,C7,41",0.306900000
7,62500,12,2026-01-17T17:27:45.061024,-70.0,-69.8750,-69.8,1547,"591363,100,8,96,FF,F7,40,CA,A0,CC,41",0.306306000
7,62500,12,2026-01-17T17:27:46.611024,-70.0,-69.9375,-70.0,1550,"592913,100,8,D7,C4,D4,40,85,20,D2,41",0.306900000
7,62500,12,2026-01-17T17:27:48.172024,-70.0,-69.9688,-70.0,1561,"594463,100,8,EB,19,06,40,C6,40,D9,41",0.309078000
7,62500,12,2026-01-17T17:27:49.711024,-69.0,-69.4844,-69.8,1539,"596013,100,8,4527,33,40,05,C5,DC,41",0.304722000
7,62500,12,2026-01-17T17:27:51.264024,-70.0,-69.7422,-69.8,1553,"597563,100,8,C8,52,D4,40,32,56,E1,41",0.307494000
7,62500,12,2026-01-17T17:27:52.817024,-69.0,-69.3711,-69.5,1553,"599113,100,8,B6,35,F8,40,73,68,E5,41",0.307494000
7,62500,12,2026-01-17T17:27:54.368024,-69.0,-69.1855,-69.2,1551,"600663,100,8,84,A9,89,40,62,E7,E8,41",0.307098000
7,62500,12,2026-01-17T17:27:55.913024,-69.0,-69.0928,-69.2,1545,"602213,100,8,C3,64,00,40,7E,C1,EB,41",0.305910000
7,62500,12,2026-01-17T17:27:57.469024,-69.0,-69.0464,-69.0,1556,"603763,100,8,62,C5,95,40,7C,E8,ED,41",0.308088000
7,62500,12,2026-01-17T17:27:59.015024,-69.0,-69.0232,-69.0,1546,"605313,100,8,76,53,FC,40,94,51,EF,41",0.306108000
7,62500,12,2026-01-17T17:28:00.566024,-69.0,-69.0116,-69.0,1551,"606863,100,8,1F,9D,C9,40,B6,F5,EF,41",0.307098000
7,62500,12,2026-01-17T17:28:02.123024,-69.0,-69.0058,-69.0,1557,"608413,100,8,CC,A3,23,40,AB,D1,EF,41",0.308286000
7,62500,12,2026-01-17T17:28:03.665024,-69.0,-69.0029,-69.0,1542,"609963,100,8,CD,9E,37,40,27,E6,EE,41",0.305316000
7,62500,12,2026-01-17T17:28:05.219024,-70.0,-69.5014,-69.2,1554,"611513,100,8,5A,FD,F5,40,57,70,EC,41",0.307692000
7,62500,12,2026-01-17T17:28:06.769024,-70.0,-69.7507,-69.5,1550,"613063,100,8,58,60,F2,40,12,9C,EA,41",0.306900000
7,62500,12,2026-01-17T17:28:08.316024,-70.0,-69.8754,-69.8,1547,"614613,100,8,1F,D8,7A,40,FC,78,E7,41",0.306306000
7,62500,12,2026-01-17T17:28:09.874024,-69.0,-69.4377,-69.8,1558,"616163,100,8,29,BD,03,40,3D,B8,E3,41",0.308484000
7,62500,12,2026-01-17T17:28:11.421024,-70.0,-69.7188,-69.8,1547,"617713,100,8,66,94,A2,40,A3,6C,DF,41",0.306306000
7,62500,12,2026-01-17T17:28:12.976024,-70.0,-69.8594,-69.8,1555,"619263,100,8,EA,01,FF,40,B0,AB,DA,41",0.307890000
7,62500,12,2026-01-17T17:28:14.528024,-69.0,-69.4297,-69.5,1552,"620813,100,8,74,B7,BD,40,37,8D,D5,41",0.307296000
7,62500,12,2026-01-17T17:28:16.074024,-69.0,-69.2149,-69.5,1546,"622363,100,8,3E,30,16,40,DB,2A,D0,41",0.306108000
7,62500,12,2026-01-17T17:28:17.626024,-69.0,-69.1074,-69.2,1552,"623913,100,8,8E,D7,4A,40,94,9F,CA,41",0.307296000
7,62500,12,2026-01-17T17:28:19.179024,-69.0,-69.0537,-69.0,1553,"625463,100,8,26,FE,E0,40,2A,07,C5,41",0.307494000
7,62500,12,2026-01-17T17:28:20.726024,-69.0,-69.0269,-69.0,1547,"627013,100,8,1A,AC,F0,40,A3,7D,BF,41",0.306306000
7,62500,12,2026-01-17T17:28:22.274024,-69.0,-69.0134,-69.0,1548,"628563,100,8,EE,59,29,40,30,43,B8,41",0.306504000
7,62500,12,2026-01-17T17:28:23.825024,-70.0,-69.5067,-69.2,1551,"630113,100,8,E2,70,0A,40,78,AB,B4,41",0.307098000
7,62500,12,2026-01-17T17:28:25.380024,-69.0,-69.2534,-69.2,1555,"631663,100,8,A4,57,AF,40,E5,F8,AF,41",0.307890000
7,62500,12,2026-01-17T17:28:26.932024,-69.0,-69.1267,-69.2,1552,"633213,100,8,B3,FE,FF,40,AF,BE,AB,41",0.307296000
7,62500,12,2026-01-17T17:28:28.482024,-68.0,-68.5633,-69.0,1550,"634763,100,8,24,4A,B1,40,04,12,A8,41",0.306900000
7,62500,12,2026-01-17T17:28:30.031024,-69.0,-68.7817,-68.8,1549,"636313,100,8,CC,C3,0B,40,4B,05,A5,41",0.306702000
7,62500,12,2026-01-17T17:28:31.579024,-69.0,-68.8908,-68.8,1548,"637863,100,8,14,27,60,40,CD,A7,A2,41",0.306504000
7,62500,12,2026-01-17T17:28:33.129024,-70.0,-69.4454,-69.0,1550,"639413,100,8,A1,D3,E9,40,61,05,A1,41",0.306900000
7,62500,12,2026-01-17T17:28:34.684024,-69.0,-69.2227,-69.2,1555,"640963,100,8,18,05,E9,40,39,26,A0,41",0.307890000
7,62500,12,2026-01-17T17:28:36.236024,-70.0,-69.6114,-69.5,1552,"642513,100,8,96,FD,5D,40,B1,0E,A0,41",0.307296000
7,62500,12,2026-01-17T17:28:37.786024,-69.0,-69.3057,-69.5,1550,"644063,100,8,B9,A4,0C,40,40,BF,A0,41",0.306900000
7,62500,12,2026-01-17T17:28:39.337024,-70.0,-69.6528,-69.5,1551,"645613,100,8,1F,85,B2,40,71,34,A2,41",0.307098000
7,62500,12,2026-01-17T17:28:40.882024,-70.0,-69.8264,-69.8,1545,"647163,100,8,4F,F9,FF,40,F8,66,A4,41",0.305910000
7,62500,12,2026-01-17T17:28:42.436024,-69.0,-69.4132,-69.5,1554,"648713,100,8,EA,8D,A4,40,32,87,A7,41",0.307692000
7,62500,12,2026-01-17T17:28:43.980024,-70.0,-69.7066,-69.8,1544,"650263,100,8,0C,8E,04,40,EE,1A,AB,41",0.305712000
7,62500,12,2026-01-17T17:28:45.534024,-69.0,-69.3533,-69.5,1554,"651813,100,8,1B,2C,77,40,69,3F,AF,41",0.307692000
7,62500,12,2026-01-17T17:28:47.087024,-70.0,-69.6767,-69.5,1553,"653363,100,8,21,58,F1,40,E3,DF,B3,41",0.307494000
7,62500,12,2026-01-17T17:28:48.635024,-69.0,-69.3383,-69.5,1548,"654913,100,8,C8,10,E0,40,2E,E5,B8,41",0.306504000
7,62500,12,2026-01-17T17:28:50.187024,-69.0,-69.1692,-69.2,1552,"656463,100,8,1F,DE,48,40,24,36,BE,41",0.307296000
