SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,22,2026-01-17T17:29:24.404386,-65.0,-64.7300,-64.8,1547,"690730,100,8,ED,E4,6B,40,A5,9F,D2,41",0.612612000
7,62500,22,2026-01-17T17:29:25.953386,-65.0,-64.8650,-64.8,1549,"692280,100,8,22,9E,07,40,6F,23,CD,41",0.613404000
7,62500,22,2026-01-17T17:29:27.498386,-65.0,-64.9325,-64.8,1545,"693830,100,8,C5,B6,AA,40,7B,8D,C7,41",0.611820000
7,62500,22,2026-01-17T17:29:29.050386,-65.0,-64.9663,-65.0,1552,"695380,100,8,4C,D5,FF,40,C5,F9,C1,41",0.614592000
7,62500,22,2026-01-17T17:29:30.595386,-65.0,-64.9831,-65.0,1545,"696930,100,8,F0,DC,B5,40,3D,84,BC,41",0.611820000
7,62500,22,2026-01-17T17:29:32.152386,-63.0,-63.9916,-64.5,1557,"698480,100,8,97,32,0F,40,3B,48,B7,41",0.616572000
7,62500,22,2026-01-17T17:29:33.704386,-64.0,-63.9958,-64.2,1552,"700030,100,8,38,2C,58,40,F8,5F,B2,41",0.614592000
7,62500,22,2026-01-17T17:29:35.244386,-64.0,-63.9979,-64.0,1540,"701580,100,8,04,C1,E6,40,09,E4,AD,41",0.609840000
7,62500,22,2026-01-17T17:29:36.797386,-64.0,-63.9989,-63.8,1553,"703130,100,8,20,F7,EB,40,E5,EA,A9,41",0.614988000
7,62500,22,2026-01-17T17:29:38.352386,-64.0,-63.9995,-64.0,1555,"704680,100,8,75,23,66,40,73,88,A6,41",0.615780000
7,62500,22,2026-01-17T17:29:39.893386,-64.0,-63.9997,-64.0,1541,"706230,100,8,B7,85,09,40,A7,CD,A3,41",0.610236000
7,62500,22,2026-01-17T17:29:41.443386,-65.0,-64.4999,-64.2,1550,"707780,100,8,2C,54,B7,40,73,AA,A1,41",0.613800000
7,62500,22,2026-01-17T17:29:42.995386,-64.0,-64.2499,-64.2,1552,"709330,100,8,85,BB,FF,40,64,72,A0,41",0.614592000
7,62500,22,2026-01-17T17:29:44.545386,-65.0,-64.6250,-64.5,1550,"710880,100,8,C6,36,A9,40,79,00,A0,41",0.613800000
7,62500,22,2026-01-17T17:29:46.089386,-65.0,-64.8125,-64.8,1544,"712430,100,8,9E,CC,06,40,EC,56,A0,41",0.611424000
7,62500,22,2026-01-17T17:29:47.642386,-64.0,-64.4062,-64.5,1553,"713980,100,8,B3,9D,6E,40,0B,74,A1,41",0.614988000
7,62500,22,2026-01-17T17:29:49.191386,-64.0,-64.2031,-64.5,1549,"715530,100,8,8C,C4,EE,40,44,52,A3,41",0.613404000
7,62500,22,2026-01-17T17:29:50.740386,-64.0,-64.1016,-64.2,1549,"717080,100,8,C5,77,E3,40,39,E8,A5,41",0.613404000
7,62500,22,2026-01-17T17:29:52.292386,-64.0,-64.0508,-64.0,1552,"718630,100,8,71,55,50,40,F7,28,A9,41",0.614592000
7,62500,22,2026-01-17T17:29:53.840386,-64.0,-64.0254,-64.0,1548,"720180,100,8,E9,1A,13,40,33,04,AD,41",0.613008000
7,62500,22,2026-01-17T17:29:55.388386,-64.0,-64.0127,-64.0,1548,"721730,100,8,59,72,BA,40,9B,66,B1,41",0.613008000
7,62500,22,2026-01-17T17:29:56.937386,-64.0,-64.0063,-64.0,1549,"723280,100,8,05,70,FF,40,38,3A,B6,41",0.613404000
7,62500,22,2026-01-17T17:29:58.487386,-64.0,-64.0032,-64.0,1550,"724830,100,8,8D,66,9C,40,36,C8,BB,41",0.613800000
7,62500,22,2026-01-17T17:30:00.036386,-64.0,-64.0016,-64.0,1549,"726380,100,8,00,B4,01,40,72,37,C1,41",0.613404000
7,62500,22,2026-01-17T17:30:01.588386,-64.0,-64.0008,-64.0,1552,"727930,100,8,55,41,83,40,A9,C8,C6,41",0.614592000
7,62500,22,2026-01-17T17:30:03.138386,-64.0,-64.0004,-64.0,1550,"729480,100,8,89,60,F5,40,F8,5F,CC,41",0.613800000
7,62500,22,2026-01-17T17:30:04.689386,-64.0,-64.0002,-64.0,1551,"731030,100,8,74,C4,D9,40,5C,E1,D1,41",0.614196000
7,62500,22,2026-01-17T17:30:06.239386,-65.0,-64.5001,-64.2,1550,"732580,100,8,22,85,3C,40,41,31,D7,41",0.613800000
7,62500,22,2026-01-17T17:30:07.788386,-65.0,-64.7500,-64.5,1549,"734130,100,8,4A,C5,1F,40,0C,35,DC,41",0.613404000
7,62500,22,2026-01-17T17:30:09.339386,-65.0,-64.8750,-64.8,1551,"735680,100,8,9A,81,C6,40,9D,D3,E0,41",0.614196000
7,62500,22,2026-01-17T17:30:10.881386,-65.0,-64.9375,-65.0,1542,"737230,100,8,4B,34,FD,40,D0,F5,E4,41",0.610632000
7,62500,22,2026-01-17T17:30:12.435386,-64.0,-64.4688,-64.8,1554,"738780,100,8,55,2D,99,40,F0,86,E8,41",0.615384000
7,62500,22,2026-01-17T17:30:13.983386,-65.0,-64.7344,-64.8,1548,"740330,100,8,E9,F3,00,40,1F,75,EB,41",0.613008000
7,62500,22,2026-01-17T17:30:15.534386,-64.0,-64.3672,-64.5,1551,"741880,100,8,05,B7,8F,40,78,D3,ED,41",0.614196000
7,62500,22,2026-01-17T17:30:17.078386,-64.0,-64.1836,-64.2,1544,"743430,100,8,D2,76,FA,40,63,45,EF,41",0.611424000
7,62500,22,2026-01-17T17:30:18.632386,-65.0,-64.5918,-64.5,1554,"744980,100,8,75,09,CF,40,94,F2,EF,41",0.615384000
7,62500,22,2026-01-17T17:30:20.182386,-64.0,-64.2959,-64.2,1550,"746530,100,8,F8,0C,2B,40,A8,D7,EF,41",0.613800000
7,62500,22,2026-01-17T17:30:21.732386,-65.0,-64.6479,-64.5,1550,"748080,100,8,0B,4B,2F,40,27,F5,EE,41",0.613800000
7,62500,22,2026-01-17T17:30:23.281386,-65.0,-64.8240,-64.8,1549,"749630,100,8,17,E1,D1,40,7D,4F,ED,41",0.613404000
7,62500,22,2026-01-17T17:30:24.833386,-64.0,-64.4120,-64.5,1552,"751180,100,8,21,4F,F9,40,EC,EE,EA,41",0.614592000
7,62500,22,2026-01-17T17:30:26.383386,-65.0,-64.7060,-64.8,1550,"752730,100,8,DF,7A,8C,40,5D,DF,E7,41",0.613800000
7,62500,22,2026-01-17T17:30:27.928386,-64.0,-64.3530,-64.5,1545,"754280,100,8,59,1C,00,40,23,30,E4,41",0.611820000
7,62500,22,2026-01-17T17:30:29.476386,-64.0,-64.1765,-64.2,1548,"755830,100,8,B9,E7,92,40,B6,F3,DF,41",0.613008000
7,62500,22,2026-01-17T17:30:31.027386,-64.0,-64.0882,-64.2,1551,"757380,100,8,45,7E,FB,40,4C,3F,DB,41",0.614196000
7,62500,22,2026-01-17T17:30:32.572386,-64.0,-64.0441,-64.0,1545,"758930,100,8,C2,77,C3,40,85,CA,D5,41",0.611820000
7,62500,22,2026-01-17T17:30:34.123386,-64.0,-64.0221,-64.0,1551,"760480,100,8,B1,3C,1C,40,AC,6A,D0,41",0.614196000
7,62500,22,2026-01-17T17:30:35.673386,-65.0,-64.5110,-64.2,1550,"762030,100,8,51,65,41,40,A9,E0,CA,41",0.613800000
7,62500,22,2026-01-17T17:30:37.228386,-64.0,-64.2555,-64.2,1555,"763580,100,8,E7,5C,DC,40,3C,48,C5,41",0.615780000
7,62500,22,2026-01-17T17:30:38.777386,-65.0,-64.6278,-64.5,1549,"765130,100,8,50,D2,F3,40,6C,BD,BF,41",0.613404000
7,62500,22,2026-01-17T17:30:40.329386,-64.0,-64.3139,-64.5,1552,"766680,100,8,84,21,80,40,FD,5B,BA,41",0.614592000
7,62500,22,2026-01-17T17:30:41.872386,-64.0,-64.1569,-64.2,1543,"768230,100,8,AD,B0,02,40,E3,3E,B5,41",0.611028000
7,62500,22,2026-01-17T17:30:43.422386,-65.0,-64.5785,-64.5,1550,"769780,100,8,50,B1,9F,40,BB,7F,B0,41",0.613800000
7,62500,22,2026-01-17T17:30:44.972386,-64.0,-64.2892,-64.2,1550,"771330,100,8,EA,8C,FE,40,4E,36,AC,41",0.613800000
7,62500,22,2026-01-17T17:30:46.522386,-64.0,-64.1446,-64.2,1550,"772880,100,8,C4,72,C0,40,14,78,A8,41",0.613800000
7,62500,22,2026-01-17T17:30:48.069386,-64.0,-64.0723,-64.2,1547,"774430,100,8,AE,F5,18,40,CD,57,A5,41",0.612612000
7,62500,22,2026-01-17T17:30:49.619386,-64.0,-64.0362,-64.0,1550,"775980,100,8,7B,C1,55,40,5E,BF,A2,41",0.613800000
7,62500,22,2026-01-17T17:30:51.168386,-65.0,-64.5181,-64.2,1549,"777530,100,8,30,C5,E5,40,3A,14,A1,41",0.613404000
7,62500,22,2026-01-17T17:30:52.718386,-65.0,-64.7590,-64.5,1550,"779080,100,8,E4,D6,EC,40,0F,2C,A0,41",0.613800000
7,62500,22,2026-01-17T17:30:54.267386,-64.0,-64.3795,-64.5,1549,"780630,100,8,3F,B3,68,40,68,0B,A0,41",0.613404000
7,62500,22,2026-01-17T17:30:55.817386,-65.0,-64.6898,-64.8,1550,"782180,100,8,1D,A5,08,40,E8,B2,A0,41",0.613800000
7,62500,22,2026-01-17T17:30:57.367386,-65.0,-64.8449,-64.8,1550,"783730,100,8,4F,7C,AC,40,48,1F,A2,41",0.613800000
7,62500,22,2026-01-17T17:30:58.921386,-64.0,-64.4224,-64.5,1554,"785280,100,8,FA,EB,FF,40,67,49,A4,41",0.615384000
7,62500,22,2026-01-17T17:31:00.466386,-64.0,-64.2112,-64.5,1545,"786830,100,8,1C,1F,B4,40,6C,26,A7,41",0.611820000
7,62500,22,2026-01-17T17:31:02.018386,-65.0,-64.6056,-64.5,1552,"788380,100,8,1F,D6,0D,40,01,A8,AA,41",0.614592000
7,62500,22,2026-01-17T17:31:03.563386,-64.0,-64.3028,-64.2,1545,"789930,100,8,6B,31,5B,40,95,BC,AE,41",0.611820000
7,62500,22,2026-01-17T17:31:05.114386,-64.0,-64.1514,-64.2,1551,"791480,100,8,AB,F2,E7,40,B7,4F,B3,41",0.614196000
7,62500,22,2026-01-17T17:31:06.664386,-64.0,-64.0757,-64.2,1550,"793030,100,8,BA,7C,E4,40,DB,A8,B8,41",0.613800000
7,62500,22,2026-01-17T17:31:08.215386,-64.0,-64.0379,-64.0,1551,"794580,100,8,F3,B1,52,40,F0,F6,BD,41",0.614196000
7,62500,22,2026-01-17T17:31:09.762386,-64.0,-64.0189,-64.0,1547,"796130,100,8,7C,DE,11,40,4B,77,C3,41",0.612612000
7,62500,22,2026-01-17T17:31:11.314386,-64.0,-64.0095,-64.0,1552,"797680,100,8,50,0E,B9,40,5D,0E,C9,41",0.614592000
7,62500,22,2026-01-17T17:31:12.857386,-65.0,-64.5047,-64.2,1543,"799230,100,8,34,95,FF,40,24,A0,CE,41",0.611028000
7,62500,22,2026-01-17T17:31:14.415386,-65.0,-64.7524,-64.5,1558,"800780,100,8,9C,6F,A7,40,BB,10,D4,41",0.616968000
7,62500,22,2026-01-17T17:31:15.964386,-64.0,-64.3762,-64.5,1549,"802330,100,8,CD,E3,05,40,E0,44,D9,41",0.613404000
7,62500,22,2026-01-17T17:31:17.512386,-64.0,-64.1881,-64.5,1548,"803880,100,8,E3,DC,71,40,84,22,DE,41",0.613008000
7,62500,22,2026-01-17T17:31:19.065386,-65.0,-64.5940,-64.5,1553,"805430,100,8,3A,C6,EF,40,46,91,E2,41",0.614988000
7,62500,22,2026-01-17T17:31:20.613386,-64.0,-64.2970,-64.2,1548,"806980,100,8,C6,2F,E2,40,F2,7A,E6,41",0.613008000
7,62500,22,2026-01-17T17:31:22.156386,-64.0,-64.1485,-64.2,1543,"808530,100,8,15,73,4D,40,ED,CB,E9,41",0.611028000
7,62500,22,2026-01-17T17:31:23.706386,-64.0,-64.0743,-64.2,1550,"810080,100,8,B0,32,1E,40,4E,9D,EC,41",0.613800000
7,62500,22,2026-01-17T17:31:25.260386,-65.0,-64.5371,-64.2,1554,"811630,100,8,F3,2D,C5,40,ED,80,EE,41",0.615384000
7,62500,22,2026-01-17T17:31:26.806386,-64.0,-64.2686,-64.2,1546,"813180,100,8,22,8A,FD,40,AB,A3,EF,41",0.612216000
7,62500,22,2026-01-17T17:31:28.358386,-64.0,-64.1343,-64.2,1552,"814730,100,8,2A,9E,9A,40,D7,FF,EF,41",0.614592000
7,62500,22,2026-01-17T17:31:29.909386,-65.0,-64.5671,-64.5,1551,"816280,100,8,FC,42,01,40,A3,93,EF,41",0.614196000
7,62500,22,2026-01-17T17:31:31.460386,-65.0,-64.7836,-64.5,1551,"817830,100,8,82,F6,84,40,2E,61,EE,41",0.614196000
