SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,22,2026-02-22T17:01:42.607687,-61.0,-61.3189,-61.5,363,"1000018,100,8,BC,CB,30,BD,E7,EC,38,69",0.143748000
7,250000,22,2026-02-22T17:01:42.958687,-60.0,-60.6594,-61.0,351,"1000019,100,8,02,36,53,74,A1,F0,7E,B7",0.138996000
7,250000,22,2026-02-22T17:01:43.366687,-61.0,-60.8297,-61.0,408,"1000020,100,8,69,77,C6,F8,57,A3,1F,87",0.161568000
7,250000,22,2026-02-22T17:01:43.768687,-63.0,-61.9149,-61.2,402,"1000021,100,8,F7,A4,33,F7,73,B4,F5,20",0.159192000
7,250000,22,2026-02-22T17:01:44.194687,-61.0,-61.4574,-61.2,426,"1000022,100,8,83,36,F7,E5,66,DA,92,8D",0.168696000
7,250000,22,2026-02-22T17:01:44.544687,-60.0,-60.7287,-61.2,350,"1000023,100,8,CC,1E,E7,51,92,36,20,93",0.138600000
7,250000,22,2026-02-22T17:01:44.937687,-61.0,-60.8644,-61.2,393,"1000024,100,8,0B,30,14,6F,57,F8,8C,45",0.155628000
7,250000,22,2026-02-22T17:01:45.342687,-62.0,-61.4322,-61.0,405,"1000025,100,8,CC,8E,4E,CF,AE,F6,30,77",0.160380000
7,250000,22,2026-02-22T17:01:45.650687,-59.0,-60.2161,-60.5,308,"1000026,100,8,88,CA,DD,72,6B,2F,38,12",0.121968000
7,250000,22,2026-02-22T17:01:46.071687,-61.0,-60.6080,-60.8,421,"1000027,100,8,2D,E1,C7,95,4E,98,19,4B",0.166716000
7,250000,22,2026-02-22T17:01:46.433687,-61.0,-60.8040,-60.8,362,"1000028,100,8,55,72,BB,2F,CD,92,B7,FC",0.143352000
7,250000,22,2026-02-22T17:01:46.820687,-62.0,-61.4020,-60.8,387,"1000029,100,8,EE,EA,F2,D5,7D,26,94,7D",0.153252000
7,250000,22,2026-02-22T17:01:47.249687,-60.0,-60.7010,-61.0,429,"1000030,100,8,96,20,A1,AF,8B,FD,96,28",0.169884000
7,250000,22,2026-02-22T17:01:47.643687,-62.0,-61.3505,-61.2,394,"1000031,100,8,66,16,7D,A0,81,C1,3B,4A",0.156024000
7,250000,22,2026-02-22T17:01:48.070687,-62.0,-61.6753,-61.5,427,"1000032,100,8,B6,19,6C,82,33,B5,19,B6",0.169092000
7,250000,22,2026-02-22T17:01:48.488687,-61.0,-61.3376,-61.2,418,"1000033,100,8,D2,A5,65,C8,7A,11,31,DB",0.165528000
7,250000,22,2026-02-22T17:01:48.867687,-60.0,-60.6688,-61.2,379,"1000034,100,8,AC,C7,93,4D,23,4E,3C,66",0.150084000
7,250000,22,2026-02-22T17:01:49.286687,-60.0,-60.3344,-60.8,419,"1000035,100,8,16,7E,6F,4C,B9,7A,30,77",0.165924000
7,250000,22,2026-02-22T17:01:49.785687,-61.0,-60.6672,-60.5,499,"1000036,100,8,A6,5A,1F,C0,38,49,29,B1",0.197604000
7,250000,22,2026-02-22T17:01:50.185687,-61.0,-60.8336,-60.5,400,"1000037,100,8,66,58,0E,07,39,7B,2D,70",0.158400000
7,250000,22,2026-02-22T17:01:50.625687,-61.0,-60.9168,-60.8,440,"1000038,100,8,D5,0A,5D,25,2F,EA,74,97",0.174240000
7,250000,22,2026-02-22T17:01:51.036687,-63.0,-61.9584,-61.5,411,"1000039,100,8,62,E8,A1,0B,F0,07,9C,49",0.162756000
7,250000,22,2026-02-22T17:01:51.422687,-61.0,-61.4792,-61.5,386,"1000040,100,8,85,D7,CE,10,EC,CF,96,BB",0.152856000
7,250000,22,2026-02-22T17:01:51.846687,-59.0,-60.2396,-61.0,424,"1000041,100,8,8C,FD,15,63,57,56,F3,F1",0.167904000
7,250000,22,2026-02-22T17:01:52.248687,-60.0,-60.1198,-60.8,402,"1000042,100,8,07,CE,2E,6D,12,E7,3F,58",0.159192000
7,250000,22,2026-02-22T17:01:52.653687,-60.0,-60.0599,-60.0,405,"1000043,100,8,22,E0,D3,CC,73,BE,DE,AD",0.160380000
7,250000,22,2026-02-22T17:01:53.007687,-61.0,-60.5300,-60.0,354,"1000044,100,8,E4,B0,E7,3A,2D,D2,99,69",0.140184000
7,250000,22,2026-02-22T17:01:53.405687,-60.0,-60.2650,-60.2,398,"1000045,100,8,07,1C,DF,28,26,3A,84,CD",0.157608000
7,250000,22,2026-02-22T17:01:53.875687,-61.0,-60.6325,-60.5,470,"1000046,100,8,54,60,8D,B0,D9,1E,C4,56",0.186120000
7,250000,22,2026-02-22T17:01:54.267687,-60.0,-60.3162,-60.5,392,"1000047,100,8,2F,DC,40,7C,0D,DA,C9,D3",0.155232000
7,250000,22,2026-02-22T17:01:54.766687,-60.0,-60.1581,-60.2,499,"1000048,100,8,42,1C,96,AB,18,26,DE,45",0.197604000
7,250000,22,2026-02-22T17:01:55.165687,-61.0,-60.5791,-60.5,399,"1000049,100,8,F3,67,F7,8C,FE,09,A9,92",0.158004000
7,250000,22,2026-02-22T17:01:55.526687,-60.0,-60.2895,-60.2,361,"1000050,100,8,EF,9E,ED,05,77,11,A9,6F",0.142956000
7,250000,22,2026-02-22T17:01:55.853687,-62.0,-61.1448,-60.8,327,"1000051,100,8,58,8C,D3,DC,12,97,93,C7",0.129492000
7,250000,22,2026-02-22T17:01:56.239687,-62.0,-61.5724,-61.2,386,"1000052,100,8,81,6C,08,8C,1E,0B,68,EE",0.152856000
7,250000,22,2026-02-22T17:01:56.703687,-62.0,-61.7862,-61.5,464,"1000053,100,8,2D,D2,DD,68,1B,CB,97,CE",0.183744000
7,250000,22,2026-02-22T17:01:57.035687,-61.0,-61.3931,-61.8,332,"1000054,100,8,AD,48,C4,EC,BB,78,D2,1A",0.131472000
7,250000,22,2026-02-22T17:01:57.382687,-61.0,-61.1965,-61.5,347,"1000055,100,8,26,2D,93,56,F4,5A,F3,CC",0.137412000
7,250000,22,2026-02-22T17:01:57.800687,-62.0,-61.5983,-61.5,418,"1000056,100,8,C3,08,9C,F1,0C,71,46,63",0.165528000
7,250000,22,2026-02-22T17:01:58.191687,-61.0,-61.2991,-61.2,391,"1000057,100,8,27,E1,7B,9C,02,F8,E7,2F",0.154836000
7,250000,22,2026-02-22T17:01:58.569687,-61.0,-61.1496,-61.2,378,"1000058,100,8,C3,20,CF,A6,A9,64,6E,43",0.149688000
7,250000,22,2026-02-22T17:01:58.958687,-62.0,-61.5748,-61.5,389,"1000059,100,8,83,DA,84,39,69,72,5E,37",0.154044000
7,250000,22,2026-02-22T17:01:59.398687,-59.0,-60.2874,-60.8,440,"1000060,100,8,3A,A5,BC,9D,AE,74,39,51",0.174240000
7,250000,22,2026-02-22T17:01:59.808687,-60.0,-60.1437,-60.5,410,"1000061,100,8,49,44,FA,00,91,02,69,2D",0.162360000
7,250000,22,2026-02-22T17:02:00.205687,-62.0,-61.0718,-60.8,397,"1000062,100,8,6F,7C,78,42,59,0F,33,D7",0.157212000
7,250000,22,2026-02-22T17:02:00.661687,-61.0,-61.0359,-60.5,456,"1000063,100,8,B8,26,F0,5C,0E,20,42,4D",0.180576000
7,250000,22,2026-02-22T17:02:01.023687,-61.0,-61.0180,-61.0,362,"1000064,100,8,0B,3C,64,0C,D6,06,AF,03",0.143352000
7,250000,22,2026-02-22T17:02:01.403687,-63.0,-62.0090,-61.8,380,"1000065,100,8,7D,4E,7A,BF,A6,47,20,2F",0.150480000
7,250000,22,2026-02-22T17:02:01.795687,-62.0,-62.0045,-61.8,392,"1000066,100,8,F9,40,CF,26,E4,13,83,C9",0.155232000
7,250000,22,2026-02-22T17:02:02.154687,-60.0,-61.0022,-61.5,359,"1000067,100,8,AE,DB,7B,27,DE,B1,31,E5",0.142164000
7,250000,22,2026-02-22T17:02:02.618687,-61.0,-61.0011,-61.5,464,"1000068,100,8,B6,41,A0,F7,F4,1E,9D,1E",0.183744000
7,250000,22,2026-02-22T17:02:03.043687,-61.0,-61.0006,-61.0,425,"1000069,100,8,CA,11,A5,56,EB,A9,D2,69",0.168300000
7,250000,22,2026-02-22T17:02:03.424687,-62.0,-61.5003,-61.0,381,"1000070,100,8,8D,48,A1,1D,52,76,C6,DF",0.150876000
7,250000,22,2026-02-22T17:02:03.791687,-62.0,-61.7501,-61.5,367,"1000071,100,8,1A,A7,48,9F,7E,40,AD,7B",0.145332000
7,250000,22,2026-02-22T17:02:04.194687,-60.0,-60.8751,-61.2,403,"1000072,100,8,13,C6,3B,B8,61,1A,12,8F",0.159588000
7,250000,22,2026-02-22T17:02:04.604687,-61.0,-60.9375,-61.2,410,"1000073,100,8,D1,DB,AF,EC,E8,70,F8,7B",0.162360000
7,250000,22,2026-02-22T17:02:05.004687,-62.0,-61.4688,-61.2,400,"1000074,100,8,45,E5,9A,F8,01,A8,99,EA",0.158400000
7,250000,22,2026-02-22T17:02:05.449687,-61.0,-61.2344,-61.0,445,"1000075,100,8,2B,64,17,6C,CE,39,D4,F0",0.176220000
7,250000,22,2026-02-22T17:02:05.798687,-61.0,-61.1172,-61.2,349,"1000076,100,8,CC,D8,1F,52,B4,B9,97,48",0.138204000
7,250000,22,2026-02-22T17:02:06.192687,-63.0,-62.0586,-61.8,394,"1000077,100,8,54,E5,5C,7B,01,FD,6C,96",0.156024000
7,250000,22,2026-02-22T17:02:06.594687,-60.0,-61.0293,-61.2,402,"1000078,100,8,A3,F3,D0,7A,E7,A6,B3,3B",0.159192000
7,250000,22,2026-02-22T17:02:06.930687,-62.0,-61.5146,-61.5,336,"1000079,100,8,DE,65,C8,75,80,83,26,C6",0.133056000
7,250000,22,2026-02-22T17:02:07.348687,-60.0,-60.7573,-61.2,418,"1000080,100,8,67,4D,14,BF,79,8E,EC,27",0.165528000
7,250000,22,2026-02-22T17:02:07.809687,-59.0,-59.8787,-60.2,461,"1000081,100,8,64,44,B6,C2,D5,93,7E,7A",0.182556000
7,250000,22,2026-02-22T17:02:08.144687,-61.0,-60.4393,-60.5,335,"1000082,100,8,B2,22,31,37,0E,0E,16,51",0.132660000
7,250000,22,2026-02-22T17:02:08.516687,-63.0,-61.7197,-60.8,372,"1000083,100,8,DA,F3,25,22,93,A8,61,17",0.147312000
7,250000,22,2026-02-22T17:02:08.943687,-62.0,-61.8598,-61.2,427,"1000084,100,8,6E,82,82,3C,9C,2C,AE,8B",0.169092000
7,250000,22,2026-02-22T17:02:09.329687,-61.0,-61.4299,-61.8,386,"1000085,100,8,44,F1,60,B3,D9,87,4D,07",0.152856000
7,250000,22,2026-02-22T17:02:09.741687,-61.0,-61.2150,-61.8,412,"1000086,100,8,20,5C,4C,2D,FA,18,4B,4B",0.163152000
7,250000,22,2026-02-22T17:02:10.178687,-61.0,-61.1075,-61.2,437,"1000087,100,8,6E,A1,94,57,CB,11,B0,50",0.173052000
7,250000,22,2026-02-22T17:02:10.553687,-62.0,-61.5537,-61.2,375,"1000088,100,8,47,11,7B,83,6F,E0,39,A1",0.148500000
7,250000,22,2026-02-22T17:02:10.970687,-61.0,-61.2769,-61.2,417,"1000089,100,8,2C,F0,E8,2C,42,44,35,70",0.165132000
7,250000,22,2026-02-22T17:02:11.392687,-61.0,-61.1384,-61.2,422,"1000090,100,8,B2,B5,00,BB,06,04,3F,A8",0.167112000
7,250000,22,2026-02-22T17:02:11.838687,-62.0,-61.5692,-61.5,446,"1000091,100,8,88,8D,07,4A,10,1C,1B,57",0.176616000
7,250000,22,2026-02-22T17:02:12.245687,-62.0,-61.7846,-61.5,407,"1000092,100,8,CF,AB,B7,5C,82,E0,9D,9C",0.161172000
7,250000,22,2026-02-22T17:02:12.603687,-62.0,-61.8923,-61.8,358,"1000093,100,8,AB,F3,0F,8A,F1,85,77,DB",0.141768000
7,250000,22,2026-02-22T17:02:12.978687,-60.0,-60.9462,-61.5,375,"1000094,100,8,A1,2E,B1,D6,F7,BF,50,54",0.148500000
7,250000,22,2026-02-22T17:02:13.358687,-61.0,-60.9731,-61.2,380,"1000095,100,8,BF,7A,A3,E1,F1,B2,99,8D",0.150480000
7,250000,22,2026-02-22T17:02:13.732687,-61.0,-60.9865,-61.0,374,"1000096,100,8,EE,82,87,AD,21,77,BE,E8",0.148104000
7,250000,22,2026-02-22T17:02:14.096687,-62.0,-61.4933,-61.0,364,"1000097,100,8,4E,0D,F6,7B,6F,B6,50,A9",0.144144000
7,250000,22,2026-02-22T17:02:14.482687,-61.0,-61.2466,-61.2,386,"1000098,100,8,E0,71,36,BE,52,9D,02,41",0.152856000
7,250000,22,2026-02-22T17:02:14.873687,-61.0,-61.1233,-61.2,391,"1000099,100,8,FC,9C,E3,6E,85,8B,57,45",0.154836000
7,250000,22,2026-02-22T17:02:15.256687,-63.0,-62.0617,-61.8,383,"1000100,100,8,84,A2,A7,70,AB,7E,B7,ED",0.151668000
