SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,2,2026-01-17T17:32:44.516605,-78.0,-78.0000,-78.0,781,"893455,100,8,90,E0,8C,40,D5,27,E0,41",0.085050900
7,125000,2,2026-01-17T17:32:45.286605,-78.0,-78.0000,-78.0,770,"894234,100,8,C6,FA,CD,40,D1,DD,DD,41",0.083853000
7,125000,2,2026-01-17T17:32:46.059605,-78.0,-78.0000,-78.0,773,"895013,100,8,01,75,F9,40,62,78,DB,41",0.084179700
7,125000,2,2026-01-17T17:32:46.829605,-78.0,-78.0000,-78.0,770,"895792,100,8,89,DC,FA,40,89,FA,D8,41",0.083853000
7,125000,2,2026-01-17T17:32:47.610605,-79.0,-78.5000,-78.2,781,"896571,100,8,46,88,D1,40,66,67,D6,41",0.085050900
7,125000,2,2026-01-17T17:32:48.384605,-78.0,-78.2500,-78.2,774,"897351,100,8,48,E8,90,40,33,C2,D3,41",0.084288600
7,125000,2,2026-01-17T17:32:49.155605,-78.0,-78.1250,-78.2,771,"898131,100,8,E9,C2,2E,40,42,0E,D1,41",0.083961900
7,125000,2,2026-01-17T17:32:49.927605,-78.0,-78.0625,-78.2,772,"898910,100,8,1B,04,00,40,F6,4E,CE,41",0.084070800
7,125000,2,2026-01-17T17:32:50.707605,-78.0,-78.0313,-78.0,780,"899689,100,8,53,90,2B,40,C1,87,CB,41",0.084942000
7,125000,2,2026-01-17T17:32:51.477605,-78.0,-78.0156,-78.0,770,"900468,100,8,31,76,8E,40,1F,BC,C8,41",0.083853000
7,125000,2,2026-01-17T17:32:52.248605,-78.0,-78.0078,-78.0,771,"901247,100,8,D9,63,CF,40,91,EF,C5,41",0.083961900
7,125000,2,2026-01-17T17:32:53.029605,-78.0,-78.0039,-78.0,781,"902026,100,8,46,E8,FC,40,05,C0,C2,41",0.085050900
7,125000,2,2026-01-17T17:32:53.798605,-78.0,-78.0020,-78.0,769,"902806,100,8,78,A1,F6,40,4B,FD,BF,41",0.083744100
7,125000,2,2026-01-17T17:32:54.571605,-78.0,-78.0010,-78.0,773,"903585,100,8,41,9C,C7,40,9C,44,BD,41",0.084179700
7,125000,2,2026-01-17T17:32:55.329605,-79.0,-78.5005,-78.2,758,PACKET_LOST,0.082546200
