SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,12,"12858980,100,8,7A,1B,07,40,21,20,DB,41",38,-56.0,-49.2667,-55.73,-55.8,295.20,442.81,9072,2025-12-19T21:25:58.918728
11,125000,12,"12868050,100,8,C7,39,DF,40,F7,D4,EE,41",38,-56.0,-49.2667,-55.86,-55.8,295.20,442.81,9064,2025-12-19T21:26:07.982728
11,125000,12,"12877120,100,8,AF,83,CE,40,0F,82,E9,41",38,-56.0,-49.2667,-55.93,-55.8,295.20,442.81,9070,2025-12-19T21:26:17.052728
11,125000,12,"12886190,100,8,DD,57,00,40,58,7E,CE,41",38,-56.0,-49.2667,-55.97,-56.0,295.20,442.81,9072,2025-12-19T21:26:26.124728
11,125000,12,"12895260,100,8,6B,1A,BB,40,77,92,AF,41",38,-55.0,-48.2000,-55.48,-55.8,295.20,442.81,9062,2025-12-19T21:26:35.186728
11,125000,12,"12904330,100,8,BA,64,E7,40,FB,23,A0,41",38,-55.0,-48.2000,-55.24,-55.5,295.20,442.81,9074,2025-12-19T21:26:44.260728
11,125000,12,"12913400,100,8,89,D2,16,40,83,5B,AA,41",38,-55.0,-48.2000,-55.12,-55.2,295.20,442.81,9064,2025-12-19T21:26:53.324728
11,125000,12,"12922470,100,8,E3,FB,91,40,F7,69,C7,41",38,-56.0,-49.2667,-55.56,-55.2,295.20,442.81,9070,2025-12-19T21:27:02.394728
11,125000,12,"12931540,100,8,06,BA,FB,40,5A,1E,E5,41",38,-55.0,-48.2000,-55.28,-55.2,295.20,442.81,9068,2025-12-19T21:27:11.462728
11,125000,12,"12940610,100,8,C7,7D,4C,40,AC,EA,EF,41",38,-55.0,-48.2000,-55.14,-55.2,295.20,442.81,9070,2025-12-19T21:27:20.532728
11,125000,12,"12949680,100,8,A7,76,67,40,E6,08,E1,41",38,-56.0,-49.2667,-55.57,-55.5,295.20,442.81,9076,2025-12-19T21:27:29.608728
11,125000,12,"12958750,100,8,27,26,FF,40,04,45,C2,41",38,-56.0,-49.2667,-55.78,-55.5,295.20,442.81,9062,2025-12-19T21:27:38.670728
11,125000,12,"12967820,100,8,0D,76,82,40,7E,EB,A6,41",38,-55.0,-48.2000,-55.39,-55.5,295.20,442.81,9072,2025-12-19T21:27:47.742728
11,125000,12,"12976890,100,8,D9,2D,28,40,77,FD,A0,41",38,-55.0,-48.2000,-55.20,-55.5,295.20,442.81,9070,2025-12-19T21:27:56.812728
11,125000,12,"12985960,100,8,98,07,F1,40,74,DA,B3,41",38,-56.0,-49.2667,-55.60,-55.5,295.20,442.81,9066,2025-12-19T21:28:05.878728
11,125000,12,"12995030,100,8,52,7D,AB,40,46,E7,D3,41",38,-56.0,-49.2667,-55.80,-55.5,295.20,442.81,9072,2025-12-19T21:28:14.950728
11,125000,12,"13004100,100,8,71,E2,04,40,A7,0A,EC,41",38,-55.0,-48.2000,-55.40,-55.5,295.20,442.81,9070,2025-12-19T21:28:24.020728
11,125000,12,"13013170,100,8,21,C5,DB,40,54,20,ED,41",38,-56.0,-49.2667,-55.70,-55.8,295.20,442.81,9070,2025-12-19T21:28:33.090728
11,125000,12,"13022240,100,8,52,66,D2,40,81,71,D6,41",38,-56.0,-49.2667,-55.85,-55.8,295.20,442.81,9062,2025-12-19T21:28:42.152728
11,125000,12,"13031310,100,8,7E,17,01,40,BF,38,B6,41",38,-56.0,-49.2667,-55.92,-55.8,295.20,442.81,9076,2025-12-19T21:28:51.228728
11,125000,12,"13040380,100,8,AC,C1,B6,40,3F,AC,A1,41",38,-55.0,-48.2000,-55.46,-55.8,295.20,442.81,9062,2025-12-19T21:29:00.290728
11,125000,12,"13049450,100,8,A4,04,F0,40,AF,7B,A5,41",38,-56.0,-49.2667,-55.73,-55.8,295.20,442.81,9074,2025-12-19T21:29:09.364728
11,125000,12,"13058520,100,8,9D,43,1B,40,20,9F,BF,41",38,-56.0,-49.2667,-55.87,-55.8,295.20,442.81,9064,2025-12-19T21:29:18.428728
11,125000,12,"13067590,100,8,31,8C,8D,40,93,E1,DE,41",38,-55.0,-48.2000,-55.43,-55.5,295.20,442.81,9070,2025-12-19T21:29:27.498728
11,125000,12,"13076660,100,8,16,F4,FC,40,29,A7,EF,41",38,-56.0,-49.2667,-55.72,-55.8,295.20,442.81,9068,2025-12-19T21:29:36.566728
11,125000,12,"13085730,100,8,AB,CE,53,40,68,E5,E6,41",38,-56.0,-49.2667,-55.86,-55.8,295.20,442.81,9072,2025-12-19T21:29:45.638728
11,125000,12,"13094800,100,8,2E,93,5F,40,89,1A,CA,41",38,-56.0,-49.2667,-55.93,-55.8,295.20,442.81,9070,2025-12-19T21:29:54.708728
11,125000,12,"13103870,100,8,55,72,FE,40,D4,3A,AC,41",38,-56.0,-49.2667,-55.96,-56.0,295.20,442.81,9064,2025-12-19T21:30:03.772728
11,125000,12,"13112940,100,8,03,26,90,40,69,01,A0,41",38,-56.0,-49.2667,-55.98,-56.0,295.20,442.81,9068,2025-12-19T21:30:12.840728
11,125000,12,"13122010,100,8,2D,D6,22,40,90,7F,AD,41",38,-56.0,-49.2667,-55.99,-56.0,295.20,442.81,9068,2025-12-19T21:30:21.908728
11,125000,12,"13131080,100,8,0A,87,EE,40,68,D3,CB,41",38,-55.0,-48.2000,-55.50,-55.8,295.20,442.81,9070,2025-12-19T21:30:30.978728
11,125000,12,"13140150,100,8,CA,F1,AF,40,C1,F6,E7,41",38,-56.0,-49.2667,-55.75,-55.8,295.20,442.81,9072,2025-12-19T21:30:40.050728
11,125000,12,"13149220,100,8,B6,12,03,40,9C,63,EF,41",38,-55.0,-48.2000,-55.37,-55.5,295.20,442.81,9068,2025-12-19T21:30:49.118728
11,125000,12,"13158290,100,8,D7,2E,D8,40,95,71,DD,41",38,-56.0,-49.2667,-55.69,-55.5,295.20,442.81,9064,2025-12-19T21:30:58.182728
11,125000,12,"13167360,100,8,99,2C,D6,40,F2,F0,BD,41",38,-55.0,-48.2000,-55.34,-55.5,295.20,442.81,9078,2025-12-19T21:31:07.260728
11,125000,12,"13176430,100,8,E9,23,06,40,E7,D4,A4,41",38,-56.0,-49.2667,-55.67,-55.5,295.20,442.81,9064,2025-12-19T21:31:16.324728
11,125000,12,"13185500,100,8,1F,5C,B2,40,E0,33,A2,41",38,-55.0,-48.2000,-55.34,-55.5,295.20,442.81,9068,2025-12-19T21:31:25.392728
11,125000,12,"13194570,100,8,94,6A,F2,40,EB,C8,B7,41",38,-55.0,-48.2000,-55.17,-55.2,295.20,442.81,9068,2025-12-19T21:31:34.460728
11,125000,12,"13203640,100,8,67,11,20,40,39,0A,D8,41",38,-56.0,-49.2667,-55.58,-55.5,295.20,442.81,9072,2025-12-19T21:31:43.532728
11,125000,12,"13212710,100,8,E2,26,89,40,F9,BB,ED,41",38,-56.0,-49.2667,-55.79,-55.5,295.20,442.81,9070,2025-12-19T21:31:52.602728
11,125000,12,"13221780,100,8,D0,76,FF,40,41,72,EB,41",38,-56.0,-49.2667,-55.90,-55.8,295.20,442.81,9072,2025-12-19T21:32:01.674728
11,125000,12,"13230850,100,8,73,5C,5B,40,79,3E,D2,41",38,-56.0,-49.2667,-55.95,-56.0,295.20,442.81,9062,2025-12-19T21:32:10.736728
11,125000,12,"13239920,100,8,FD,4F,48,40,DD,B7,B2,41",38,-56.0,-49.2667,-55.97,-56.0,295.20,442.81,9072,2025-12-19T21:32:19.808728
11,125000,12,"13248990,100,8,5C,89,FD,40,0B,A5,A0,41",38,-55.0,-48.2000,-55.49,-55.8,295.20,442.81,9064,2025-12-19T21:32:28.872728
11,125000,12,"13258060,100,8,A4,9A,94,40,DE,EB,A7,41",38,-55.0,-48.2000,-55.24,-55.5,295.20,442.81,9068,2025-12-19T21:32:37.940728
11,125000,12,"13267130,100,8,F4,D6,1D,40,CF,FB,C3,41",38,-55.0,-48.2000,-55.12,-55.2,295.20,442.81,9068,2025-12-19T21:32:47.008728
11,125000,12,"13276200,100,8,4B,DA,EB,40,A4,5B,E2,41",38,-56.0,-49.2667,-55.56,-55.2,295.20,442.81,9070,2025-12-19T21:32:56.078728
11,125000,12,"13285270,100,8,E8,A0,BD,40,F6,FA,EF,41",38,-55.0,-48.2000,-55.28,-55.2,295.20,442.81,9070,2025-12-19T21:33:05.148728
11,125000,12,"13294340,100,8,4F,AD,01,40,5F,E8,E3,41",38,-55.0,-48.2000,-55.14,-55.2,295.20,442.81,9076,2025-12-19T21:33:14.224728
11,125000,12,"13303410,100,8,41,2F,CC,40,6D,16,C6,41",38,-55.0,-48.2000,-55.07,-55.2,295.20,442.81,9060,2025-12-19T21:33:23.284728
11,125000,12,"13312480,100,8,62,D4,D9,40,D2,39,A9,41",38,-55.0,-48.2000,-55.04,-55.0,295.20,442.81,9074,2025-12-19T21:33:32.358728
11,125000,12,"13321550,100,8,38,9A,08,40,83,52,A0,41",38,-56.0,-49.2667,-55.52,-55.2,295.20,442.81,9064,2025-12-19T21:33:41.422728
11,125000,12,"13330620,100,8,DD,5E,A4,40,DF,A2,B0,41",38,-56.0,-49.2667,-55.76,-55.5,295.20,442.81,9070,2025-12-19T21:33:50.492728
11,125000,12,"13339690,100,8,22,A2,F4,40,EA,30,D0,41",38,-55.0,-48.2000,-55.38,-55.5,295.20,442.81,9070,2025-12-19T21:33:59.562728
11,125000,12,"13348760,100,8,D4,56,31,40,D6,36,EA,41",38,-56.0,-49.2667,-55.69,-55.8,295.20,442.81,9070,2025-12-19T21:34:08.632728
11,125000,12,"13357830,100,8,6F,CE,84,40,AB,61,EE,41",38,-55.0,-48.2000,-55.34,-55.5,295.20,442.81,9072,2025-12-19T21:34:17.704728
11,125000,12,"13366900,100,8,80,D5,FF,40,1E,F3,D9,41",38,-55.0,-48.2000,-55.17,-55.2,295.20,442.81,9068,2025-12-19T21:34:26.772728
11,125000,12,"13375970,100,8,DE,22,63,40,41,BC,B9,41",38,-56.0,-49.2667,-55.59,-55.5,295.20,442.81,9070,2025-12-19T21:34:35.842728
11,125000,12,"13385040,100,8,24,68,41,40,07,F2,A2,41",38,-55.0,-48.2000,-55.29,-55.2,295.20,442.81,9072,2025-12-19T21:34:44.914728
11,125000,12,"13394110,100,8,D9,5D,F9,40,AE,B4,A3,41",38,-56.0,-49.2667,-55.65,-55.5,295.20,442.81,9068,2025-12-19T21:34:53.982728
11,125000,12,"13403180,100,8,AF,15,99,40,F6,E9,BB,41",38,-55.0,-48.2000,-55.32,-55.5,295.20,442.81,9066,2025-12-19T21:35:03.048728
11,125000,12,"13412250,100,8,28,8A,10,40,2C,A2,DB,41",38,-56.0,-49.2667,-55.66,-55.5,295.20,442.81,9070,2025-12-19T21:35:12.118728
11,125000,12,"13421320,100,8,DB,02,E9,40,95,F7,EE,41",38,-55.0,-48.2000,-55.33,-55.5,295.20,442.81,9074,2025-12-19T21:35:21.192728
11,125000,12,"13430390,100,8,50,E0,C1,40,F8,2F,E9,41",38,-56.0,-49.2667,-55.67,-55.5,295.20,442.81,9058,2025-12-19T21:35:30.250728
11,125000,12,"13439460,100,8,05,B3,00,40,7C,EB,CD,41",38,-55.0,-48.2000,-55.33,-55.5,295.20,442.81,9074,2025-12-19T21:35:39.324728
11,125000,12,"13448530,100,8,1C,24,C8,40,69,1D,AF,41",38,-56.0,-49.2667,-55.67,-55.5,295.20,442.81,9068,2025-12-19T21:35:48.392728
11,125000,12,"13457600,100,8,1B,6C,E4,40,36,20,A0,41",38,-55.0,-48.2000,-55.33,-55.5,295.20,442.81,9068,2025-12-19T21:35:57.460728
11,125000,12,"13466670,100,8,BE,77,0B,40,20,C0,AA,41",38,-56.0,-49.2667,-55.67,-55.5,295.20,442.81,9068,2025-12-19T21:36:06.528728
11,125000,12,"13475740,100,8,D9,DE,9F,40,9E,FE,C7,41",38,-55.0,-48.2000,-55.33,-55.5,295.20,442.81,9072,2025-12-19T21:36:15.600728
11,125000,12,"13484810,100,8,0E,AA,F6,40,7C,83,E5,41",38,-55.0,-48.2000,-55.17,-55.2,295.20,442.81,9072,2025-12-19T21:36:24.672728
11,125000,12,"13493880,100,8,EF,84,37,40,02,E0,EF,41",38,-56.0,-49.2667,-55.58,-55.5,295.20,442.81,9068,2025-12-19T21:36:33.740728
11,125000,12,"13502950,100,8,4A,85,80,40,48,94,E0,41",38,-55.0,-48.2000,-55.29,-55.2,295.20,442.81,9068,2025-12-19T21:36:42.808728
11,125000,12,"13512020,100,8,40,FE,FF,40,0C,B2,C1,41",38,-55.0,-48.2000,-55.15,-55.2,295.20,442.81,9062,2025-12-19T21:36:51.870728
11,125000,12,"13521090,100,8,84,BB,7C,40,93,D1,A6,41",38,-56.0,-49.2667,-55.57,-55.5,295.20,442.81,9072,2025-12-19T21:37:00.942728
11,125000,12,"13530160,100,8,8A,C7,3A,40,63,1F,A1,41",38,-55.0,-48.2000,-55.29,-55.2,295.20,442.81,9068,2025-12-19T21:37:10.010728
11,125000,12,"13539230,100,8,EB,9F,F7,40,6C,5B,B4,41",38,-56.0,-49.2667,-55.64,-55.5,295.20,442.81,9066,2025-12-19T21:37:19.076728
11,125000,12,"13548300,100,8,9F,94,9D,40,DF,74,D4,41",38,-56.0,-49.2667,-55.82,-55.8,295.20,442.81,9076,2025-12-19T21:37:28.152728
11,125000,12,"13557370,100,8,08,14,0D,40,28,4A,EC,41",38,-56.0,-49.2667,-55.91,-55.8,295.20,442.81,9068,2025-12-19T21:37:37.220728
11,125000,12,"13566440,100,8,55,02,E6,40,00,E8,EC,41",38,-56.0,-49.2667,-55.96,-56.0,295.20,442.81,9068,2025-12-19T21:37:46.288728
11,125000,12,"13575510,100,8,A8,0C,C6,40,7D,E6,D5,41",38,-55.0,-48.2000,-55.48,-55.8,295.20,442.81,9074,2025-12-19T21:37:55.362728
11,125000,12,"13584580,100,8,FA,5C,00,40,5A,0F,B6,41",38,-55.0,-48.2000,-55.24,-55.5,295.20,442.81,9064,2025-12-19T21:38:04.426728
11,125000,12,"13593650,100,8,5F,02,C4,40,BE,82,A1,41",38,-55.0,-48.2000,-55.12,-55.2,295.20,442.81,9070,2025-12-19T21:38:13.496728
11,125000,12,"13602720,100,8,E5,80,E7,40,BC,C7,A5,41",38,-55.0,-48.2000,-55.06,-55.0,295.20,442.81,9070,2025-12-19T21:38:22.566728
11,125000,12,"13611790,100,8,DE,BA,0E,40,B5,30,C0,41",38,-55.0,-48.2000,-55.03,-55.0,295.20,442.81,9068,2025-12-19T21:38:31.634728
11,125000,12,"13620860,100,8,E7,5E,9B,40,E3,5A,DF,41",38,-55.0,-48.2000,-55.01,-55.0,295.20,442.81,9070,2025-12-19T21:38:40.704728
