SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,22,"15534651,100,8,F5,4D,BF,40,59,E0,A6,41",38,-50.0,-42.8667,-49.64,-49.5,269.28,302.94,4538,2025-12-19T22:10:28.853633
11,250000,22,"15539190,100,8,23,44,D8,40,57,8F,B2,41",38,-50.0,-42.8667,-49.82,-49.5,269.28,302.94,4527,2025-12-19T22:10:33.380633
11,250000,22,"15543729,100,8,B8,04,00,40,20,CC,C1,41",38,-50.0,-42.8667,-49.91,-49.8,269.28,302.94,4536,2025-12-19T22:10:37.916633
11,250000,22,"15548268,100,8,E6,16,D6,40,1D,10,D2,41",38,-50.0,-42.8667,-49.95,-50.0,269.28,302.94,4534,2025-12-19T22:10:42.450633
11,250000,22,"15552807,100,8,95,CE,C1,40,17,A9,E0,41",38,-50.0,-42.8667,-49.98,-50.0,269.28,302.94,4533,2025-12-19T22:10:46.983633
11,250000,22,"15557346,100,8,8E,3A,02,40,F2,5B,EB,41",38,-50.0,-42.8667,-49.99,-50.0,269.28,302.94,4533,2025-12-19T22:10:51.516633
11,250000,22,"15561885,100,8,18,7A,E2,40,0F,E2,EF,41",38,-50.0,-42.8667,-49.99,-50.0,269.28,302.94,4529,2025-12-19T22:10:56.045633
11,250000,22,"15566424,100,8,E8,75,B2,40,C5,CB,ED,41",38,-51.0,-43.9333,-50.50,-50.2,269.28,302.94,4540,2025-12-19T22:11:00.585633
11,250000,22,"15570963,100,8,8E,99,10,40,A4,71,E5,41",38,-51.0,-43.9333,-50.75,-50.5,269.28,302.94,4535,2025-12-19T22:11:05.120633
11,250000,22,"15575502,100,8,54,07,ED,40,44,D8,D7,41",38,-51.0,-43.9333,-50.87,-50.8,269.28,302.94,4526,2025-12-19T22:11:09.646633
11,250000,22,"15580041,100,8,B9,9A,A2,40,37,E4,C7,41",38,-50.0,-42.8667,-50.44,-50.8,269.28,302.94,4540,2025-12-19T22:11:14.186633
11,250000,22,"15584580,100,8,5A,F4,1F,40,C6,F4,B7,41",38,-49.0,-41.8000,-49.72,-50.2,269.28,302.94,4532,2025-12-19T22:11:18.718633
11,250000,22,"15589119,100,8,C3,64,F9,40,24,AE,AA,41",38,-51.0,-43.9333,-50.36,-50.2,269.28,302.94,4530,2025-12-19T22:11:23.248633
11,250000,22,"15593658,100,8,20,AD,92,40,2F,22,A2,41",38,-51.0,-43.9333,-50.68,-50.2,269.28,302.94,4534,2025-12-19T22:11:27.782633
11,250000,22,"15598197,100,8,99,BA,33,40,57,22,A0,41",38,-51.0,-43.9333,-50.84,-50.5,269.28,302.94,4533,2025-12-19T22:11:32.315633
11,250000,22,"15602736,100,8,76,F4,FD,40,2B,BE,A4,41",38,-50.0,-42.8667,-50.42,-50.8,269.28,302.94,4536,2025-12-19T22:11:36.851633
11,250000,22,"15607275,100,8,AF,3D,74,40,1A,32,AF,41",38,-50.0,-42.8667,-50.21,-50.5,269.28,302.94,4532,2025-12-19T22:11:41.383633
11,250000,22,"15611814,100,8,7F,60,4B,40,B4,25,BE,41",38,-50.0,-42.8667,-50.10,-50.2,269.28,302.94,4539,2025-12-19T22:11:45.922633
11,250000,22,"15616353,100,8,F0,EB,FF,40,BF,6A,CE,41",38,-50.0,-42.8667,-50.05,-50.0,269.28,302.94,4527,2025-12-19T22:11:50.449633
11,250000,22,"15620892,100,8,24,12,58,40,7D,9F,DD,41",38,-50.0,-42.8667,-50.03,-50.0,269.28,302.94,4534,2025-12-19T22:11:54.983633
11,250000,22,"15625431,100,8,7E,A3,77,40,AE,3E,E9,41",38,-50.0,-42.8667,-50.01,-50.0,269.28,302.94,4534,2025-12-19T22:11:59.517633
11,250000,22,"15629970,100,8,4B,3D,FF,40,F3,6C,EF,41",38,-50.0,-42.8667,-50.01,-50.0,269.28,302.94,4533,2025-12-19T22:12:04.050633
11,250000,22,"15634509,100,8,55,C5,3E,40,B6,D9,EE,41",38,-49.0,-41.8000,-49.50,-49.8,269.28,302.94,4533,2025-12-19T22:12:08.583633
11,250000,22,"15639048,100,8,6B,0B,8B,40,E3,D5,E7,41",38,-50.0,-42.8667,-49.75,-49.8,269.28,302.94,4533,2025-12-19T22:12:13.116633
11,250000,22,"15643587,100,8,B7,B4,F8,40,27,8B,DB,41",38,-51.0,-43.9333,-50.38,-50.0,269.28,302.94,4538,2025-12-19T22:12:17.654633
11,250000,22,"15648126,100,8,1C,0A,29,40,2C,9D,CB,41",38,-50.0,-42.8667,-50.19,-50.0,269.28,302.94,4529,2025-12-19T22:12:22.183633
11,250000,22,"15652665,100,8,3B,D9,9A,40,6D,6F,BB,41",38,-50.0,-42.8667,-50.09,-50.2,269.28,302.94,4536,2025-12-19T22:12:26.719633
11,250000,22,"15657204,100,8,10,67,F1,40,DC,56,AD,41",38,-50.0,-42.8667,-50.05,-50.2,269.28,302.94,4533,2025-12-19T22:12:31.252633
11,250000,22,"15661743,100,8,5D,22,0F,40,9D,A9,A3,41",38,-50.0,-42.8667,-50.02,-50.0,269.28,302.94,4533,2025-12-19T22:12:35.785633
11,250000,22,"15666282,100,8,77,CB,AA,40,A6,00,A0,41",38,-49.0,-41.8000,-49.51,-49.8,269.28,302.94,4532,2025-12-19T22:12:40.317633
11,250000,22,"15670821,100,8,EF,D9,E7,40,49,23,A3,41",38,-51.0,-43.9333,-50.26,-50.0,269.28,302.94,4535,2025-12-19T22:12:44.852633
11,250000,22,"15675360,100,8,FA,33,05,40,22,62,AC,41",38,-50.0,-42.8667,-50.13,-50.0,269.28,302.94,4533,2025-12-19T22:12:49.385633
11,250000,22,"15679899,100,8,29,86,C3,40,DF,34,BA,41",38,-51.0,-43.9333,-50.56,-50.2,269.28,302.94,4539,2025-12-19T22:12:53.924633
11,250000,22,"15684438,100,8,D8,50,DC,40,1F,B7,CA,41",38,-51.0,-43.9333,-50.78,-50.8,269.28,302.94,4528,2025-12-19T22:12:58.452633
11,250000,22,"15688977,100,8,29,6E,00,40,DB,65,DA,41",38,-50.0,-42.8667,-50.39,-50.5,269.28,302.94,4538,2025-12-19T22:13:02.990633
11,250000,22,"15693516,100,8,94,CD,D1,40,E4,07,E7,41",38,-50.0,-42.8667,-50.20,-50.5,269.28,302.94,4530,2025-12-19T22:13:07.520633
11,250000,22,"15698055,100,8,65,87,C6,40,29,85,EE,41",38,-50.0,-42.8667,-50.10,-50.2,269.28,302.94,4536,2025-12-19T22:13:12.056633
11,250000,22,"15702594,100,8,A7,F2,00,40,5A,91,EF,41",38,-50.0,-42.8667,-50.05,-50.0,269.28,302.94,4534,2025-12-19T22:13:16.590633
11,250000,22,"15707133,100,8,E9,B4,DE,40,6B,F3,E9,41",38,-50.0,-42.8667,-50.02,-50.0,269.28,302.94,4534,2025-12-19T22:13:21.124633
11,250000,22,"15711672,100,8,7A,6F,B7,40,CF,B4,DE,41",38,-51.0,-43.9333,-50.51,-50.2,269.28,302.94,4535,2025-12-19T22:13:25.659633
11,250000,22,"15716211,100,8,9B,B3,0C,40,AE,B2,CF,41",38,-50.0,-42.8667,-50.26,-50.2,269.28,302.94,4527,2025-12-19T22:13:30.186633
11,250000,22,"15720750,100,8,F0,E0,E9,40,FE,05,BF,41",38,-50.0,-42.8667,-50.13,-50.2,269.28,302.94,4541,2025-12-19T22:13:34.727633
11,250000,22,"15725289,100,8,E2,B1,A7,40,CD,3A,B0,41",38,-50.0,-42.8667,-50.06,-50.2,269.28,302.94,4526,2025-12-19T22:13:39.253633
11,250000,22,"15729828,100,8,C8,8C,1A,40,48,60,A5,41",38,-50.0,-42.8667,-50.03,-50.0,269.28,302.94,4536,2025-12-19T22:13:43.789633
11,250000,22,"15734367,100,8,E9,68,F7,40,FF,42,A0,41",38,-51.0,-43.9333,-50.52,-50.2,269.28,302.94,4531,2025-12-19T22:13:48.320633
11,250000,22,"15738906,100,8,0B,3C,8E,40,F9,BB,A1,41",38,-51.0,-43.9333,-50.76,-50.5,269.28,302.94,4535,2025-12-19T22:13:52.855633
11,250000,22,"15743445,100,8,9D,F7,2C,40,84,CF,A9,41",38,-51.0,-43.9333,-50.88,-50.8,269.28,302.94,4533,2025-12-19T22:13:57.388633
11,250000,22,"15747984,100,8,B4,C6,FC,40,CD,C5,B6,41",38,-50.0,-42.8667,-50.44,-50.8,269.28,302.94,4535,2025-12-19T22:14:01.923633
11,250000,22,"15752523,100,8,7E,B6,7D,40,1D,97,C6,41",38,-50.0,-42.8667,-50.22,-50.5,269.28,302.94,4534,2025-12-19T22:14:06.457633
11,250000,22,"15757062,100,8,8D,A7,52,40,40,A4,D6,41",38,-52.0,-45.0000,-51.11,-50.8,269.28,302.94,4535,2025-12-19T22:14:10.992633
11,250000,22,"15761601,100,8,9D,94,FF,40,2C,8C,E4,41",38,-49.0,-41.8000,-50.05,-50.2,269.28,302.94,4528,2025-12-19T22:14:15.520633
11,250000,22,"15766140,100,8,85,C9,60,40,99,59,ED,41",38,-50.0,-42.8667,-50.03,-50.2,269.28,302.94,4534,2025-12-19T22:14:20.054633
11,250000,22,"15770679,100,8,D8,4C,6E,40,1C,F6,EF,41",38,-50.0,-42.8667,-50.01,-50.2,269.28,302.94,4535,2025-12-19T22:14:24.589633
11,250000,22,"15775218,100,8,C6,91,FE,40,E6,F2,EB,41",38,-49.0,-41.8000,-49.51,-49.5,269.28,302.94,4534,2025-12-19T22:14:29.123633
11,250000,22,"15779757,100,8,A9,7D,46,40,07,AC,E1,41",38,-50.0,-42.8667,-49.75,-49.8,269.28,302.94,4532,2025-12-19T22:14:33.655633
11,250000,22,"15784296,100,8,DC,19,86,40,28,51,D3,41",38,-51.0,-43.9333,-50.38,-50.0,269.28,302.94,4533,2025-12-19T22:14:38.188633
11,250000,22,"15788835,100,8,7F,87,FA,40,0E,16,C3,41",38,-50.0,-42.8667,-50.19,-50.0,269.28,302.94,4534,2025-12-19T22:14:42.722633
11,250000,22,"15793374,100,8,F5,A4,23,40,78,AB,B3,41",38,-51.0,-43.9333,-50.59,-50.5,269.28,302.94,4534,2025-12-19T22:14:47.256633
11,250000,22,"15797913,100,8,64,C4,95,40,DC,63,A7,41",38,-50.0,-42.8667,-50.30,-50.5,269.28,302.94,4538,2025-12-19T22:14:51.794633
11,250000,22,"15802452,100,8,39,FD,F3,40,F4,DB,A0,41",38,-51.0,-43.9333,-50.65,-50.5,269.28,302.94,4531,2025-12-19T22:14:56.325633
11,250000,22,"15806991,100,8,8D,59,13,40,F3,D0,A0,41",38,-50.0,-42.8667,-50.32,-50.5,269.28,302.94,4535,2025-12-19T22:15:00.860633
11,250000,22,"15811530,100,8,1B,41,AF,40,AD,44,A7,41",38,-51.0,-43.9333,-50.66,-50.5,269.28,302.94,4529,2025-12-19T22:15:05.389633
11,250000,22,"15816069,100,8,2F,21,EB,40,FF,7C,B3,41",38,-50.0,-42.8667,-50.33,-50.5,269.28,302.94,4534,2025-12-19T22:15:09.923633
11,250000,22,"15820608,100,8,B3,D2,07,40,6F,E0,C2,41",38,-50.0,-42.8667,-50.17,-50.2,269.28,302.94,4534,2025-12-19T22:15:14.457633
11,250000,22,"15825147,100,8,5D,BD,BE,40,47,1D,D3,41",38,-51.0,-43.9333,-50.58,-50.5,269.28,302.94,4541,2025-12-19T22:15:18.998633
11,250000,22,"15829686,100,8,A7,BF,D8,40,7D,82,E1,41",38,-51.0,-43.9333,-50.79,-50.5,269.28,302.94,4532,2025-12-19T22:15:23.530633
11,250000,22,"15834225,100,8,E5,61,01,40,11,DB,EB,41",38,-50.0,-42.8667,-50.40,-50.5,269.28,302.94,4534,2025-12-19T22:15:28.064633
11,250000,22,"15838764,100,8,4F,60,CD,40,98,F3,EF,41",38,-50.0,-42.8667,-50.20,-50.5,269.28,302.94,4530,2025-12-19T22:15:32.594633
11,250000,22,"15843303,100,8,64,24,CB,40,CF,6C,ED,41",38,-50.0,-42.8667,-50.10,-50.2,269.28,302.94,4537,2025-12-19T22:15:37.131633
11,250000,22,"15847842,100,8,11,0D,02,40,ED,B1,E4,41",38,-50.0,-42.8667,-50.05,-50.0,269.28,302.94,4528,2025-12-19T22:15:41.659633
11,250000,22,"15852381,100,8,76,C2,DA,40,7E,D6,D6,41",38,-50.0,-42.8667,-50.02,-50.0,269.28,302.94,4531,2025-12-19T22:15:46.190633
11,250000,22,"15856920,100,8,22,58,BC,40,22,CD,C6,41",38,-50.0,-42.8667,-50.01,-50.0,269.28,302.94,4540,2025-12-19T22:15:50.730633
11,250000,22,"15861459,100,8,16,4F,09,40,A4,F6,B6,41",38,-49.0,-41.8000,-49.51,-49.8,269.28,302.94,4531,2025-12-19T22:15:55.261633
11,250000,22,"15865998,100,8,C3,AB,EC,40,14,F3,A9,41",38,-49.0,-41.8000,-49.25,-49.5,269.28,302.94,4535,2025-12-19T22:15:59.796633
11,250000,22,"15870537,100,8,7E,C3,AC,40,DA,CB,A1,41",38,-50.0,-42.8667,-49.63,-49.5,269.28,302.94,4537,2025-12-19T22:16:04.333633
11,250000,22,"15875076,100,8,A5,9C,15,40,F7,3C,A0,41",38,-51.0,-43.9333,-50.31,-49.8,269.28,302.94,4527,2025-12-19T22:16:08.860633
11,250000,22,"15879615,100,8,F5,2D,F5,40,57,45,A5,41",38,-50.0,-42.8667,-50.16,-50.0,269.28,302.94,4534,2025-12-19T22:16:13.394633
11,250000,22,"15884154,100,8,81,44,93,40,6A,0F,B0,41",38,-46.0,-38.6000,-48.08,-49.2,269.28,302.94,4537,2025-12-19T22:16:17.931633
11,250000,22,"15888693,100,8,C6,9E,26,40,23,35,BF,41",38,-51.0,-43.9333,-49.54,-49.5,269.28,302.94,4538,2025-12-19T22:16:22.469633
11,250000,22,"15893232,100,8,FA,55,FB,40,9E,7D,CF,41",38,-50.0,-42.8667,-49.77,-49.2,269.28,302.94,4525,2025-12-19T22:16:26.994633
11,250000,22,"15897771,100,8,93,AF,83,40,3C,88,DE,41",38,-50.0,-42.8667,-49.88,-49.2,269.28,302.94,4538,2025-12-19T22:16:31.532633
11,250000,22,"15902310,100,8,52,6E,4A,40,B8,D6,E9,41",38,-50.0,-42.8667,-49.94,-50.2,269.28,302.94,4534,2025-12-19T22:16:36.066633
11,250000,22,"15906849,100,8,4A,F8,FE,40,54,98,EF,41",38,-50.0,-42.8667,-49.97,-50.0,269.28,302.94,4528,2025-12-19T22:16:40.594633
11,250000,22,"15911388,100,8,A2,C5,69,40,96,93,EE,41",38,-51.0,-43.9333,-50.49,-50.2,269.28,302.94,4533,2025-12-19T22:16:45.127633
11,250000,22,"15915927,100,8,2C,31,65,40,E2,29,E7,41",38,-50.0,-42.8667,-50.24,-50.2,269.28,302.94,4538,2025-12-19T22:16:49.665633
11,250000,22,"15920466,100,8,04,50,FF,40,C8,95,DA,41",38,-50.0,-42.8667,-50.12,-50.2,269.28,302.94,4529,2025-12-19T22:16:54.194633
