SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,22,"16458875,100,8,C2,3E,CC,40,41,F4,EF,41",38,-48.0,-40.7333,-48.85,-49.5,134.64,151.47,2284,2025-12-19T22:25:50.319746
11,500000,22,"16461155,100,8,F1,3D,00,40,C2,79,EF,41",38,-51.0,-43.9333,-49.92,-49.8,134.64,151.47,2277,2025-12-19T22:25:52.596746
11,500000,22,"16463435,100,8,2B,90,D4,40,3C,43,ED,41",38,-48.0,-40.7333,-48.96,-49.2,134.64,151.47,2277,2025-12-19T22:25:54.873746
11,500000,22,"16465715,100,8,C9,2B,D3,40,71,A1,E9,41",38,-50.0,-42.8667,-49.48,-49.2,134.64,151.47,2282,2025-12-19T22:25:57.155746
11,500000,22,"16467995,100,8,B9,1A,00,40,9C,60,E4,41",38,-49.0,-41.8000,-49.24,-49.5,134.64,151.47,2279,2025-12-19T22:25:59.434746
11,500000,22,"16470275,100,8,EB,B4,CD,40,97,E0,DD,41",38,-49.0,-41.8000,-49.12,-49.0,134.64,151.47,2272,2025-12-19T22:26:01.706746
11,500000,22,"16472555,100,8,38,BE,D9,40,D2,C9,D6,41",38,-50.0,-42.8667,-49.56,-49.5,134.64,151.47,2283,2025-12-19T22:26:03.989746
11,500000,22,"16474835,100,8,3E,4B,01,40,43,B7,CE,41",38,-50.0,-42.8667,-49.78,-49.5,134.64,151.47,2282,2025-12-19T22:26:06.271746
11,500000,22,"16477115,100,8,C0,88,C6,40,2A,59,C6,41",38,-50.0,-42.8667,-49.89,-49.8,134.64,151.47,2280,2025-12-19T22:26:08.551746
11,500000,22,"16479395,100,8,05,72,D8,40,A5,0D,BE,41",38,-49.0,-41.8000,-49.45,-49.8,134.64,151.47,2274,2025-12-19T22:26:10.825746
11,500000,22,"16481675,100,8,66,CD,03,40,EE,8D,B6,41",38,-49.0,-41.8000,-49.22,-49.5,134.64,151.47,2286,2025-12-19T22:26:13.111746
11,500000,22,"16483954,100,8,5C,18,BF,40,23,6F,AF,41",38,-48.0,-40.7333,-48.61,-49.0,134.64,151.47,2277,2025-12-19T22:26:15.388746
11,500000,22,"16486234,100,8,CA,B3,DE,40,AB,64,A9,41",38,-48.0,-40.7333,-48.31,-48.5,134.64,151.47,2284,2025-12-19T22:26:17.672746
11,500000,22,"16488514,100,8,BF,9C,07,40,10,E3,A4,41",38,-50.0,-42.8667,-49.15,-48.8,134.64,151.47,2277,2025-12-19T22:26:19.949746
11,500000,22,"16490794,100,8,EA,70,B7,40,19,AA,A1,41",38,-50.0,-42.8667,-49.58,-49.0,134.64,151.47,2275,2025-12-19T22:26:22.224746
11,500000,22,"16493074,100,8,8D,86,E4,40,56,20,A0,41",38,-50.0,-42.8667,-49.79,-49.5,134.64,151.47,2282,2025-12-19T22:26:24.506746
11,500000,22,"16495354,100,8,05,BD,06,40,15,57,A0,41",38,-49.0,-41.8000,-49.39,-49.8,134.64,151.47,2278,2025-12-19T22:26:26.784746
11,500000,22,"16497634,100,8,F8,9F,AF,40,37,2A,A2,41",38,-50.0,-42.8667,-49.70,-49.8,134.64,151.47,2285,2025-12-19T22:26:29.069746
11,500000,22,"16499914,100,8,FE,DF,E9,40,BD,B3,A5,41",38,-45.0,-37.5333,-47.35,-48.5,134.64,151.47,2278,2025-12-19T22:26:31.347746
11,500000,22,"16502194,100,8,7C,91,0B,40,0D,BF,AA,41",38,-48.0,-40.7333,-47.67,-48.0,134.64,151.47,2275,2025-12-19T22:26:33.622746
11,500000,22,"16504474,100,8,5C,B3,A7,40,CC,BF,B0,41",38,-48.0,-40.7333,-47.84,-47.8,134.64,151.47,2281,2025-12-19T22:26:35.903746
11,500000,22,"16506753,100,8,A4,B6,EE,40,88,0B,B8,41",38,-50.0,-42.8667,-48.92,-47.8,134.64,151.47,2274,2025-12-19T22:26:38.177746
11,500000,22,"16509033,100,8,64,A5,11,40,BB,0A,C0,41",38,-50.0,-42.8667,-49.46,-49.0,134.64,151.47,2280,2025-12-19T22:26:40.457746
11,500000,22,"16511313,100,8,F8,4E,A9,40,72,63,C8,41",38,-49.0,-41.8000,-49.23,-49.2,134.64,151.47,2282,2025-12-19T22:26:42.739746
11,500000,22,"16513593,100,8,EE,01,F3,40,BE,53,D0,41",38,-49.0,-41.8000,-49.11,-49.5,134.64,151.47,2277,2025-12-19T22:26:45.016746
11,500000,22,"16515873,100,8,FC,ED,18,40,C5,4C,D8,41",38,-50.0,-42.8667,-49.56,-49.5,134.64,151.47,2285,2025-12-19T22:26:47.301746
11,500000,22,"16518153,100,8,59,56,A1,40,75,8E,DF,41",38,-51.0,-43.9333,-50.28,-49.8,134.64,151.47,2278,2025-12-19T22:26:49.579746
11,500000,22,"16520433,100,8,42,BA,F6,40,6C,82,E5,41",38,-49.0,-41.8000,-49.64,-49.8,134.64,151.47,2277,2025-12-19T22:26:51.856746
11,500000,22,"16522713,100,8,5E,5E,21,40,86,7D,EA,41",38,-47.0,-39.6667,-48.32,-49.2,134.64,151.47,2282,2025-12-19T22:26:54.138746
11,500000,22,"16524993,100,8,5B,5B,99,40,AC,F4,ED,41",38,-49.0,-41.8000,-48.66,-49.0,134.64,151.47,2285,2025-12-19T22:26:56.423746
11,500000,22,"16527273,100,8,F2,05,F6,40,E3,C0,EF,41",38,-50.0,-42.8667,-49.33,-48.8,134.64,151.47,2271,2025-12-19T22:26:58.694746
11,500000,22,"16529552,100,8,9A,E7,2A,40,8C,D7,EF,41",38,-50.0,-42.8667,-49.66,-49.0,134.64,151.47,2280,2025-12-19T22:27:00.974746
11,500000,22,"16531832,100,8,20,6C,91,40,EC,39,EE,41",38,-50.0,-42.8667,-49.83,-49.8,134.64,151.47,2283,2025-12-19T22:27:03.257746
11,500000,22,"16534112,100,8,3F,44,F9,40,52,EE,EA,41",38,-50.0,-42.8667,-49.92,-50.0,134.64,151.47,2274,2025-12-19T22:27:05.531746
11,500000,22,"16536392,100,8,CC,78,35,40,DD,5C,E6,41",38,-49.0,-41.8000,-49.46,-49.8,134.64,151.47,2282,2025-12-19T22:27:07.813746
11,500000,22,"16538672,100,8,B4,96,89,40,6F,44,E0,41",38,-49.0,-41.8000,-49.23,-49.5,134.64,151.47,2278,2025-12-19T22:27:10.091746
11,500000,22,"16540952,100,8,81,E4,FB,40,0A,1B,D9,41",38,-50.0,-42.8667,-49.61,-49.5,134.64,151.47,2278,2025-12-19T22:27:12.369746
11,500000,22,"16543232,100,8,93,41,33,40,3E,31,D1,41",38,-49.0,-41.8000,-49.31,-49.2,134.64,151.47,2282,2025-12-19T22:27:14.651746
11,500000,22,"16545512,100,8,F6,E8,81,40,68,46,C9,41",38,-51.0,-43.9333,-50.15,-49.8,134.64,151.47,2282,2025-12-19T22:27:16.933746
11,500000,22,"16547792,100,8,13,E2,FD,40,B1,E9,C0,41",38,-50.0,-42.8667,-50.08,-50.0,134.64,151.47,2280,2025-12-19T22:27:19.213746
11,500000,22,"16550072,100,8,0B,98,3E,40,B1,DC,B8,41",38,-50.0,-42.8667,-50.04,-50.0,134.64,151.47,2274,2025-12-19T22:27:21.487746
11,500000,22,"16552351,100,8,72,72,83,40,F8,79,B1,41",38,-50.0,-42.8667,-50.02,-50.2,134.64,151.47,2283,2025-12-19T22:27:23.770746
11,500000,22,"16554631,100,8,6D,39,FF,40,B5,5B,AB,41",38,-50.0,-42.8667,-50.01,-50.0,134.64,151.47,2281,2025-12-19T22:27:26.051746
11,500000,22,"16556911,100,8,9F,D3,4A,40,B4,2A,A6,41",38,-50.0,-42.8667,-50.00,-50.0,134.64,151.47,2275,2025-12-19T22:27:28.326746
11,500000,22,"16559191,100,8,42,DC,77,40,42,76,A2,41",38,-50.0,-42.8667,-50.00,-50.0,134.64,151.47,2287,2025-12-19T22:27:30.613746
11,500000,22,"16561471,100,8,31,E8,FF,40,1E,77,A0,41",38,-50.0,-42.8667,-50.00,-50.0,134.64,151.47,2272,2025-12-19T22:27:32.885746
11,500000,22,"16563751,100,8,A6,DE,57,40,D2,10,A0,41",38,-50.0,-42.8667,-50.00,-50.0,134.64,151.47,2280,2025-12-19T22:27:35.165746
11,500000,22,"16566031,100,8,57,53,69,40,B5,6B,A1,41",38,-50.0,-42.8667,-50.00,-50.0,134.64,151.47,2283,2025-12-19T22:27:37.448746
11,500000,22,"16568311,100,8,89,D2,FF,40,8B,78,A4,41",38,-50.0,-42.8667,-50.00,-50.0,134.64,151.47,2274,2025-12-19T22:27:39.722746
11,500000,22,"16570591,100,8,08,A2,65,40,72,D4,A8,41",38,-50.0,-42.8667,-50.00,-50.0,134.64,151.47,2285,2025-12-19T22:27:42.007746
11,500000,22,"16572871,100,8,E1,63,5B,40,8A,BD,AE,41",38,-50.0,-42.8667,-50.00,-50.0,134.64,151.47,2274,2025-12-19T22:27:44.281746
11,500000,22,"16575150,100,8,DD,F9,FF,40,C2,C2,B5,41",38,-50.0,-42.8667,-50.00,-50.0,134.64,151.47,2283,2025-12-19T22:27:46.564746
11,500000,22,"16577430,100,8,67,05,74,40,68,32,BD,41",38,-51.0,-43.9333,-50.50,-50.2,134.64,151.47,2281,2025-12-19T22:27:48.845746
11,500000,22,"16579710,100,8,8A,26,4E,40,77,76,C5,41",38,-50.0,-42.8667,-50.25,-50.2,134.64,151.47,2273,2025-12-19T22:27:51.118746
11,500000,22,"16581990,100,8,45,77,FF,40,11,D7,CD,41",38,-49.0,-41.8000,-49.62,-50.0,134.64,151.47,2285,2025-12-19T22:27:53.403746
11,500000,22,"16584270,100,8,2E,11,71,40,FA,F5,D5,41",38,-50.0,-42.8667,-49.81,-50.0,134.64,151.47,2274,2025-12-19T22:27:55.677746
11,500000,22,"16586550,100,8,C3,B2,41,40,2D,21,DD,41",38,-50.0,-42.8667,-49.91,-49.8,134.64,151.47,2281,2025-12-19T22:27:57.958746
11,500000,22,"16588830,100,8,AA,4B,FE,40,D8,BE,E3,41",38,-48.0,-40.7333,-48.95,-49.2,134.64,151.47,2285,2025-12-19T22:28:00.243746
11,500000,22,"16591110,100,8,FB,E1,7F,40,6E,24,E9,41",38,-50.0,-42.8667,-49.48,-49.5,134.64,151.47,2278,2025-12-19T22:28:02.521746
11,500000,22,"16593390,100,8,99,1E,36,40,5C,EE,EC,41",38,-49.0,-41.8000,-49.24,-49.2,134.64,151.47,2275,2025-12-19T22:28:04.796746
11,500000,22,"16595670,100,8,1C,79,FC,40,A4,52,EF,41",38,-50.0,-42.8667,-49.62,-49.2,134.64,151.47,2277,2025-12-19T22:28:07.073746
11,500000,22,"16597949,100,8,26,92,87,40,9C,FC,EF,41",38,-48.0,-40.7333,-48.81,-49.2,134.64,151.47,2280,2025-12-19T22:28:09.353746
11,500000,22,"16600229,100,8,B7,62,38,40,CE,E4,EE,41",38,-50.0,-42.8667,-49.40,-49.2,134.64,151.47,2283,2025-12-19T22:28:11.636746
11,500000,22,"16602509,100,8,D6,02,FA,40,32,43,EC,41",38,-50.0,-42.8667,-49.70,-49.5,134.64,151.47,2281,2025-12-19T22:28:13.917746
11,500000,22,"16604789,100,8,8F,5E,8F,40,49,F2,E7,41",38,-49.0,-41.8000,-49.35,-49.2,134.64,151.47,2280,2025-12-19T22:28:16.197746
11,500000,22,"16607069,100,8,BE,8F,2D,40,09,3A,E2,41",38,-50.0,-42.8667,-49.68,-49.8,134.64,151.47,2278,2025-12-19T22:28:18.475746
11,500000,22,"16609349,100,8,34,ED,F6,40,26,B4,DB,41",38,-49.0,-41.8000,-49.34,-49.5,134.64,151.47,2275,2025-12-19T22:28:20.750746
11,500000,22,"16611629,100,8,69,48,97,40,A7,03,D4,41",38,-48.0,-40.7333,-48.67,-49.0,134.64,151.47,2281,2025-12-19T22:28:23.031746
11,500000,22,"16613909,100,8,08,C0,23,40,04,CC,CB,41",38,-48.0,-40.7333,-48.33,-48.8,134.64,151.47,2280,2025-12-19T22:28:25.311746
11,500000,22,"16616189,100,8,6B,99,F7,40,AB,69,C3,41",38,-50.0,-42.8667,-49.17,-48.8,134.64,151.47,2286,2025-12-19T22:28:27.597746
