SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,22,"13629930,100,8,6E,C6,FB,40,23,AD,EF,41",38,-52.0,-45.0000,-51.49,-51.5,590.41,664.21,9069,2025-12-19T21:38:57.299135
11,125000,22,"13646429,100,8,D8,FF,3D,40,28,86,E6,41",38,-51.0,-43.9333,-51.30,-51.3,590.41,664.21,9074,2025-12-19T21:39:06.373135
11,125000,22,"13655499,100,8,72,70,A3,40,6F,5F,B0,41",38,-51.0,-43.9333,-51.20,-51.2,590.41,664.21,9067,2025-12-19T21:39:15.440135
11,125000,22,"13664569,100,8,F2,15,F9,40,4A,48,A0,41",38,-51.0,-43.9333,-51.14,-51.2,590.41,664.21,9067,2025-12-19T21:39:24.507135
11,125000,22,"13673639,100,8,F1,97,32,40,C2,B1,A9,41",38,-51.0,-43.9333,-51.17,-51.0,590.41,664.21,9072,2025-12-19T21:39:33.579135
11,125000,22,"13682709,100,8,5F,C7,75,40,AC,69,C6,41",38,-51.0,-43.9333,-51.08,-51.0,590.41,664.21,9067,2025-12-19T21:39:42.646135
11,125000,22,"13691779,100,8,5F,E2,FF,40,3F,6C,E4,41",38,-51.0,-43.9333,-51.04,-51.0,590.41,664.21,9073,2025-12-19T21:39:51.719135
11,125000,22,"13700849,100,8,14,18,76,40,02,F8,EF,41",38,-51.0,-43.9333,-51.02,-51.0,590.41,664.21,9072,2025-12-19T21:40:00.791135
11,125000,22,"13709919,100,8,D4,5C,32,40,BD,1C,E2,41",38,-51.0,-43.9333,-51.01,-51.0,590.41,664.21,9065,2025-12-19T21:40:09.856135
11,125000,22,"13718989,100,8,9D,05,F9,40,32,43,C3,41",38,-51.0,-43.9333,-51.01,-51.0,590.41,664.21,9074,2025-12-19T21:40:18.930135
11,125000,22,"13728059,100,8,27,9C,A3,40,5D,BA,A7,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9062,2025-12-19T21:40:27.992135
11,125000,22,"13737129,100,8,7F,CA,0F,40,E9,C7,A0,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9074,2025-12-19T21:40:37.066135
11,125000,22,"13746199,100,8,58,BF,E1,40,99,FE,B2,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9066,2025-12-19T21:40:46.132135
11,125000,22,"13755269,100,8,E3,81,CB,40,EF,8E,D2,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9073,2025-12-19T21:40:55.205135
11,125000,22,"13764339,100,8,8E,0E,00,40,91,98,EB,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9070,2025-12-19T21:41:04.275135
11,125000,22,"13773409,100,8,09,5A,BE,40,02,A0,ED,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9070,2025-12-19T21:41:13.345135
11,125000,22,"13782479,100,8,A8,12,E5,40,6A,5F,D7,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9065,2025-12-19T21:41:22.410135
11,125000,22,"13791549,100,8,A1,B5,13,40,E1,7C,B7,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9077,2025-12-19T21:41:31.487135
11,125000,22,"13800619,100,8,3C,F0,9E,40,B0,F8,A1,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9067,2025-12-19T21:41:40.554135
11,125000,22,"13809689,100,8,27,AA,FA,40,E6,FC,A4,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9070,2025-12-19T21:41:49.624135
11,125000,22,"13818759,100,8,31,20,47,40,AE,41,BE,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9064,2025-12-19T21:41:58.688135
11,125000,22,"13827829,100,8,67,8F,6D,40,75,0D,DE,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9069,2025-12-19T21:42:07.757135
11,125000,22,"13836899,100,8,9B,8A,FF,40,C8,71,EF,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9075,2025-12-19T21:42:16.832135
11,125000,22,"13845969,100,8,50,7B,7E,40,C1,85,E7,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9065,2025-12-19T21:42:25.897135
11,125000,22,"13855039,100,8,33,71,2C,40,6E,80,CB,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9068,2025-12-19T21:42:34.965135
11,125000,22,"13864109,100,8,63,3D,F7,40,92,F5,AC,41",38,-51.0,-43.9333,-51.00,-51.0,590.41,664.21,9072,2025-12-19T21:42:44.037135
