SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,12,"15226819,100,8,58,DE,5E,40,AA,31,E1,41",38,-55.0,-48.2000,-54.74,-54.0,134.64,201.96,4532,2025-12-19T22:05:16.353041
11,250000,12,"15231358,100,8,4E,45,5F,40,F7,55,D2,41",38,-55.0,-48.2000,-54.87,-55.0,134.64,201.96,4536,2025-12-19T22:05:20.889041
11,250000,12,"15235897,100,8,86,A8,FF,40,87,13,C2,41",38,-55.0,-48.2000,-54.94,-55.0,134.64,201.96,4529,2025-12-19T22:05:25.418041
11,250000,12,"15240436,100,8,57,C8,44,40,76,CC,B2,41",38,-55.0,-48.2000,-54.97,-55.0,134.64,201.96,4533,2025-12-19T22:05:29.951041
11,250000,12,"15244975,100,8,87,2B,87,40,0D,09,A7,41",38,-55.0,-48.2000,-54.98,-55.0,134.64,201.96,4533,2025-12-19T22:05:34.484041
11,250000,12,"15249514,100,8,89,27,FA,40,78,BC,A0,41",38,-55.0,-48.2000,-54.99,-55.0,134.64,201.96,4534,2025-12-19T22:05:39.018041
11,250000,12,"15254053,100,8,6D,19,2E,40,A5,08,A1,41",38,-55.0,-48.2000,-55.00,-55.0,134.64,201.96,4531,2025-12-19T22:05:43.549041
11,250000,12,"15258592,100,8,B2,DE,96,40,5F,DD,A7,41",38,-55.0,-48.2000,-55.00,-55.0,134.64,201.96,4532,2025-12-19T22:05:48.081041
11,250000,12,"15263131,100,8,5D,72,F3,40,BB,05,B4,41",38,-55.0,-48.2000,-55.00,-55.0,134.64,201.96,4533,2025-12-19T22:05:52.614041
11,250000,12,"15267670,100,8,38,64,12,40,D2,7D,C3,41",38,-55.0,-48.2000,-55.00,-55.0,134.64,201.96,4539,2025-12-19T22:05:57.153041
11,250000,12,"15272209,100,8,69,D2,A6,40,FE,16,D4,41",38,-54.0,-47.1333,-54.50,-54.8,134.64,201.96,4527,2025-12-19T22:06:01.680041
11,250000,12,"15276748,100,8,43,6F,EA,40,56,49,E2,41",38,-55.0,-48.2000,-54.75,-54.8,134.64,201.96,4530,2025-12-19T22:06:06.210041
11,250000,12,"15281287,100,8,80,35,07,40,3D,20,EC,41",38,-55.0,-48.2000,-54.87,-54.8,134.64,201.96,4540,2025-12-19T22:06:10.750041
11,250000,12,PACKET_LOST,0,-54.0,-47.1333,-54.44,-54.5,134.64,201.96,4526,2025-12-19T22:06:15.276041
11,250000,12,"15290365,100,8,F1,5D,DF,40,99,0D,ED,41",38,-56.0,-49.2667,-55.22,-55.0,134.64,201.96,4532,2025-12-19T22:06:19.808041
11,250000,12,"15294904,100,8,2C,21,01,40,C4,F9,E3,41",38,-54.0,-47.1333,-54.61,-54.8,134.64,201.96,4537,2025-12-19T22:06:24.345041
11,250000,12,"15299443,100,8,95,59,CE,40,D0,42,D6,41",38,-55.0,-48.2000,-54.80,-54.8,134.64,201.96,4528,2025-12-19T22:06:28.873041
11,250000,12,"15303982,100,8,2C,26,CA,40,B5,2E,C6,41",38,-55.0,-48.2000,-54.90,-55.0,134.64,201.96,4533,2025-12-19T22:06:33.406041
11,250000,12,"15308521,100,8,35,52,00,40,FE,0B,B6,41",38,-55.0,-48.2000,-54.95,-54.8,134.64,201.96,4532,2025-12-19T22:06:37.938041
11,250000,12,"15313060,100,8,D9,A1,DB,40,5F,49,A9,41",38,-55.0,-48.2000,-54.98,-55.0,134.64,201.96,4539,2025-12-19T22:06:42.477041
11,250000,12,"15317599,100,8,8C,48,BB,40,0D,9E,A1,41",38,-55.0,-48.2000,-54.99,-55.0,134.64,201.96,4527,2025-12-19T22:06:47.004041
11,250000,12,"15322138,100,8,C4,00,0A,40,76,4F,A0,41",38,-54.0,-47.1333,-54.49,-54.8,134.64,201.96,4532,2025-12-19T22:06:51.536041
11,250000,12,"15326677,100,8,89,44,E7,40,AF,C9,A5,41",38,-55.0,-48.2000,-54.75,-54.8,134.64,201.96,4536,2025-12-19T22:06:56.072041
11,250000,12,"15331216,100,8,0B,AA,AB,40,6E,E2,B0,41",38,-55.0,-48.2000,-54.87,-54.8,134.64,201.96,4529,2025-12-19T22:07:00.601041
11,250000,12,"15335755,100,8,21,A5,16,40,10,D0,BF,41",38,-55.0,-48.2000,-54.94,-54.8,134.64,201.96,4534,2025-12-19T22:07:05.135041
11,250000,12,"15340294,100,8,60,AF,F5,40,1E,19,D0,41",38,-55.0,-48.2000,-54.97,-55.0,134.64,201.96,4531,2025-12-19T22:07:09.666041
11,250000,12,"15344833,100,8,14,B9,9B,40,F1,5D,DF,41",38,-55.0,-48.2000,-54.98,-55.0,134.64,201.96,4533,2025-12-19T22:07:14.199041
11,250000,12,"15349372,100,8,C1,F6,27,40,09,5F,EA,41",38,-55.0,-48.2000,-54.99,-55.0,134.64,201.96,4534,2025-12-19T22:07:18.733041
11,250000,12,"15353911,100,8,C9,AB,FB,40,9E,AD,EF,41",38,-55.0,-48.2000,-55.00,-55.0,134.64,201.96,4537,2025-12-19T22:07:23.270041
11,250000,12,"15358450,100,8,EF,A0,82,40,7D,68,EE,41",38,-54.0,-47.1333,-54.50,-54.8,134.64,201.96,4527,2025-12-19T22:07:27.797041
11,250000,12,"15362989,100,8,35,7B,3D,40,BA,83,E6,41",38,-55.0,-48.2000,-54.75,-54.8,134.64,201.96,4531,2025-12-19T22:07:32.328041
11,250000,12,"15367528,100,8,20,20,FF,40,32,AD,D9,41",38,-56.0,-49.2667,-55.37,-55.0,134.64,201.96,4534,2025-12-19T22:07:36.862041
11,250000,12,"15372067,100,8,0E,CC,67,40,94,E8,C9,41",38,-55.0,-48.2000,-55.19,-55.0,134.64,201.96,4532,2025-12-19T22:07:41.394041
11,250000,12,"15376606,100,8,BC,26,67,40,F9,D2,B9,41",38,-56.0,-49.2667,-55.59,-55.5,134.64,201.96,4534,2025-12-19T22:07:45.928041
11,250000,12,"15381145,100,8,F8,F3,FF,40,EB,CD,AB,41",38,-55.0,-48.2000,-55.30,-55.5,134.64,201.96,4530,2025-12-19T22:07:50.458041
11,250000,12,"15385684,100,8,CD,C5,4C,40,E4,D4,A2,41",38,-56.0,-49.2667,-55.65,-55.5,134.64,201.96,4534,2025-12-19T22:07:54.992041
11,250000,12,"15390223,100,8,4D,48,82,40,12,05,A0,41",38,-54.0,-47.1333,-54.82,-55.2,134.64,201.96,4536,2025-12-19T22:07:59.528041
11,250000,12,"15394762,100,8,46,C7,FB,40,C7,D5,A3,41",38,-54.0,-47.1333,-54.41,-54.8,134.64,201.96,4528,2025-12-19T22:08:04.056041
11,250000,12,"15399301,100,8,27,EE,34,40,7A,F2,AD,41",38,-55.0,-48.2000,-54.71,-54.8,134.64,201.96,4532,2025-12-19T22:08:08.588041
11,250000,12,"15403840,100,8,53,CF,91,40,7E,34,BC,41",38,-55.0,-48.2000,-54.85,-54.5,134.64,201.96,4537,2025-12-19T22:08:13.125041
11,250000,12,"15408379,100,8,39,D9,F5,40,04,6B,CC,41",38,-55.0,-48.2000,-54.93,-54.8,134.64,201.96,4528,2025-12-19T22:08:17.653041
11,250000,12,"15412918,100,8,38,FD,16,40,10,E6,DB,41",38,-55.0,-48.2000,-54.96,-55.0,134.64,201.96,4534,2025-12-19T22:08:22.187041
11,250000,12,"15417457,100,8,AA,BA,A1,40,7B,51,E8,41",38,-54.0,-47.1333,-54.48,-54.8,134.64,201.96,4531,2025-12-19T22:08:26.718041
11,250000,12,"15421996,100,8,43,8C,ED,40,EC,08,EF,41",38,-55.0,-48.2000,-54.74,-54.8,134.64,201.96,4533,2025-12-19T22:08:31.251041
11,250000,12,"15426535,100,8,73,3C,0A,40,F4,47,EF,41",38,-55.0,-48.2000,-54.87,-54.8,134.64,201.96,4530,2025-12-19T22:08:35.781041
11,250000,12,"15431074,100,8,30,EF,BA,40,21,04,E9,41",38,-55.0,-48.2000,-54.94,-54.8,134.64,201.96,4533,2025-12-19T22:08:40.314041
11,250000,12,"15435613,100,8,13,1B,E3,40,50,F0,DC,41",38,-55.0,-48.2000,-54.97,-55.0,134.64,201.96,4538,2025-12-19T22:08:44.852041
11,250000,12,"15440152,100,8,AC,80,02,40,36,9E,CD,41",38,-55.0,-48.2000,-54.98,-55.0,134.64,201.96,4532,2025-12-19T22:08:49.384041
11,250000,12,"15444691,100,8,66,D2,C9,40,B6,5D,BD,41",38,-55.0,-48.2000,-54.99,-55.0,134.64,201.96,4526,2025-12-19T22:08:53.910041
11,250000,12,"15449230,100,8,13,AB,CE,40,75,E0,AE,41",38,-55.0,-48.2000,-55.00,-55.0,134.64,201.96,4534,2025-12-19T22:08:58.444041
11,250000,12,"15453769,100,8,8D,00,00,40,4C,5E,A4,41",38,-55.0,-48.2000,-55.00,-55.0,134.64,201.96,4531,2025-12-19T22:09:02.975041
11,250000,12,"15458308,100,8,F4,8D,D7,40,7E,13,A0,41",38,-55.0,-48.2000,-55.00,-55.0,134.64,201.96,4535,2025-12-19T22:09:07.510041
11,250000,12,"15462847,100,8,7D,21,C0,40,D3,66,A2,41",38,-54.0,-47.1333,-54.50,-54.8,134.64,201.96,4529,2025-12-19T22:09:12.039041
11,250000,12,"15462848,100,8,A2,1F,98,A7,BD,B4,8B,20",38,-54.0,-47.1333,-54.25,-54.5,134.64,201.96,4470,2025-12-19T22:09:16.509041
