SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,2,"14619413,100,8,03,7D,C4,40,BD,3E,AF,41",38,-64.0,-57.8000,-63.94,-64.0,100.98,151.47,4527,2025-12-19T21:55:06.176575
11,250000,2,"14623952,100,8,54,70,01,40,B9,95,A4,41",38,-64.0,-57.8000,-63.97,-64.0,100.98,151.47,4535,2025-12-19T21:55:10.711575
11,250000,2,"14628491,100,8,4F,5E,E0,40,A3,1B,A0,41",38,-64.0,-57.8000,-63.99,-64.0,100.98,151.47,4532,2025-12-19T21:55:15.243575
11,250000,2,"14633030,100,8,96,47,B5,40,56,3E,A2,41",38,-63.0,-56.7333,-63.49,-63.8,100.98,151.47,4526,2025-12-19T21:55:19.769575
11,250000,2,"14637569,100,8,C6,55,0E,40,33,A3,AA,41",38,-63.0,-56.7333,-63.25,-63.5,100.98,151.47,4536,2025-12-19T21:55:24.305575
11,250000,2,"14642108,100,8,41,46,EB,40,FA,43,B8,41",38,-63.0,-56.7333,-63.12,-63.2,100.98,151.47,4527,2025-12-19T21:55:28.832575
11,250000,2,"14646647,100,8,B9,7B,A5,40,85,3A,C8,41",38,-63.0,-56.7333,-63.06,-63.0,100.98,151.47,4529,2025-12-19T21:55:33.361575
11,250000,2,"14651186,100,8,EB,D7,1C,40,5D,27,D8,41",38,-65.0,-58.8667,-64.03,-63.5,100.98,151.47,4530,2025-12-19T21:55:37.891575
11,250000,2,"14655725,100,8,92,4D,F8,40,BC,66,E5,41",38,-64.0,-57.8000,-64.02,-63.8,100.98,151.47,4535,2025-12-19T21:55:42.426575
11,250000,2,"14660264,100,8,19,89,95,40,AD,E7,ED,41",38,-63.0,-56.7333,-63.51,-63.8,100.98,151.47,4530,2025-12-19T21:55:46.956575
11,250000,2,"14664803,100,8,80,DB,2F,40,1A,DB,EF,41",38,-64.0,-57.8000,-63.75,-64.0,100.98,151.47,4525,2025-12-19T21:55:51.481575
11,250000,2,"14669342,100,8,32,52,FD,40,47,33,EB,41",38,-63.0,-56.7333,-63.38,-63.5,100.98,151.47,4530,2025-12-19T21:55:56.011575
11,250000,2,"14673881,100,8,E1,91,79,40,C2,B5,E0,41",38,-64.0,-57.8000,-63.69,-63.5,100.98,151.47,4536,2025-12-19T21:56:00.547575
11,250000,2,"14678420,100,8,1B,DA,46,40,7F,BC,D1,41",38,-64.0,-57.8000,-63.84,-63.8,100.98,151.47,4529,2025-12-19T21:56:05.076575
11,250000,2,"14687498,100,8,7A,F6,5C,40,AD,46,B2,41",38,-63.0,-56.7333,-63.42,-63.5,100.98,151.47,4633,2025-12-19T21:56:09.709575
11,250000,2,"14692037,100,8,77,55,72,40,44,B0,A6,41",38,-64.0,-57.8000,-63.71,-63.8,100.98,151.47,4536,2025-12-19T21:56:14.245575
11,250000,2,"14696576,100,8,F9,8E,FF,40,E8,8D,A0,41",38,-63.0,-56.7333,-63.36,-63.5,100.98,151.47,4528,2025-12-19T21:56:18.773575
11,250000,2,"14701115,100,8,39,17,43,40,A6,2D,A1,41",38,-64.0,-57.8000,-63.68,-63.5,100.98,151.47,4527,2025-12-19T21:56:23.300575
11,250000,2,"14705654,100,8,0C,3E,88,40,C2,3C,A8,41",38,-64.0,-57.8000,-63.84,-63.8,100.98,151.47,4529,2025-12-19T21:56:27.829575
11,250000,2,"14710193,100,8,7E,C4,F9,40,B0,8F,B4,41",38,-62.0,-55.6667,-62.92,-63.2,100.98,151.47,4537,2025-12-19T21:56:32.366575
11,250000,2,"14714732,100,8,05,AB,2C,40,72,81,C4,41",38,-64.0,-57.8000,-63.46,-63.5,100.98,151.47,4529,2025-12-19T21:56:36.895575
11,250000,2,"14719271,100,8,51,F9,97,40,BD,AD,D4,41",38,-64.0,-57.8000,-63.73,-63.5,100.98,151.47,4525,2025-12-19T21:56:41.420575
11,250000,2,"14723810,100,8,A7,E4,F2,40,06,C0,E2,41",38,-64.0,-57.8000,-63.86,-63.5,100.98,151.47,4537,2025-12-19T21:56:45.957575
11,250000,2,"14728349,100,8,CF,74,11,40,32,63,EC,41",38,-60.0,-53.5333,-61.93,-63.0,100.98,151.47,4528,2025-12-19T21:56:50.485575
11,250000,2,"14732888,100,8,53,ED,A7,40,A6,FF,EF,41",38,-63.0,-56.7333,-62.47,-62.8,100.98,151.47,4526,2025-12-19T21:56:55.011575
11,250000,2,"14737427,100,8,CC,BA,E9,40,BD,D0,EC,41",38,-63.0,-56.7333,-62.73,-62.5,100.98,151.47,4536,2025-12-19T21:56:59.547575
11,250000,2,"14741966,100,8,9B,9E,06,40,99,87,E3,41",38,-64.0,-57.8000,-63.37,-62.5,100.98,151.47,4527,2025-12-19T21:57:04.074575
11,250000,2,"14746505,100,8,D9,D4,C0,40,42,AE,D5,41",38,-64.0,-57.8000,-63.68,-63.5,100.98,151.47,4528,2025-12-19T21:57:08.602575
11,250000,2,"14751044,100,8,B5,87,DE,40,37,2A,C5,41",38,-63.0,-56.7333,-63.34,-63.5,100.98,151.47,4537,2025-12-19T21:57:13.139575
11,250000,2,"14755583,100,8,F6,E6,00,40,E0,7E,B5,41",38,-64.0,-57.8000,-63.67,-63.8,100.98,151.47,4526,2025-12-19T21:57:17.665575
11,250000,2,"14760122,100,8,47,51,CF,40,C0,E4,A8,41",38,-63.0,-56.7333,-63.34,-63.5,100.98,151.47,4537,2025-12-19T21:57:22.202575
11,250000,2,"14764661,100,8,84,26,C9,40,9A,72,A1,41",38,-64.0,-57.8000,-63.67,-63.5,100.98,151.47,4525,2025-12-19T21:57:26.727575
11,250000,2,"14769200,100,8,49,76,00,40,33,73,A0,41",38,-64.0,-57.8000,-63.83,-63.8,100.98,151.47,4532,2025-12-19T21:57:31.259575
11,250000,2,"14773739,100,8,32,7F,DC,40,DF,1C,A6,41",38,-60.0,-53.5333,-61.92,-62.8,100.98,151.47,4528,2025-12-19T21:57:35.787575
11,250000,2,"14778278,100,8,09,38,BA,40,85,64,B1,41",38,-64.0,-57.8000,-62.96,-63.0,100.98,151.47,4528,2025-12-19T21:57:40.315575
11,250000,2,"14782817,100,8,A8,B8,0A,40,7E,6B,C0,41",38,-63.0,-56.7333,-62.98,-62.8,100.98,151.47,4531,2025-12-19T21:57:44.846575
11,250000,2,"14787356,100,8,6E,01,E8,40,F4,17,D1,41",38,-64.0,-57.8000,-63.49,-62.8,100.98,151.47,4535,2025-12-19T21:57:49.381575
11,250000,2,"14791895,100,8,33,90,AA,40,E5,DD,DF,41",38,-64.0,-57.8000,-63.74,-63.8,100.98,151.47,4530,2025-12-19T21:57:53.911575
11,250000,2,"14796434,100,8,64,B3,17,40,12,AF,EA,41",38,-64.0,-57.8000,-63.87,-63.8,100.98,151.47,4525,2025-12-19T21:57:58.436575
11,250000,2,"14800973,100,8,DE,2D,F6,40,78,C0,EF,41",38,-64.0,-57.8000,-63.94,-64.0,100.98,151.47,4538,2025-12-19T21:58:02.974575
11,250000,2,"14805512,100,8,AF,9D,9A,40,6C,1C,EE,41",38,-64.0,-57.8000,-63.97,-64.0,100.98,151.47,4525,2025-12-19T21:58:07.499575
11,250000,2,"14810051,100,8,ED,53,29,40,49,1C,E6,41",38,-64.0,-57.8000,-63.98,-64.0,100.98,151.47,4535,2025-12-19T21:58:12.034575
11,250000,2,"14814590,100,8,78,FE,FB,40,71,1E,D9,41",38,-63.0,-56.7333,-63.49,-63.8,100.98,151.47,4525,2025-12-19T21:58:16.559575
11,250000,2,"14819129,100,8,4A,93,81,40,2B,4A,C9,41",38,-64.0,-57.8000,-63.75,-63.8,100.98,151.47,4534,2025-12-19T21:58:21.093575
11,250000,2,"14823668,100,8,A5,1D,3F,40,2D,E0,B8,41",38,-63.0,-56.7333,-63.37,-63.5,100.98,151.47,4529,2025-12-19T21:58:25.622575
11,250000,2,"14828207,100,8,B7,44,FF,40,55,5E,AB,41",38,-63.0,-56.7333,-63.19,-63.2,100.98,151.47,4536,2025-12-19T21:58:30.158575
11,250000,2,"14832746,100,8,7D,D5,65,40,72,9B,A2,41",38,-63.0,-56.7333,-63.09,-63.2,100.98,151.47,4525,2025-12-19T21:58:34.683575
11,250000,2,"14837285,100,8,55,1F,69,40,49,0B,A0,41",38,-63.0,-56.7333,-63.05,-63.0,100.98,151.47,4529,2025-12-19T21:58:39.212575
11,250000,2,"14841824,100,8,75,E9,FF,40,43,48,A4,41",38,-64.0,-57.8000,-63.52,-63.2,100.98,151.47,4534,2025-12-19T21:58:43.746575
11,250000,2,"14846363,100,8,D5,01,4B,40,93,6B,AE,41",38,-63.0,-56.7333,-63.26,-63.2,100.98,151.47,4535,2025-12-19T21:58:48.281575
11,250000,2,"14850902,100,8,9E,56,83,40,57,CC,BC,41",38,-64.0,-57.8000,-63.63,-63.5,100.98,151.47,4527,2025-12-19T21:58:52.808575
11,250000,2,"14855441,100,8,7D,72,FB,40,72,08,CD,41",38,-64.0,-57.8000,-63.82,-63.8,100.98,151.47,4529,2025-12-19T21:58:57.337575
11,250000,2,"14859980,100,8,42,69,33,40,BF,C6,DC,41",38,-63.0,-56.7333,-63.41,-63.5,100.98,151.47,4533,2025-12-19T21:59:01.870575
11,250000,2,"14864519,100,8,32,E8,92,40,E7,AD,E8,41",38,-64.0,-57.8000,-63.70,-63.8,100.98,151.47,4531,2025-12-19T21:59:06.401575
11,250000,2,"14869058,100,8,C4,58,F5,40,57,2A,EF,41",38,-64.0,-57.8000,-63.85,-63.8,100.98,151.47,4529,2025-12-19T21:59:10.930575
11,250000,2,"14873597,100,8,D5,F2,15,40,D4,28,EF,41",38,-65.0,-58.8667,-64.43,-64.0,100.98,151.47,4530,2025-12-19T21:59:15.460575
11,250000,2,"14878136,100,8,56,D6,A2,40,17,6E,E8,41",38,-64.0,-57.8000,-64.21,-64.2,100.98,151.47,4528,2025-12-19T21:59:19.988575
11,250000,2,"14882675,100,8,AE,E3,EC,40,98,68,DC,41",38,-63.0,-56.7333,-63.61,-64.0,100.98,151.47,4531,2025-12-19T21:59:24.519575
11,250000,2,"14887214,100,8,BB,88,09,40,13,01,CD,41",38,-64.0,-57.8000,-63.80,-64.0,100.98,151.47,4531,2025-12-19T21:59:29.050575
11,250000,2,"14891753,100,8,14,FF,BB,40,36,C5,BC,41",38,-64.0,-57.8000,-63.90,-63.8,100.98,151.47,4536,2025-12-19T21:59:33.586575
11,250000,2,"14896292,100,8,05,4F,E2,40,84,17,AE,41",38,-63.0,-56.7333,-63.45,-63.5,100.98,151.47,4523,2025-12-19T21:59:38.109575
11,250000,2,"14900831,100,8,93,28,02,40,59,17,A4,41",38,-64.0,-57.8000,-63.73,-63.8,100.98,151.47,4533,2025-12-19T21:59:42.642575
11,250000,2,"14905370,100,8,18,D1,CA,40,F1,0A,A0,41",38,-63.0,-56.7333,-63.36,-63.5,100.98,151.47,4528,2025-12-19T21:59:47.170575
11,250000,2,"14909909,100,8,50,B2,CD,40,16,9E,A2,41",38,-64.0,-57.8000,-63.68,-63.5,100.98,151.47,4531,2025-12-19T21:59:51.701575
11,250000,2,"14914448,100,8,84,06,00,40,72,AB,AB,41",38,-64.0,-57.8000,-63.84,-63.8,100.98,151.47,4534,2025-12-19T21:59:56.235575
11,250000,2,"14918987,100,8,6A,74,D8,40,12,46,B9,41",38,-64.0,-57.8000,-63.92,-63.8,100.98,151.47,4526,2025-12-19T22:00:00.761575
11,250000,2,"14923526,100,8,8E,15,BF,40,97,51,C9,41",38,-63.0,-56.7333,-63.46,-63.8,100.98,151.47,4536,2025-12-19T22:00:05.297575
11,250000,2,"14928065,100,8,66,9E,07,40,27,25,D9,41",38,-64.0,-57.8000,-63.73,-63.8,100.98,151.47,4534,2025-12-19T22:00:09.831575
11,250000,2,"14932604,100,8,A0,88,E4,40,24,64,E6,41",38,-63.0,-56.7333,-63.37,-63.5,100.98,151.47,4522,2025-12-19T22:00:14.353575
11,250000,2,"14937143,100,8,0C,9D,AF,40,36,3D,EE,41",38,-64.0,-57.8000,-63.68,-63.5,100.98,151.47,4537,2025-12-19T22:00:18.890575
11,250000,2,"14941682,100,8,5C,08,13,40,A4,BF,EF,41",38,-64.0,-57.8000,-63.84,-63.8,100.98,151.47,4527,2025-12-19T22:00:23.417575
11,250000,2,"14946221,100,8,F4,CF,F3,40,5E,AB,EA,41",38,-64.0,-57.8000,-63.92,-63.8,100.98,151.47,4527,2025-12-19T22:00:27.944575
11,250000,2,"14950760,100,8,28,B6,9F,40,69,85,DF,41",38,-64.0,-57.8000,-63.96,-64.0,100.98,151.47,4537,2025-12-19T22:00:32.481575
11,250000,2,"14955299,100,8,1F,39,23,40,DE,AC,D0,41",38,-63.0,-56.7333,-63.48,-63.8,100.98,151.47,4528,2025-12-19T22:00:37.009575
11,250000,2,"14959838,100,8,56,68,FA,40,33,64,C0,41",38,-63.0,-56.7333,-63.24,-63.5,100.98,151.47,4527,2025-12-19T22:00:41.536575
11,250000,2,"14964377,100,8,9B,73,86,40,65,5E,B1,41",38,-64.0,-57.8000,-63.62,-63.5,100.98,151.47,4531,2025-12-19T22:00:46.067575
11,250000,2,"14968916,100,8,39,BE,37,40,05,E3,A5,41",38,-64.0,-57.8000,-63.81,-63.5,100.98,151.47,4535,2025-12-19T22:00:50.602575
11,250000,2,"14973455,100,8,94,81,FE,40,5B,63,A0,41",38,-63.0,-56.7333,-63.41,-63.5,100.98,151.47,4526,2025-12-19T22:00:55.128575
11,250000,2,"14977994,100,8,97,F5,6E,40,96,74,A1,41",38,-64.0,-57.8000,-63.70,-63.8,100.98,151.47,4529,2025-12-19T22:00:59.657575
11,250000,2,"14982533,100,8,EA,27,60,40,6C,E9,A8,41",38,-63.0,-56.7333,-63.35,-63.5,100.98,151.47,4531,2025-12-19T22:01:04.188575
11,250000,2,"14987072,100,8,B4,FE,FF,40,83,E0,B5,41",38,-64.0,-57.8000,-63.68,-63.5,100.98,151.47,4530,2025-12-19T22:01:08.718575
11,250000,2,"14991611,100,8,E4,40,53,40,CE,97,C5,41",38,-63.0,-56.7333,-63.34,-63.5,100.98,151.47,4532,2025-12-19T22:01:13.250575
11,250000,2,"14996150,100,8,C4,07,7D,40,3D,B5,D5,41",38,-63.0,-56.7333,-63.17,-63.2,100.98,151.47,4535,2025-12-19T22:01:17.785575
11,250000,2,"15000689,100,8,79,DE,FC,40,FC,8C,E3,41",38,-63.0,-56.7333,-63.08,-63.2,100.98,151.47,4529,2025-12-19T22:01:22.314575
11,250000,2,"15005228,100,8,FB,8C,3A,40,24,FB,EC,41",38,-64.0,-57.8000,-63.54,-63.2,100.98,151.47,4528,2025-12-19T22:01:26.842575
11,250000,2,"15005229,100,8,7F,C1,23,72,30,A9,F8,47",38,-65.0,-58.8667,-64.27,-63.8,100.98,151.47,4513,2025-12-19T22:01:31.355575
11,250000,2,"15005230,100,8,BA,D9,CE,C7,7E,75,20,35",38,-63.0,-56.7333,-63.64,-63.8,100.98,151.47,4633,2025-12-19T22:01:35.988575
