SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,12,"16249534,100,8,73,8A,EE,40,E1,0C,EF,41",38,-55.0,-48.2000,-54.40,-54.0,67.32,100.98,2281,2025-12-19T22:22:20.967506
11,500000,12,"16251814,100,8,20,00,A8,40,A5,FF,EF,41",38,-55.0,-48.2000,-54.70,-54.2,67.32,100.98,2280,2025-12-19T22:22:23.247506
11,500000,12,"16254093,100,8,0C,5D,0B,40,82,44,EF,41",38,-55.0,-48.2000,-54.85,-54.8,67.32,100.98,2279,2025-12-19T22:22:25.526506
11,500000,12,"16256373,100,8,B6,AE,E9,40,0C,D1,EC,41",38,-55.0,-48.2000,-54.93,-55.0,67.32,100.98,2277,2025-12-19T22:22:27.803506
11,500000,12,"16258653,100,8,F1,EB,AF,40,78,BF,E8,41",38,-54.0,-47.1333,-54.46,-54.8,67.32,100.98,2282,2025-12-19T22:22:30.085506
11,500000,12,"16260933,100,8,CD,94,06,40,2B,88,E3,41",38,-54.0,-47.1333,-54.23,-54.5,67.32,100.98,2278,2025-12-19T22:22:32.363506
11,500000,12,"16263213,100,8,86,50,E4,40,CE,E0,DC,41",38,-55.0,-48.2000,-54.62,-54.5,67.32,100.98,2279,2025-12-19T22:22:34.642506
11,500000,12,"16265493,100,8,93,BB,B7,40,9A,4E,D5,41",38,-53.0,-46.0667,-53.81,-54.0,67.32,100.98,2283,2025-12-19T22:22:36.925506
11,500000,12,"16267773,100,8,09,72,07,40,B8,26,CD,41",38,-54.0,-47.1333,-53.90,-54.0,67.32,100.98,2279,2025-12-19T22:22:39.204506
11,500000,12,"16270053,100,8,63,79,DE,40,00,2B,C5,41",38,-54.0,-47.1333,-53.95,-54.0,67.32,100.98,2278,2025-12-19T22:22:41.482506
11,500000,12,"16272333,100,8,30,61,BF,40,A7,E9,BC,41",38,-53.0,-46.0667,-53.48,-53.5,67.32,100.98,2279,2025-12-19T22:22:43.761506
11,500000,12,"16274613,100,8,21,AF,03,40,05,25,B5,41",38,-54.0,-47.1333,-53.74,-53.8,67.32,100.98,2281,2025-12-19T22:22:46.042506
11,500000,12,"16276892,100,8,A5,33,D8,40,12,83,AE,41",38,-55.0,-48.2000,-54.37,-54.0,67.32,100.98,2282,2025-12-19T22:22:48.324506
11,500000,12,"16279172,100,8,3F,CF,C6,40,43,A5,A8,41",38,-50.0,-42.8667,-52.18,-53.0,67.32,100.98,2278,2025-12-19T22:22:50.602506
11,500000,12,"16281452,100,8,A1,39,01,40,22,28,A4,41",38,-54.0,-47.1333,-53.09,-53.2,67.32,100.98,2275,2025-12-19T22:22:52.877506
11,500000,12,"16283732,100,8,9E,80,D9,40,2D,3E,A1,41",38,-54.0,-47.1333,-53.55,-53.2,67.32,100.98,2281,2025-12-19T22:22:55.158506
11,500000,12,"16286012,100,8,98,F8,CD,40,C4,0C,A0,41",38,-55.0,-48.2000,-54.27,-53.2,67.32,100.98,2279,2025-12-19T22:22:57.437506
11,500000,12,"16288292,100,8,E2,15,00,40,E6,82,A0,41",38,-55.0,-48.2000,-54.64,-54.5,67.32,100.98,2284,2025-12-19T22:22:59.721506
11,500000,12,"16290572,100,8,8E,EA,D2,40,34,B5,A2,41",38,-54.0,-47.1333,-54.32,-54.5,67.32,100.98,2276,2025-12-19T22:23:01.997506
11,500000,12,"16292852,100,8,8D,D0,D4,40,49,53,A6,41",38,-50.0,-42.8667,-52.16,-53.5,67.32,100.98,2285,2025-12-19T22:23:04.282506
11,500000,12,"16295132,100,8,EA,45,00,40,B5,90,AB,41",38,-54.0,-47.1333,-53.08,-53.2,67.32,100.98,2274,2025-12-19T22:23:06.556506
11,500000,12,"16297412,100,8,59,FA,CB,40,F6,0D,B2,41",38,-55.0,-48.2000,-54.04,-53.2,67.32,100.98,2284,2025-12-19T22:23:08.840506
11,500000,12,"16299691,100,8,93,75,D3,40,11,82,B9,41",38,-55.0,-48.2000,-54.52,-53.5,67.32,100.98,2276,2025-12-19T22:23:11.116506
11,500000,12,"16301971,100,8,63,C9,01,40,2E,34,C1,41",38,-54.0,-47.1333,-54.26,-54.5,67.32,100.98,2279,2025-12-19T22:23:13.395506
11,500000,12,"16304251,100,8,48,BC,C4,40,FF,91,C9,41",38,-55.0,-48.2000,-54.63,-54.8,67.32,100.98,2279,2025-12-19T22:23:15.674506
11,500000,12,"16306531,100,8,E0,03,DA,40,26,DE,D1,41",38,-54.0,-47.1333,-54.31,-54.5,67.32,100.98,2279,2025-12-19T22:23:17.953506
11,500000,12,"16308811,100,8,9F,9D,04,40,4B,5F,D9,41",38,-55.0,-48.2000,-54.66,-54.5,67.32,100.98,2282,2025-12-19T22:23:20.235506
11,500000,12,"16311091,100,8,2E,3D,BD,40,64,80,E0,41",38,-55.0,-48.2000,-54.83,-54.8,67.32,100.98,2275,2025-12-19T22:23:22.510506
11,500000,12,"16313371,100,8,77,2B,E0,40,E4,8D,E6,41",38,-55.0,-48.2000,-54.91,-54.8,67.32,100.98,2285,2025-12-19T22:23:24.795506
11,500000,12,"16315651,100,8,48,F0,03,40,B6,43,EB,41",38,-54.0,-47.1333,-54.46,-54.8,67.32,100.98,2276,2025-12-19T22:23:27.071506
11,500000,12,"16317931,100,8,4F,8A,B5,40,EE,4F,EE,41",38,-55.0,-48.2000,-54.73,-54.8,67.32,100.98,2279,2025-12-19T22:23:29.350506
11,500000,12,"16320211,100,8,71,E1,E5,40,FD,DD,EF,41",38,-50.0,-42.8667,-52.36,-53.5,67.32,100.98,2278,2025-12-19T22:23:31.628506
11,500000,12,"16322490,100,8,BA,CD,07,40,9D,AB,EF,41",38,-55.0,-48.2000,-53.68,-53.5,67.32,100.98,2282,2025-12-19T22:23:33.910506
11,500000,12,"16324770,100,8,4D,B1,AD,40,89,DC,ED,41",38,-55.0,-48.2000,-54.34,-53.8,67.32,100.98,2277,2025-12-19T22:23:36.187506
11,500000,12,"16327050,100,8,B3,1B,EB,40,FA,56,EA,41",38,-54.0,-47.1333,-54.17,-53.5,67.32,100.98,2281,2025-12-19T22:23:38.468506
11,500000,12,"16329330,100,8,48,F1,0C,40,28,4F,E5,41",38,-55.0,-48.2000,-54.59,-54.8,67.32,100.98,2280,2025-12-19T22:23:40.748506
11,500000,12,"16331610,100,8,CC,49,AF,40,AA,FD,DE,41",38,-54.0,-47.1333,-54.29,-54.5,67.32,100.98,2283,2025-12-19T22:23:43.031506
11,500000,12,"16333890,100,8,FC,D0,EF,40,96,07,D8,41",38,-53.0,-46.0667,-53.65,-54.0,67.32,100.98,2279,2025-12-19T22:23:45.310506
11,500000,12,"16336170,100,8,D9,51,13,40,B4,09,D0,41",38,-54.0,-47.1333,-53.82,-54.0,67.32,100.98,2275,2025-12-19T22:23:47.585506
11,500000,12,"16338450,100,8,52,5C,A7,40,69,B1,C7,41",38,-54.0,-47.1333,-53.91,-53.8,67.32,100.98,2282,2025-12-19T22:23:49.867506
11,500000,12,"16340730,100,8,7E,E8,EE,40,92,5C,BF,41",38,-55.0,-48.2000,-54.46,-54.0,67.32,100.98,2278,2025-12-19T22:23:52.145506
11,500000,12,"16343010,100,8,22,E4,1A,40,49,C6,B7,41",38,-53.0,-46.0667,-53.73,-54.0,67.32,100.98,2283,2025-12-19T22:23:54.428506
11,500000,12,"16345289,100,8,D0,61,9F,40,6A,82,B0,41",38,-55.0,-48.2000,-54.36,-54.2,67.32,100.98,2280,2025-12-19T22:23:56.708506
11,500000,12,"16347569,100,8,A8,2D,F3,40,C4,46,AA,41",38,-54.0,-47.1333,-54.18,-54.2,67.32,100.98,2277,2025-12-19T22:23:58.985506
11,500000,12,"16349849,100,8,BD,9A,23,40,0F,8D,A5,41",38,-54.0,-47.1333,-54.09,-54.0,67.32,100.98,2281,2025-12-19T22:24:01.266506
11,500000,12,"16352129,100,8,65,68,97,40,EE,11,A2,41",38,-55.0,-48.2000,-54.55,-54.5,67.32,100.98,2275,2025-12-19T22:24:03.541506
11,500000,12,"16354409,100,8,8E,DF,F6,40,73,41,A0,41",38,-55.0,-48.2000,-54.77,-54.5,67.32,100.98,2280,2025-12-19T22:24:05.821506
11,500000,12,"16356689,100,8,00,C1,21,40,04,30,A0,41",38,-55.0,-48.2000,-54.89,-54.8,67.32,100.98,2284,2025-12-19T22:24:08.105506
11,500000,12,"16358969,100,8,31,7E,8F,40,F5,BF,A1,41",38,-52.0,-45.0000,-53.44,-54.2,67.32,100.98,2276,2025-12-19T22:24:10.381506
11,500000,12,"16361249,100,8,A6,F7,F9,40,89,07,A5,41",38,-54.0,-47.1333,-53.72,-54.0,67.32,100.98,2279,2025-12-19T22:24:12.660506
11,500000,12,"16363529,100,8,DD,55,2B,40,78,D8,A9,41",38,-53.0,-46.0667,-53.36,-53.5,67.32,100.98,2286,2025-12-19T22:24:14.946506
11,500000,12,"16365809,100,8,36,B1,87,40,00,AB,AF,41",38,-54.0,-47.1333,-53.68,-53.2,67.32,100.98,2274,2025-12-19T22:24:17.220506
11,500000,12,"16368088,100,8,77,70,FC,40,1E,D2,B6,41",38,-54.0,-47.1333,-53.84,-53.8,67.32,100.98,2285,2025-12-19T22:24:19.505506
11,500000,12,"16370368,100,8,EE,F1,35,40,77,BA,BE,41",38,-54.0,-47.1333,-53.92,-53.8,67.32,100.98,2274,2025-12-19T22:24:21.779506
11,500000,12,"16372648,100,8,D8,41,89,40,1B,0B,C7,41",38,-54.0,-47.1333,-53.96,-54.0,67.32,100.98,2278,2025-12-19T22:24:24.057506
11,500000,12,"16374928,100,8,9E,45,FE,40,C7,01,CF,41",38,-55.0,-48.2000,-54.48,-54.2,67.32,100.98,2281,2025-12-19T22:24:26.338506
11,500000,12,"16377208,100,8,6A,82,41,40,FE,0F,D7,41",38,-54.0,-47.1333,-54.24,-54.2,67.32,100.98,2282,2025-12-19T22:24:28.620506
11,500000,12,"16379488,100,8,1A,96,81,40,C9,74,DE,41",38,-55.0,-48.2000,-54.62,-54.5,67.32,100.98,2279,2025-12-19T22:24:30.899506
11,500000,12,"16381768,100,8,DE,73,FF,40,B8,95,E4,41",38,-55.0,-48.2000,-54.81,-54.8,67.32,100.98,2279,2025-12-19T22:24:33.178506
11,500000,12,"16384048,100,8,D7,F2,4D,40,27,CA,E9,41",38,-54.0,-47.1333,-54.41,-54.5,67.32,100.98,2282,2025-12-19T22:24:35.460506
11,500000,12,"16386328,100,8,68,40,74,40,84,82,ED,41",38,-55.0,-48.2000,-54.70,-54.8,67.32,100.98,2274,2025-12-19T22:24:37.734506
