SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,2,"12334561,100,8,2C,DC,85,40,5B,1A,C9,41",38,-64.0,-57.8000,-64.07,-64.2,221.40,332.11,9072,2025-12-19T21:17:19.663166
11,125000,2,"12343631,100,8,64,C3,FF,40,8B,84,AB,41",38,-64.0,-57.8000,-64.03,-64.0,221.40,332.11,9069,2025-12-19T21:17:28.732166
11,125000,2,"12352701,100,8,E7,38,61,40,A5,0D,A0,41",38,-64.0,-57.8000,-64.02,-64.0,221.40,332.11,9067,2025-12-19T21:17:37.799166
11,125000,2,"12361771,100,8,79,10,43,40,B7,41,AE,41",38,-64.0,-57.8000,-64.01,-64.0,221.40,332.11,9069,2025-12-19T21:17:46.868166
11,125000,2,"12370841,100,8,EB,C2,F9,40,4A,D2,CC,41",38,-65.0,-58.8667,-64.50,-64.2,221.40,332.11,9072,2025-12-19T21:17:55.940166
11,125000,2,"12379911,100,8,BF,FD,97,40,51,8E,E8,41",38,-64.0,-57.8000,-64.25,-64.2,221.40,332.11,9069,2025-12-19T21:18:05.009166
11,125000,2,"12388981,100,8,1B,71,11,40,D0,33,EF,41",38,-64.0,-57.8000,-64.13,-64.2,221.40,332.11,9070,2025-12-19T21:18:14.079166
11,125000,2,"12398051,100,8,F3,B7,E9,40,73,97,DC,41",38,-64.0,-57.8000,-64.06,-64.2,221.40,332.11,9072,2025-12-19T21:18:23.151166
11,125000,2,"12407121,100,8,06,D9,C0,40,A0,F9,BC,41",38,-64.0,-57.8000,-64.03,-64.0,221.40,332.11,9072,2025-12-19T21:18:32.223166
11,125000,2,"12416191,100,8,1A,E6,00,40,85,2F,A4,41",38,-64.0,-57.8000,-64.02,-64.0,221.40,332.11,9068,2025-12-19T21:18:41.291166
11,125000,2,"12425261,100,8,80,22,C9,40,CE,8A,A2,41",38,-65.0,-58.8667,-64.51,-64.2,221.40,332.11,9063,2025-12-19T21:18:50.354166
11,125000,2,"12434331,100,8,03,A6,E3,40,93,B4,B8,41",38,-65.0,-58.8667,-64.75,-64.5,221.40,332.11,9077,2025-12-19T21:18:59.431166
11,125000,2,"12443401,100,8,96,BB,0A,40,C9,F3,D8,41",38,-64.0,-57.8000,-64.38,-64.5,221.40,332.11,9069,2025-12-19T21:19:08.500166
11,125000,2,"12452471,100,8,A3,F7,A0,40,01,0E,EE,41",38,-64.0,-57.8000,-64.19,-64.5,221.40,332.11,9064,2025-12-19T21:19:17.564166
11,125000,2,"12461541,100,8,D3,2F,F6,40,76,C6,EA,41",38,-64.0,-57.8000,-64.09,-64.2,221.40,332.11,9072,2025-12-19T21:19:26.636166
11,125000,2,"12470611,100,8,3A,FC,35,40,D5,45,D1,41",38,-64.0,-57.8000,-64.05,-64.0,221.40,332.11,9067,2025-12-19T21:19:35.703166
11,125000,2,"12479681,100,8,13,8F,81,40,79,8B,B1,41",38,-65.0,-58.8667,-64.52,-64.2,221.40,332.11,9067,2025-12-19T21:19:44.770166
11,125000,2,"12488751,100,8,4C,F9,FF,40,5C,7A,A0,41",38,-64.0,-57.8000,-64.26,-64.2,221.40,332.11,9073,2025-12-19T21:19:53.843166
11,125000,2,"12497821,100,8,A9,AE,7A,40,97,87,A8,41",38,-64.0,-57.8000,-64.13,-64.2,221.40,332.11,9072,2025-12-19T21:20:02.915166
11,125000,2,"12506891,100,8,29,5E,3C,40,33,FB,C4,41",38,-64.0,-57.8000,-64.07,-64.2,221.40,332.11,9068,2025-12-19T21:20:11.983166
11,125000,2,"12515961,100,8,28,11,F8,40,5C,1A,E3,41",38,-64.0,-57.8000,-64.03,-64.0,221.40,332.11,9066,2025-12-19T21:20:21.049166
11,125000,2,"12525031,100,8,F7,7B,9C,40,EE,FF,EF,41",38,-64.0,-57.8000,-64.02,-64.0,221.40,332.11,9069,2025-12-19T21:20:30.118166
11,125000,2,"12534101,100,8,BC,E2,0D,40,79,2E,E3,41",38,-64.0,-57.8000,-64.01,-64.0,221.40,332.11,9073,2025-12-19T21:20:39.191166
11,125000,2,"12543171,100,8,92,EC,DF,40,81,16,C5,41",38,-64.0,-57.8000,-64.00,-64.0,221.40,332.11,9063,2025-12-19T21:20:48.254166
11,125000,2,"12552241,100,8,3B,0A,C5,40,85,98,A8,41",38,-64.0,-57.8000,-64.00,-64.0,221.40,332.11,9071,2025-12-19T21:20:57.325166
11,125000,2,"12561311,100,8,A7,3D,00,40,2D,76,A0,41",38,-64.0,-57.8000,-64.00,-64.0,221.40,332.11,9070,2025-12-19T21:21:06.395166
11,125000,2,"12570381,100,8,0D,06,C5,40,B5,C9,B1,41",38,-64.0,-57.8000,-64.00,-64.0,221.40,332.11,9073,2025-12-19T21:21:15.468166
11,125000,2,"12579451,100,8,58,C4,E6,40,31,2B,D1,41",38,-65.0,-58.8667,-64.50,-64.2,221.40,332.11,9069,2025-12-19T21:21:24.537166
11,125000,2,"12588521,100,8,1E,E6,0D,40,4B,EB,EA,41",38,-64.0,-57.8000,-64.25,-64.2,221.40,332.11,9064,2025-12-19T21:21:33.601166
11,125000,2,"12597591,100,8,70,77,9C,40,67,16,EE,41",38,-64.0,-57.8000,-64.13,-64.2,221.40,332.11,9074,2025-12-19T21:21:42.675166
11,125000,2,"12606661,100,8,84,72,FB,40,92,0C,D9,41",38,-64.0,-57.8000,-64.06,-64.2,221.40,332.11,9073,2025-12-19T21:21:51.748166
11,125000,2,"12615731,100,8,C1,64,3C,40,E3,CD,B8,41",38,-64.0,-57.8000,-64.03,-64.0,221.40,332.11,9064,2025-12-19T21:22:00.812166
11,125000,2,"12624801,100,8,2F,1F,69,40,72,94,A2,41",38,-64.0,-57.8000,-64.02,-64.0,221.40,332.11,9067,2025-12-19T21:22:09.879166
11,125000,2,"12633871,100,8,31,F9,FF,40,2D,51,A4,41",38,-64.0,-57.8000,-64.01,-64.0,221.40,332.11,9076,2025-12-19T21:22:18.955166
11,125000,2,"12642941,100,8,5F,93,81,40,51,DF,BC,41",38,-64.0,-57.8000,-64.00,-64.0,221.40,332.11,9065,2025-12-19T21:22:28.020166
11,125000,2,"12652011,100,8,EE,F5,35,40,9F,D7,DC,41",38,-64.0,-57.8000,-64.00,-64.0,221.40,332.11,9071,2025-12-19T21:22:37.091166
11,125000,2,"12661081,100,8,D5,2D,F6,40,56,2E,EF,41",38,-64.0,-57.8000,-64.00,-64.0,221.40,332.11,9066,2025-12-19T21:22:46.157166
11,125000,2,"12670151,100,8,48,90,AA,40,32,9E,E8,41",38,-64.0,-57.8000,-64.00,-64.0,221.40,332.11,9069,2025-12-19T21:22:55.226166
11,125000,2,"12679221,100,8,9A,B8,0A,40,78,ED,CC,41",38,-64.0,-57.8000,-64.00,-64.0,221.40,332.11,9071,2025-12-19T21:23:04.297166
11,125000,2,"12688291,100,8,22,7F,DC,40,B2,56,AE,41",38,-64.0,-57.8000,-64.00,-64.0,221.40,332.11,9068,2025-12-19T21:23:13.365166
11,125000,2,"12697361,100,8,97,26,C9,40,0C,0A,A0,41",38,-64.0,-57.8000,-64.00,-64.0,221.40,332.11,9073,2025-12-19T21:23:22.438166
11,125000,2,"12706431,100,8,FA,E6,00,40,58,71,AB,41",38,-64.0,-57.8000,-64.00,-64.0,221.40,332.11,9067,2025-12-19T21:23:31.505166
