SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,22,"14672926,100,8,F2,6D,D9,40,FC,D3,A2,41",38,-59.0,-52.4667,-59.16,-59.0,269.28,302.94,4531,2025-12-31T03:21:16.166546
11,250000,22,"14677465,100,8,84,14,00,40,2E,CC,AB,41",38,-59.0,-52.4667,-59.08,-59.0,269.28,302.94,4536,2025-12-31T03:21:20.702546
11,250000,22,"14682004,100,8,D0,A0,CC,40,AE,D0,B9,41",38,-59.0,-52.4667,-59.04,-59.2,269.28,302.94,4535,2025-12-31T03:21:25.237546
11,250000,22,"14686543,100,8,A0,E5,CB,40,21,E6,C9,41",38,-59.0,-52.4667,-59.02,-59.0,269.28,302.94,4534,2025-12-31T03:21:29.771546
11,250000,22,"14691082,100,8,C1,CF,01,40,FF,AA,D9,41",38,-59.0,-52.4667,-59.01,-59.0,269.28,302.94,4531,2025-12-31T03:21:34.302546
11,250000,22,"14695621,100,8,71,16,DA,40,F9,C3,E6,41",38,-59.0,-52.4667,-59.01,-59.0,269.28,302.94,4537,2025-12-31T03:21:38.839546
11,250000,22,"14700160,100,8,F9,26,BD,40,CD,67,EE,41",38,-59.0,-52.4667,-59.00,-59.0,269.28,302.94,4532,2025-12-31T03:21:43.371546
11,250000,22,"14704699,100,8,8A,CB,08,40,ED,AD,EF,41",38,-58.0,-51.4000,-58.50,-58.8,269.28,302.94,4529,2025-12-31T03:21:47.900546
11,250000,22,"14709238,100,8,89,28,EC,40,4A,60,EA,41",38,-59.0,-52.4667,-58.75,-58.8,269.28,302.94,4538,2025-12-31T03:21:52.438546
11,250000,22,"14713777,100,8,3A,9A,AD,40,8A,0C,DF,41",38,-59.0,-52.4667,-58.88,-58.8,269.28,302.94,4534,2025-12-31T03:21:56.972546
11,250000,22,"14718316,100,8,7F,D6,14,40,85,1B,D0,41",38,-59.0,-52.4667,-58.94,-58.8,269.28,302.94,4536,2025-12-31T03:22:01.508546
11,250000,22,"14722855,100,8,1F,C9,F4,40,77,D2,BF,41",38,-60.0,-53.5333,-59.47,-59.2,269.28,302.94,4534,2025-12-31T03:22:06.042546
11,250000,22,"14727394,100,8,81,1B,94,40,6F,E4,B0,41",38,-58.0,-51.4000,-58.73,-59.0,269.28,302.94,4531,2025-12-31T03:22:10.573546
11,250000,22,"14731933,100,8,7E,9B,25,40,51,96,A5,41",38,-60.0,-53.5333,-59.37,-59.2,269.28,302.94,4530,2025-12-31T03:22:15.103546
11,250000,22,"14736472,100,8,50,12,FB,40,C4,4F,A0,41",38,-59.0,-52.4667,-59.18,-59.2,269.28,302.94,4538,2025-12-31T03:22:19.641546
11,250000,22,"14741011,100,8,01,7F,84,40,5C,9D,A1,41",38,-58.0,-51.4000,-58.59,-58.8,269.28,302.94,4535,2025-12-31T03:22:24.176546
11,250000,22,"14745550,100,8,B5,18,49,40,CD,47,A9,41",38,-59.0,-52.4667,-58.80,-59.0,269.28,302.94,4529,2025-12-31T03:22:28.705546
11,250000,22,"14750089,100,8,AB,D7,FE,40,86,65,B6,41",38,-58.0,-51.4000,-58.40,-58.5,269.28,302.94,4530,2025-12-31T03:22:33.235546
11,250000,22,"14754628,100,8,E2,49,6B,40,41,2C,C6,41",38,-59.0,-52.4667,-58.70,-58.5,269.28,302.94,4536,2025-12-31T03:22:37.771546
11,250000,22,"14759167,100,8,0F,B4,63,40,85,40,D6,41",38,-60.0,-53.5333,-59.35,-59.0,269.28,302.94,4538,2025-12-31T03:22:42.309546
11,250000,22,"14763706,100,8,F7,68,FF,40,03,F8,E3,41",38,-59.0,-52.4667,-59.17,-59.0,269.28,302.94,4535,2025-12-31T03:22:46.844546
11,250000,22,"14768245,100,8,A2,EC,4F,40,CC,32,ED,41",38,-59.0,-52.4667,-59.09,-59.2,269.28,302.94,4533,2025-12-31T03:22:51.377546
11,250000,22,"14772784,100,8,F3,6D,80,40,40,FA,EF,41",38,-58.0,-51.4000,-58.54,-59.0,269.28,302.94,4530,2025-12-31T03:22:55.907546
11,250000,22,"14777323,100,8,32,55,FC,40,4B,21,EC,41",38,-58.0,-51.4000,-58.27,-58.5,269.28,302.94,4528,2025-12-31T03:23:00.435546
11,250000,22,"14781862,100,8,B5,A7,37,40,AF,FD,E1,41",38,-59.0,-52.4667,-58.64,-58.5,269.28,302.94,4544,2025-12-31T03:23:04.979546
11,250000,22,"14786401,100,8,10,E1,8F,40,93,B7,D3,41",38,-60.0,-53.5333,-59.32,-58.8,269.28,302.94,4532,2025-12-31T03:23:09.511546
11,250000,22,"14790940,100,8,AC,B4,F6,40,42,80,C3,41",38,-59.0,-52.4667,-59.16,-59.0,269.28,302.94,4533,2025-12-31T03:23:14.044546
11,250000,22,"14795479,100,8,29,E1,18,40,DB,07,B4,41",38,-58.0,-51.4000,-58.58,-59.0,269.28,302.94,4533,2025-12-31T03:23:18.577546
11,250000,22,"14800018,100,8,24,C6,9F,40,40,A2,A7,41",38,-60.0,-53.5333,-59.29,-59.2,269.28,302.94,4528,2025-12-31T03:23:23.105546
11,250000,22,"14804557,100,8,2F,AF,EE,40,8B,F2,A0,41",38,-59.0,-52.4667,-59.14,-59.0,269.28,302.94,4535,2025-12-31T03:23:27.640546
11,250000,22,"14809096,100,8,96,88,0B,40,01,BC,A0,41",38,-59.0,-52.4667,-59.07,-59.0,269.28,302.94,4530,2025-12-31T03:23:32.170546
11,250000,22,"14813635,100,8,59,0D,B9,40,AA,07,A7,41",38,-58.0,-51.4000,-58.54,-59.0,269.28,302.94,4540,2025-12-31T03:23:36.710546
11,250000,22,"14818174,100,8,6E,7D,E4,40,78,21,B3,41",38,-59.0,-52.4667,-58.77,-58.8,269.28,302.94,4531,2025-12-31T03:23:41.241546
11,250000,22,"14822713,100,8,D4,2B,03,40,71,76,C2,41",38,-59.0,-52.4667,-58.88,-58.8,269.28,302.94,4531,2025-12-31T03:23:45.772546
11,250000,22,"14827252,100,8,A9,0D,C8,40,63,B6,D2,41",38,-60.0,-53.5333,-59.44,-59.0,269.28,302.94,4537,2025-12-31T03:23:50.309546
11,250000,22,"14831791,100,8,FD,5D,D0,40,C2,2F,E1,41",38,-59.0,-52.4667,-59.22,-59.2,269.28,302.94,4532,2025-12-31T03:23:54.841546
11,250000,22,"14836330,100,8,01,06,00,40,2A,AB,EB,41",38,-59.0,-52.4667,-59.11,-59.2,269.28,302.94,4538,2025-12-31T03:23:59.379546
11,250000,22,"14840869,100,8,D0,F2,D5,40,C6,ED,EF,41",38,-59.0,-52.4667,-59.06,-59.2,269.28,302.94,4524,2025-12-31T03:24:03.903546
11,250000,22,"14845408,100,8,6D,F7,C1,40,0A,92,ED,41",38,-59.0,-52.4667,-59.03,-59.0,269.28,302.94,4537,2025-12-31T03:24:08.440546
11,250000,22,"14849947,100,8,5E,2D,02,40,18,B5,E4,41",38,-60.0,-53.5333,-59.51,-59.2,269.28,302.94,4535,2025-12-31T03:24:12.975546
11,250000,22,"14854486,100,8,93,5A,E2,40,9A,39,D7,41",38,-59.0,-52.4667,-59.26,-59.2,269.28,302.94,4539,2025-12-31T03:24:17.514546
11,250000,22,"14859025,100,8,BD,A0,B2,40,0C,38,C7,41",38,-59.0,-52.4667,-59.13,-59.2,269.28,302.94,4526,2025-12-31T03:24:22.040546
11,250000,22,"14863564,100,8,1D,76,10,40,A3,57,B7,41",38,-60.0,-53.5333,-59.56,-59.5,269.28,302.94,4539,2025-12-31T03:24:26.579546
11,250000,22,"14868103,100,8,3F,ED,EC,40,14,F6,A9,41",38,-59.0,-52.4667,-59.28,-59.2,269.28,302.94,4529,2025-12-31T03:24:31.108546
11,250000,22,"14872642,100,8,5C,C6,A2,40,13,EC,A1,41",38,-59.0,-52.4667,-59.14,-59.2,269.28,302.94,4542,2025-12-31T03:24:35.650546
11,250000,22,"14877181,100,8,2F,C4,1F,40,DE,31,A0,41",38,-58.0,-51.4000,-58.57,-59.0,269.28,302.94,4534,2025-12-31T03:24:40.184546
11,250000,22,"14881720,100,8,D0,54,F9,40,C3,10,A5,41",38,-59.0,-52.4667,-58.79,-58.8,269.28,302.94,4537,2025-12-31T03:24:44.721546
11,250000,22,"14886259,100,8,5D,D8,92,40,C6,0B,B0,41",38,-58.0,-51.4000,-58.39,-58.5,269.28,302.94,4529,2025-12-31T03:24:49.250546
11,250000,22,"14890798,100,8,09,7F,33,40,EE,CC,BE,41",38,-59.0,-52.4667,-58.70,-58.5,269.28,302.94,4529,2025-12-31T03:24:53.779546
11,250000,22,"14895337,100,8,75,EB,FD,40,75,14,CF,41",38,-60.0,-53.5333,-59.35,-59.0,269.28,302.94,4541,2025-12-31T03:24:58.320546
11,250000,22,"14899876,100,8,F1,8D,74,40,8E,2F,DE,41",38,-59.0,-52.4667,-59.17,-59.0,269.28,302.94,4529,2025-12-31T03:25:02.849546
11,250000,22,"14904415,100,8,2F,1B,4B,40,4B,D4,E9,41",38,-60.0,-53.5333,-59.59,-59.5,269.28,302.94,4535,2025-12-31T03:25:07.384546
11,250000,22,"14908954,100,8,23,EA,FF,40,99,88,EF,41",38,-60.0,-53.5333,-59.79,-59.8,269.28,302.94,4525,2025-12-31T03:25:11.909546
11,250000,22,"14913493,100,8,99,5B,58,40,53,AF,EE,41",38,-56.0,-49.2667,-57.90,-58.8,269.28,302.94,4534,2025-12-31T03:25:16.443546
11,250000,22,"14918032,100,8,A7,52,77,40,7F,6C,E7,41",38,-58.0,-51.4000,-57.95,-58.5,269.28,302.94,4533,2025-12-31T03:25:20.976546
11,250000,22,"14922571,100,8,BD,42,FF,40,CE,99,DA,41",38,-59.0,-52.4667,-58.47,-58.2,269.28,302.94,4547,2025-12-31T03:25:25.523546
11,250000,22,"14927110,100,8,F5,05,3F,40,92,F1,CA,41",38,-58.0,-51.4000,-58.24,-57.8,269.28,302.94,4529,2025-12-31T03:25:30.052546
11,250000,22,"14931649,100,8,D3,E0,8A,40,6C,CC,BA,41",38,-59.0,-52.4667,-58.62,-58.5,269.28,302.94,4529,2025-12-31T03:25:34.581546
11,250000,22,"14936188,100,8,E5,F9,FB,40,A3,8C,AC,41",38,-59.0,-52.4667,-58.81,-58.8,269.28,302.94,4535,2025-12-31T03:25:39.116546
11,250000,22,"14940727,100,8,1F,40,29,40,30,3A,A3,41",38,-59.0,-52.4667,-58.90,-58.8,269.28,302.94,4525,2025-12-31T03:25:43.641546
11,250000,22,"14945266,100,8,A4,AD,9A,40,28,00,A0,41",38,-59.0,-52.4667,-58.95,-59.0,269.28,302.94,4538,2025-12-31T03:25:48.179546
11,250000,22,"14949805,100,8,2C,7E,F1,40,77,67,A3,41",38,-59.0,-52.4667,-58.98,-59.0,269.28,302.94,4536,2025-12-31T03:25:52.715546
11,250000,22,"14954344,100,8,04,A4,17,40,4A,2B,AD,41",38,-59.0,-52.4667,-58.99,-59.0,269.28,302.94,4526,2025-12-31T03:25:57.241546
11,250000,22,"14958883,100,8,15,A0,AA,40,DA,37,BB,41",38,-59.0,-52.4667,-58.99,-59.0,269.28,302.94,4542,2025-12-31T03:26:01.783546
11,250000,22,"14963422,100,8,DB,F6,E7,40,CD,62,CB,41",38,-58.0,-51.4000,-58.50,-58.8,269.28,302.94,4531,2025-12-31T03:26:06.314546
11,250000,22,"14967961,100,8,3E,48,05,40,12,FE,DA,41",38,-57.0,-50.3333,-57.75,-58.2,269.28,302.94,4532,2025-12-31T03:26:10.846546
11,250000,22,"14972500,100,8,69,47,BA,40,48,B2,E7,41",38,-58.0,-51.4000,-57.87,-58.0,269.28,302.94,4542,2025-12-31T03:26:15.388546
11,250000,22,"14977039,100,8,C8,72,DC,40,9A,CB,EE,41",38,-58.0,-51.4000,-57.94,-57.8,269.28,302.94,4526,2025-12-31T03:26:19.914546
11,250000,22,"14981578,100,8,15,74,00,40,AE,76,EF,41",38,-58.0,-51.4000,-57.97,-57.8,269.28,302.94,4536,2025-12-31T03:26:24.450546
11,250000,22,"14986117,100,8,3D,A8,D1,40,27,97,E9,41",38,-59.0,-52.4667,-58.48,-58.2,269.28,302.94,4531,2025-12-31T03:26:28.981546
11,250000,22,"14990656,100,8,5E,43,CF,40,B2,D0,DD,41",38,-59.0,-52.4667,-58.74,-58.5,269.28,302.94,4542,2025-12-31T03:26:33.523546
11,250000,22,"14995195,100,8,11,EA,00,40,8E,A4,CE,41",38,-58.0,-51.4000,-58.37,-58.5,269.28,302.94,4526,2025-12-31T03:26:38.049546
11,250000,22,"14999734,100,8,D5,93,DE,40,88,5E,BE,41",38,-59.0,-52.4667,-58.69,-58.8,269.28,302.94,4529,2025-12-31T03:26:42.578546
11,250000,22,"15004273,100,8,D3,C5,C0,40,2C,60,AF,41",38,-60.0,-53.5333,-59.34,-59.0,269.28,302.94,4543,2025-12-31T03:26:47.121546
11,250000,22,"15008812,100,8,F0,A6,06,40,FD,D9,A4,41",38,-59.0,-52.4667,-59.17,-59.0,269.28,302.94,4529,2025-12-31T03:26:51.650546
11,250000,22,"15013351,100,8,08,C5,E9,40,4D,27,A0,41",38,-59.0,-52.4667,-59.09,-59.2,269.28,302.94,4536,2025-12-31T03:26:56.186546
11,250000,22,"15017890,100,8,65,DD,A7,40,76,0F,A2,41",38,-59.0,-52.4667,-59.04,-59.2,269.28,302.94,4530,2025-12-31T03:27:00.716546
11,250000,22,"15022429,100,8,23,82,11,40,68,86,AA,41",38,-59.0,-52.4667,-59.02,-59.0,269.28,302.94,4525,2025-12-31T03:27:05.241546
11,250000,22,"15026968,100,8,B6,EC,F2,40,2B,BF,B7,41",38,-59.0,-52.4667,-59.01,-59.0,269.28,302.94,4537,2025-12-31T03:27:09.778546
11,250000,22,"15031507,100,8,63,E9,97,40,A0,A9,C7,41",38,-59.0,-52.4667,-59.01,-59.0,269.28,302.94,4531,2025-12-31T03:27:14.309546
11,250000,22,"15036046,100,8,87,BF,2C,40,65,A2,D7,41",38,-57.0,-50.3333,-58.00,-58.5,269.28,302.94,4545,2025-12-31T03:27:18.854546
11,250000,22,"15040585,100,8,28,CA,F9,40,DB,49,E5,41",38,-58.0,-51.4000,-58.00,-58.2,269.28,302.94,4534,2025-12-31T03:27:23.388546
11,250000,22,"15045124,100,8,90,2E,88,40,6E,B8,ED,41",38,-59.0,-52.4667,-58.50,-58.2,269.28,302.94,4524,2025-12-31T03:27:27.912546
11,250000,22,"15049663,100,8,82,2F,43,40,5E,E6,EF,41",38,-57.0,-50.3333,-57.75,-57.8,269.28,302.94,4540,2025-12-31T03:27:32.452546
11,250000,22,"15054202,100,8,7F,90,FF,40,31,77,EB,41",38,-59.0,-52.4667,-58.38,-58.2,269.28,302.94,4530,2025-12-31T03:27:36.982546
