SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,2,"13784922,100,8,41,E0,3F,40,FD,72,BE,41",38,-73.0,-67.4000,-72.73,-72.8,100.98,151.47,4533,2025-12-31T03:06:25.178290
11,250000,2,"13789461,100,8,81,54,FF,40,54,B9,CE,41",38,-72.0,-66.3333,-72.36,-72.5,100.98,151.47,4529,2025-12-31T03:06:29.707290
11,250000,2,"13794000,100,8,92,EE,64,40,57,E2,DD,41",38,-71.0,-65.2667,-71.68,-72.0,100.98,151.47,4532,2025-12-31T03:06:34.239290
11,250000,2,"13798539,100,8,3A,09,6A,40,B9,6A,E9,41",38,-73.0,-67.4000,-72.34,-72.2,100.98,151.47,4540,2025-12-31T03:06:38.779290
11,250000,2,"13803078,100,8,80,E3,FF,40,19,7A,EF,41",38,-72.0,-66.3333,-72.17,-72.0,100.98,151.47,4530,2025-12-31T03:06:43.309290
11,250000,2,"13807617,100,8,92,32,4A,40,73,C6,EE,41",38,-72.0,-66.3333,-72.09,-72.0,100.98,151.47,4529,2025-12-31T03:06:47.838290
11,250000,2,"13812156,100,8,B7,D3,83,40,69,A5,E7,41",38,-72.0,-66.3333,-72.04,-72.2,100.98,151.47,4542,2025-12-31T03:06:52.380290
11,250000,2,"13816695,100,8,9B,CC,FD,40,85,EB,DA,41",38,-72.0,-66.3333,-72.02,-72.0,100.98,151.47,4528,2025-12-31T03:06:56.908290
11,250000,2,"13821234,100,8,62,B7,32,40,CE,4D,CB,41",38,-71.0,-65.2667,-71.51,-71.8,100.98,151.47,4526,2025-12-31T03:07:01.434290
11,250000,2,"13825773,100,8,FC,69,93,40,E5,23,BB,41",38,-72.0,-66.3333,-71.76,-71.8,100.98,151.47,4547,2025-12-31T03:07:05.981290
11,250000,2,"13830312,100,8,7E,1C,F5,40,AD,1B,AD,41",38,-72.0,-66.3333,-71.88,-71.8,100.98,151.47,4529,2025-12-31T03:07:10.510290
11,250000,2,"13834851,100,8,01,23,1F,40,FB,5E,A3,41",38,-71.0,-65.2667,-71.44,-71.5,100.98,151.47,4526,2025-12-31T03:07:15.036290
11,250000,2,"13839390,100,8,3B,59,A3,40,10,00,A0,41",38,-72.0,-66.3333,-71.72,-71.8,100.98,151.47,4535,2025-12-31T03:07:19.571290
11,250000,2,"13843929,100,8,FC,94,EC,40,80,42,A3,41",38,-73.0,-67.4000,-72.36,-72.0,100.98,151.47,4541,2025-12-31T03:07:24.112290
11,250000,2,"13848468,100,8,E1,37,09,40,FA,9B,AC,41",38,-72.0,-66.3333,-72.18,-72.0,100.98,151.47,4538,2025-12-31T03:07:28.650290
11,250000,2,"13853007,100,8,CF,30,B3,40,51,E0,BA,41",38,-72.0,-66.3333,-72.09,-72.2,100.98,151.47,4530,2025-12-31T03:07:33.180290
11,250000,2,"13857546,100,8,13,F0,E1,40,94,06,CB,41",38,-70.0,-64.2000,-71.05,-71.8,100.98,151.47,4522,2025-12-31T03:07:37.702290
11,250000,2,"13862085,100,8,1A,02,02,40,73,AC,DA,41",38,-72.0,-66.3333,-71.52,-71.5,100.98,151.47,4544,2025-12-31T03:07:42.246290
11,250000,2,"13866624,100,8,28,46,CB,40,EB,39,E7,41",38,-70.0,-64.2000,-70.76,-71.0,100.98,151.47,4521,2025-12-31T03:07:46.767290
11,250000,2,"13871163,100,8,04,79,D5,40,A9,B4,EE,41",38,-73.0,-67.4000,-71.88,-71.2,100.98,151.47,4537,2025-12-31T03:07:51.304290
11,250000,2,"13875702,100,8,7A,0B,00,40,5E,85,EF,41",38,-73.0,-67.4000,-72.44,-72.0,100.98,151.47,4544,2025-12-31T03:07:55.848290
11,250000,2,"13880241,100,8,22,DE,D8,40,09,C9,E9,41",38,-72.0,-66.3333,-72.22,-72.0,100.98,151.47,4528,2025-12-31T03:08:00.376290
11,250000,2,"13884780,100,8,89,99,BE,40,0D,73,DE,41",38,-72.0,-66.3333,-72.11,-72.5,100.98,151.47,4533,2025-12-31T03:08:04.909290
11,250000,2,"13889319,100,8,E3,61,03,40,B8,FF,CE,41",38,-72.0,-66.3333,-72.06,-72.2,100.98,151.47,4538,2025-12-31T03:08:09.447290
11,250000,2,"13893858,100,8,16,E4,E4,40,6E,B8,BE,41",38,-72.0,-66.3333,-72.03,-72.0,100.98,151.47,4523,2025-12-31T03:08:13.970290
11,250000,2,"13898397,100,8,C5,1B,AF,40,EA,FA,AF,41",38,-72.0,-66.3333,-72.01,-72.0,100.98,151.47,4541,2025-12-31T03:08:18.511290
11,250000,2,"13902936,100,8,BD,ED,0B,40,85,06,A5,41",38,-72.0,-66.3333,-72.01,-72.0,100.98,151.47,4543,2025-12-31T03:08:23.054290
11,250000,2,"13907475,100,8,02,03,EF,40,D0,2F,A0,41",38,-73.0,-67.4000,-72.50,-72.2,100.98,151.47,4531,2025-12-31T03:08:27.585290
11,250000,2,"13912014,100,8,32,33,9F,40,8C,F2,A1,41",38,-72.0,-66.3333,-72.25,-72.2,100.98,151.47,4528,2025-12-31T03:08:32.113290
11,250000,2,"13916553,100,8,E5,D0,23,40,02,04,AA,41",38,-73.0,-67.4000,-72.63,-72.5,100.98,151.47,4528,2025-12-31T03:08:36.641290
11,250000,2,"13921092,100,8,5B,F3,F6,40,CD,6A,B7,41",38,-73.0,-67.4000,-72.81,-72.8,100.98,151.47,4541,2025-12-31T03:08:41.182290
11,250000,2,"13925631,100,8,46,50,8F,40,1D,4D,C7,41",38,-71.0,-65.2667,-71.91,-72.2,100.98,151.47,4527,2025-12-31T03:08:45.709290
11,250000,2,"13930170,100,8,41,77,38,40,13,4D,D7,41",38,-73.0,-67.4000,-72.45,-72.5,100.98,151.47,4536,2025-12-31T03:08:50.245290
11,250000,2,"13934709,100,8,3F,98,FE,40,C0,C3,E4,41",38,-72.0,-66.3333,-72.23,-72.2,100.98,151.47,4525,2025-12-31T03:08:54.770290
11,250000,2,"13939248,100,8,A5,C6,7F,40,3F,99,ED,41",38,-72.0,-66.3333,-72.11,-72.0,100.98,151.47,4537,2025-12-31T03:08:59.307290
11,250000,2,"13943787,100,8,C6,DB,50,40,7E,EC,EF,41",38,-72.0,-66.3333,-72.06,-72.2,100.98,151.47,4542,2025-12-31T03:09:03.849290
11,250000,2,"13948326,100,8,99,62,00,40,C2,1A,E4,41",38,-71.0,-65.2667,-71.53,-71.8,100.98,151.47,4528,2025-12-31T03:09:08.377290
11,250000,2,"13952865,100,8,C5,B2,62,40,61,1F,E1,41",38,-72.0,-66.3333,-71.76,-71.8,100.98,151.47,4530,2025-12-31T03:09:12.907290
11,250000,2,"13957404,100,8,04,52,6C,40,15,A2,D2,41",38,-71.0,-65.2667,-71.38,-71.5,100.98,151.47,4538,2025-12-31T03:09:17.445290
11,250000,2,"13961943,100,8,7C,C0,FE,40,94,61,C2,41",38,-72.0,-66.3333,-71.69,-71.5,100.98,151.47,4533,2025-12-31T03:09:21.978290
11,250000,2,"13966482,100,8,27,D1,39,40,82,0F,B3,41",38,-72.0,-66.3333,-71.85,-71.8,100.98,151.47,4530,2025-12-31T03:09:26.508290
11,250000,2,"13971021,100,8,EB,0B,85,40,C0,FB,A6,41",38,-73.0,-67.4000,-72.42,-72.0,100.98,151.47,4540,2025-12-31T03:09:31.048290
11,250000,2,"13975560,100,8,6B,E3,FA,40,01,B8,A0,41",38,-73.0,-67.4000,-72.71,-72.5,100.98,151.47,4524,2025-12-31T03:09:35.572290
11,250000,2,"13980099,100,8,7E,ED,24,40,20,F7,A0,41",38,-73.0,-67.4000,-72.86,-72.8,100.98,151.47,4538,2025-12-31T03:09:40.110290
11,250000,2,"13984638,100,8,3C,40,9E,40,A6,AE,A7,41",38,-73.0,-67.4000,-72.93,-73.0,100.98,151.47,4534,2025-12-31T03:09:44.644290
11,250000,2,"13989177,100,8,D0,83,F4,40,1F,1A,B4,41",38,-73.0,-67.4000,-72.96,-73.0,100.98,151.47,4538,2025-12-31T03:09:49.182290
11,250000,2,"13993716,100,8,1F,52,14,40,32,95,C3,41",38,-73.0,-67.4000,-72.98,-73.0,100.98,151.47,4525,2025-12-31T03:09:53.707290
11,250000,2,"13998255,100,8,A1,2B,AE,40,B6,CB,D3,41",38,-72.0,-66.3333,-72.49,-72.8,100.98,151.47,4542,2025-12-31T03:09:58.249290
11,250000,2,"14002794,100,8,71,8C,E5,40,AF,0D,E2,41",38,-73.0,-67.4000,-72.75,-72.8,100.98,151.47,4537,2025-12-31T03:10:02.786290
11,250000,2,"14007333,100,8,72,74,08,40,50,2A,EC,41",38,-74.0,-68.4667,-73.37,-73.0,100.98,151.47,4526,2025-12-31T03:10:07.312290
11,250000,2,"14011872,100,8,D9,B2,BD,40,F0,FA,EF,41",38,-72.0,-66.3333,-72.69,-72.8,100.98,151.47,4540,2025-12-31T03:10:11.852290
11,250000,2,"14016411,100,8,2E,A1,D9,40,08,2B,ED,41",38,-74.0,-68.4667,-73.34,-73.2,100.98,151.47,4522,2025-12-31T03:10:16.374290
11,250000,2,"14020950,100,8,59,A8,01,40,F0,E8,E3,41",38,-73.0,-67.4000,-73.17,-73.2,100.98,151.47,4545,2025-12-31T03:10:20.919290
11,250000,2,"14025489,100,8,1C,68,CC,40,D4,2C,D6,41",38,-71.0,-65.2667,-72.09,-72.5,100.98,151.47,4525,2025-12-31T03:10:25.444290
11,250000,2,"14030028,100,8,81,1E,CC,40,36,17,C6,41",38,-73.0,-67.4000,-72.54,-72.8,100.98,151.47,4545,2025-12-31T03:10:29.989290
11,250000,2,"14034567,100,8,61,BE,01,40,9D,52,B6,41",38,-73.0,-67.4000,-72.77,-72.5,100.98,151.47,4530,2025-12-31T03:10:34.519290
11,250000,2,"14039106,100,8,6F,E3,D9,40,53,3A,A9,41",38,-73.0,-67.4000,-72.89,-72.5,100.98,151.47,4533,2025-12-31T03:10:39.052290
11,250000,2,"14043645,100,8,ED,63,BD,40,74,97,A1,41",38,-72.0,-66.3333,-72.44,-72.8,100.98,151.47,4527,2025-12-31T03:10:43.579290
11,250000,2,"14048184,100,8,66,A5,08,40,69,52,A0,41",38,-72.0,-66.3333,-72.22,-72.5,100.98,151.47,4537,2025-12-31T03:10:48.116290
11,250000,2,"14052723,100,8,82,01,EC,40,13,A1,A5,41",38,-71.0,-65.2667,-71.61,-72.0,100.98,151.47,4536,2025-12-31T03:10:52.652290
11,250000,2,"14057262,100,8,92,D9,AD,40,A4,F5,B0,41",38,-73.0,-67.4000,-72.31,-72.0,100.98,151.47,4532,2025-12-31T03:10:57.184290
11,250000,2,"14061801,100,8,A6,9C,14,40,18,E7,BF,41",38,-72.0,-66.3333,-72.15,-72.0,100.98,151.47,4528,2025-12-31T03:11:01.712290
11,250000,2,"14066340,100,8,08,AB,F4,40,25,30,D0,41",38,-73.0,-67.4000,-72.58,-72.2,100.98,151.47,4547,2025-12-31T03:11:06.259290
11,250000,2,"14070879,100,8,06,5B,94,40,BF,1D,DF,41",38,-71.0,-65.2667,-71.79,-72.2,100.98,151.47,4519,2025-12-31T03:11:10.778290
11,250000,2,"14075418,100,8,89,4F,25,40,0B,6B,EA,41",38,-73.0,-67.4000,-72.39,-72.2,100.98,151.47,4544,2025-12-31T03:11:15.322290
11,250000,2,"14079957,100,8,FE,FD,FA,40,91,B0,EF,41",38,-73.0,-67.4000,-72.70,-72.5,100.98,151.47,4532,2025-12-31T03:11:19.854290
11,250000,2,"14084496,100,8,58,BC,84,40,E4,61,EE,41",38,-73.0,-67.4000,-72.85,-72.5,100.98,151.47,4537,2025-12-31T03:11:24.391290
11,250000,2,"14089035,100,8,01,48,3A,40,7F,74,E6,41",38,-71.0,-65.2667,-71.92,-72.5,100.98,151.47,4518,2025-12-31T03:11:28.909290
11,250000,2,"14093574,100,8,AE,CD,FE,40,15,98,D9,41",38,-71.0,-65.2667,-71.46,-72.0,100.98,151.47,4544,2025-12-31T03:11:33.453290
11,250000,2,"14098113,100,8,D4,BC,6B,40,15,D1,C9,41",38,-73.0,-67.4000,-72.23,-72.0,100.98,151.47,4527,2025-12-31T03:11:37.980290
11,250000,2,"14102652,100,8,E5,43,63,40,FD,BC,B9,41",38,-70.0,-64.2000,-71.12,-71.2,100.98,151.47,4538,2025-12-31T03:11:42.518290
11,250000,2,"14107191,100,8,26,FF,FF,40,41,BD,AB,41",38,-74.0,-68.4667,-72.56,-72.0,100.98,151.47,4532,2025-12-31T03:11:47.050290
11,250000,2,"14111730,100,8,A9,54,50,40,39,CC,A2,41",38,-72.0,-66.3333,-72.28,-72.2,100.98,151.47,4533,2025-12-31T03:11:51.583290
11,250000,2,"14116269,100,8,8A,31,80,40,D7,05,A0,41",38,-72.0,-66.3333,-72.14,-72.0,100.98,151.47,4534,2025-12-31T03:11:56.117290
11,250000,2,"14120808,100,8,A2,66,FC,40,DA,DF,A3,41",38,-73.0,-67.4000,-72.57,-72.8,100.98,151.47,4530,2025-12-31T03:12:00.647290
11,250000,2,"14125347,100,8,F2,01,38,40,58,04,AE,41",38,-72.0,-66.3333,-72.28,-72.2,100.98,151.47,4543,2025-12-31T03:12:05.190290
11,250000,2,"14129886,100,8,FC,A1,8F,40,FA,4A,BC,41",38,-72.0,-66.3333,-72.14,-72.2,100.98,151.47,4523,2025-12-31T03:12:09.713290
11,250000,2,"14134425,100,8,12,D0,F6,40,64,82,CC,41",38,-73.0,-67.4000,-72.57,-72.5,100.98,151.47,4535,2025-12-31T03:12:14.248290
11,250000,2,"14138964,100,8,52,20,19,40,75,FA,DB,41",38,-73.0,-67.4000,-72.79,-72.5,100.98,151.47,4544,2025-12-31T03:12:18.792290
