SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,2,"15123770,100,8,77,34,1F,40,12,DF,E5,41",38,-72.0,-66.3333,-71.91,-72.0,50.49,75.73,2266,2025-12-31T03:28:42.795043
11,500000,2,"15126050,100,8,8A,4D,9B,40,66,AB,DF,41",38,-72.0,-66.3333,-71.96,-71.8,50.49,75.73,2285,2025-12-31T03:28:45.080043
11,500000,2,"15128330,100,8,E2,23,F5,40,7D,6D,D8,41",38,-71.0,-65.2667,-71.48,-71.8,50.49,75.73,2285,2025-12-31T03:28:47.365043
11,500000,2,"15130610,100,8,A7,76,1D,40,CD,76,D0,41",38,-71.0,-65.2667,-71.24,-71.5,50.49,75.73,2275,2025-12-31T03:28:49.640043
11,500000,2,"15132890,100,8,24,5A,93,40,4D,87,C8,41",38,-72.0,-66.3333,-71.62,-71.5,50.49,75.73,2271,2025-12-31T03:28:51.911043
11,500000,2,"15135169,100,8,EF,87,F8,40,E3,2D,C0,41",38,-71.0,-65.2667,-71.31,-71.2,50.49,75.73,2283,2025-12-31T03:28:54.194043
11,500000,2,"15137449,100,8,87,84,26,40,70,2C,B8,41",38,-73.0,-67.4000,-72.15,-71.8,50.49,75.73,2286,2025-12-31T03:28:56.480043
11,500000,2,"15139729,100,8,37,F4,94,40,03,DD,B0,41",38,-71.0,-65.2667,-71.58,-71.8,50.49,75.73,2282,2025-12-31T03:28:58.762043
11,500000,2,"15142009,100,8,3F,4F,FB,40,8E,D7,AA,41",38,-73.0,-67.4000,-72.29,-72.0,50.49,75.73,2277,2025-12-31T03:29:01.039043
11,500000,2,"15144289,100,8,23,A2,30,40,3E,C6,A5,41",38,-71.0,-65.2667,-71.64,-72.0,50.49,75.73,2283,2025-12-31T03:29:03.322043
11,500000,2,"15146569,100,8,8D,11,8D,40,E9,35,A2,41",38,-72.0,-66.3333,-71.82,-71.8,50.49,75.73,2277,2025-12-31T03:29:05.599043
11,500000,2,"15148849,100,8,E6,74,FD,40,CF,5B,A0,41",38,-72.0,-66.3333,-71.91,-72.0,50.49,75.73,2274,2025-12-31T03:29:07.873043
11,500000,2,"15151129,100,8,91,BD,3B,40,8D,1D,A0,41",38,-70.0,-64.2000,-70.96,-71.2,50.49,75.73,2280,2025-12-31T03:29:10.153043
11,500000,2,"15153409,100,8,67,50,85,40,EC,9F,A1,41",38,-70.0,-64.2000,-70.48,-71.0,50.49,75.73,2285,2025-12-31T03:29:12.438043
11,500000,2,"15155689,100,8,07,13,FD,40,F1,D1,A4,41",38,-70.0,-64.2000,-70.24,-70.5,50.49,75.73,2269,2025-12-31T03:29:14.707043
11,500000,2,"15157968,100,8,27,C3,47,40,A1,4D,A9,41",38,-73.0,-67.4000,-71.62,-70.8,50.49,75.73,2289,2025-12-31T03:29:16.996043
11,500000,2,"15160248,100,8,00,7D,7B,40,E1,52,AF,41",38,-72.0,-66.3333,-71.81,-71.2,50.49,75.73,2274,2025-12-31T03:29:19.270043
11,500000,2,"15162528,100,8,EB,B4,FE,40,B1,6D,B6,41",38,-70.0,-64.2000,-70.90,-71.2,50.49,75.73,2275,2025-12-31T03:29:21.545043
11,500000,2,"15164808,100,8,30,43,45,40,27,4E,BE,41",38,-71.0,-65.2667,-70.95,-71.5,50.49,75.73,2284,2025-12-31T03:29:23.829043
11,500000,2,"15167088,100,8,7F,D2,6C,40,57,35,C6,41",38,-72.0,-66.3333,-71.48,-71.2,50.49,75.73,2273,2025-12-31T03:29:26.102043
11,500000,2,"15169368,100,8,23,AF,FF,40,E7,93,CE,41",38,-72.0,-66.3333,-71.74,-71.2,50.49,75.73,2285,2025-12-31T03:29:28.387043
11,500000,2,"15171648,100,8,69,F4,51,40,7B,A8,D6,41",38,-73.0,-67.4000,-72.37,-72.0,50.49,75.73,2280,2025-12-31T03:29:30.667043
11,500000,2,"15173928,100,8,40,BB,5E,40,89,C2,DD,41",38,-72.0,-66.3333,-72.18,-72.2,50.49,75.73,2279,2025-12-31T03:29:32.946043
11,500000,2,"15176208,100,8,F3,FF,FF,40,4C,47,E4,41",38,-73.0,-67.4000,-72.59,-72.5,50.49,75.73,2280,2025-12-31T03:29:35.226043
11,500000,2,"15178488,100,8,76,68,5F,40,F9,8D,E9,41",38,-73.0,-67.4000,-72.80,-72.8,50.49,75.73,2286,2025-12-31T03:29:37.512043
11,500000,2,"15180767,100,8,4E,87,61,40,39,5B,ED,41",38,-72.0,-66.3333,-72.40,-72.5,50.49,75.73,2275,2025-12-31T03:29:39.787043
11,500000,2,"15183047,100,8,CD,A6,FF,40,E9,73,EF,41",38,-70.0,-64.2000,-71.20,-72.0,50.49,75.73,2278,2025-12-31T03:29:42.065043
11,500000,2,"15185327,100,8,86,87,6D,40,E9,F5,EF,41",38,-68.0,-62.0667,-69.60,-70.8,50.49,75.73,2276,2025-12-31T03:29:44.341043
11,500000,2,"15187607,100,8,81,F7,53,40,6D,B6,EE,41",38,-72.0,-66.3333,-70.80,-70.5,50.49,75.73,2280,2025-12-31T03:29:46.621043
11,500000,2,"15189887,100,8,83,C6,FF,40,7F,C3,EB,41",38,-72.0,-66.3333,-71.40,-70.5,50.49,75.73,2284,2025-12-31T03:29:48.905043
11,500000,2,"15192167,100,8,99,38,7C,40,D5,7D,E7,41",38,-70.0,-64.2000,-70.70,-70.5,50.49,75.73,2275,2025-12-31T03:29:51.180043
11,500000,2,"15194447,100,8,F8,26,47,40,8A,A8,E1,41",38,-70.0,-64.2000,-70.35,-71.0,50.49,75.73,2281,2025-12-31T03:29:53.461043
11,500000,2,"15196727,100,8,24,E6,FE,40,A4,B2,DA,41",38,-73.0,-67.4000,-71.67,-71.2,50.49,75.73,2284,2025-12-31T03:29:55.745043
11,500000,2,"15199007,100,8,D6,B0,85,40,CB,4C,D3,41",38,-72.0,-66.3333,-71.84,-71.2,50.49,75.73,2282,2025-12-31T03:29:58.027043
11,500000,2,"15201287,100,8,63,2C,3B,40,90,0D,CB,41",38,-70.0,-64.2000,-70.92,-71.2,50.49,75.73,2278,2025-12-31T03:30:00.305043
11,500000,2,"15203566,100,8,C2,5D,FD,40,FD,AB,C2,41",38,-71.0,-65.2667,-70.96,-71.5,50.49,75.73,2267,2025-12-31T03:30:02.572043
11,500000,2,"15205846,100,8,63,24,84,40,59,86,BA,41",38,-72.0,-66.3333,-71.48,-71.2,50.49,75.73,2290,2025-12-31T03:30:04.862043
11,500000,2,"15208126,100,8,F8,1C,30,40,A7,4F,B3,41",38,-72.0,-66.3333,-71.74,-71.2,50.49,75.73,2285,2025-12-31T03:30:07.147043
11,500000,2,"15210406,100,8,13,30,FB,40,15,A1,AC,41",38,-72.0,-66.3333,-71.87,-71.8,50.49,75.73,2271,2025-12-31T03:30:09.418043
11,500000,2,"15212686,100,8,30,DF,8B,40,62,26,A7,41",38,-72.0,-66.3333,-71.94,-72.0,50.49,75.73,2273,2025-12-31T03:30:11.691043
11,500000,2,"15214966,100,8,5E,45,32,40,30,1D,A3,41",38,-72.0,-66.3333,-71.97,-72.0,50.49,75.73,2287,2025-12-31T03:30:13.978043
11,500000,2,"15217246,100,8,F2,60,F8,40,74,C6,A0,41",38,-72.0,-66.3333,-71.98,-72.0,50.49,75.73,2278,2025-12-31T03:30:16.256043
11,500000,2,"15219526,100,8,9F,BD,93,40,D7,00,A0,41",38,-71.0,-65.2667,-71.49,-71.8,50.49,75.73,2274,2025-12-31T03:30:18.530043
11,500000,2,"15221806,100,8,B4,FF,27,40,1E,FD,A0,41",38,-71.0,-65.2667,-71.25,-71.5,50.49,75.73,2278,2025-12-31T03:30:20.808043
11,500000,2,"15224086,100,8,59,F5,F4,40,B8,85,A3,41",38,-73.0,-67.4000,-72.12,-71.8,50.49,75.73,2283,2025-12-31T03:30:23.091043
11,500000,2,"15226365,100,8,C3,B1,9B,40,C1,BE,A7,41",38,-73.0,-67.4000,-72.56,-72.0,50.49,75.73,2278,2025-12-31T03:30:25.369043
11,500000,2,"15228645,100,8,27,C7,1E,40,99,62,AD,41",38,-71.0,-65.2667,-71.78,-72.0,50.49,75.73,2283,2025-12-31T03:30:27.652043
11,500000,2,"15230925,100,8,AD,B2,F5,40,CF,31,B4,41",38,-72.0,-66.3333,-71.89,-72.2,50.49,75.73,2277,2025-12-31T03:30:29.929043
11,500000,2,"15233205,100,8,86,AD,A3,40,5F,7E,BB,41",38,-73.0,-67.4000,-72.45,-72.2,50.49,75.73,2286,2025-12-31T03:30:32.215043
11,500000,2,"15235485,100,8,09,AC,16,40,51,B0,C3,41",38,-72.0,-66.3333,-72.22,-72.0,50.49,75.73,2283,2025-12-31T03:30:34.498043
11,500000,2,"15237765,100,8,88,CE,F1,40,C2,12,CC,41",38,-72.0,-66.3333,-72.11,-72.2,50.49,75.73,2265,2025-12-31T03:30:36.763043
11,500000,2,"15240045,100,8,79,10,A2,40,62,47,D4,41",38,-73.0,-67.4000,-72.56,-72.5,50.49,75.73,2278,2025-12-31T03:30:39.041043
11,500000,2,"15242325,100,8,B4,BC,0F,40,E0,98,DB,41",38,-68.0,-62.0667,-70.28,-71.2,50.49,75.73,2285,2025-12-31T03:30:41.326043
11,500000,2,"15244605,100,8,8D,59,ED,40,8D,6F,E2,41",38,-71.0,-65.2667,-70.64,-71.0,50.49,75.73,2283,2025-12-31T03:30:43.609043
11,500000,2,"15246885,100,8,2E,08,AA,40,DE,1C,E8,41",38,-70.0,-64.2000,-70.32,-70.5,50.49,75.73,2270,2025-12-31T03:30:45.879043
11,500000,2,"15249164,100,8,6F,05,0A,40,F0,35,EC,41",38,-73.0,-67.4000,-71.66,-70.5,50.49,75.73,2280,2025-12-31T03:30:48.159043
11,500000,2,"15251444,100,8,A0,5B,E8,40,2B,F5,EE,41",38,-71.0,-65.2667,-71.33,-71.2,50.49,75.73,2294,2025-12-31T03:30:50.453043
11,500000,2,"15253724,100,8,20,EE,B1,40,31,FE,EF,41",38,-71.0,-65.2667,-71.16,-71.2,50.49,75.73,2272,2025-12-31T03:30:52.725043
11,500000,2,"15256004,100,8,87,13,0B,40,5F,45,EF,41",38,-73.0,-67.4000,-72.08,-72.0,50.49,75.73,2276,2025-12-31T03:30:55.001043
11,500000,2,"15258284,100,8,98,DD,E2,40,57,FA,EC,41",38,-72.0,-66.3333,-72.04,-71.8,50.49,75.73,2274,2025-12-31T03:30:57.275043
11,500000,2,"15260564,100,8,53,B4,B9,40,6C,FC,E8,41",38,-72.0,-66.3333,-72.02,-72.0,50.49,75.73,2291,2025-12-31T03:30:59.566043
11,500000,2,"15262844,100,8,9C,5C,06,40,77,8B,E3,41",38,-72.0,-66.3333,-72.01,-72.2,50.49,75.73,2279,2025-12-31T03:31:01.845043
11,500000,2,"15265124,100,8,AD,03,E4,40,AF,E4,DC,41",38,-71.0,-65.2667,-71.51,-71.8,50.49,75.73,2269,2025-12-31T03:31:04.114043
11,500000,2,"15267404,100,8,04,4D,C1,40,45,B3,D5,41",38,-71.0,-65.2667,-71.25,-71.5,50.49,75.73,2278,2025-12-31T03:31:06.392043
11,500000,2,"15269684,100,8,5B,EE,02,40,B4,90,CD,41",38,-71.0,-65.2667,-71.13,-71.2,50.49,75.73,2281,2025-12-31T03:31:08.673043
11,500000,2,"15271963,100,8,5E,26,DE,40,89,2F,C5,41",38,-72.0,-66.3333,-71.56,-71.2,50.49,75.73,2286,2025-12-31T03:31:10.959043
11,500000,2,"15274243,100,8,C0,AA,C8,40,90,50,BD,41",38,-72.0,-66.3333,-71.78,-71.5,50.49,75.73,2275,2025-12-31T03:31:13.234043
11,500000,2,"15276523,100,8,D6,CE,00,40,9A,83,B5,41",38,-73.0,-67.4000,-72.39,-72.0,50.49,75.73,2278,2025-12-31T03:31:15.512043
11,500000,2,"15278803,100,8,06,DB,D7,40,93,86,AE,41",38,-72.0,-66.3333,-72.20,-72.2,50.49,75.73,2287,2025-12-31T03:31:17.799043
11,500000,2,"15281083,100,8,F8,32,C7,40,16,A8,A8,41",38,-72.0,-66.3333,-72.10,-72.2,50.49,75.73,2273,2025-12-31T03:31:20.072043
11,500000,2,"15283363,100,8,D0,01,00,40,1B,58,A4,41",38,-72.0,-66.3333,-72.05,-72.2,50.49,75.73,2287,2025-12-31T03:31:22.359043
11,500000,2,"15285643,100,8,CB,2C,D1,40,2B,59,A1,41",38,-70.0,-64.2000,-71.02,-71.5,50.49,75.73,2266,2025-12-31T03:31:24.625043
11,500000,2,"15287923,100,8,49,58,CE,40,FE,0C,A0,41",38,-72.0,-66.3333,-71.51,-71.5,50.49,75.73,2288,2025-12-31T03:31:26.913043
11,500000,2,"15290203,100,8,DB,0F,00,40,2C,82,A0,41",38,-72.0,-66.3333,-71.76,-71.5,50.49,75.73,2282,2025-12-31T03:31:29.195043
