SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,22,"12879935,100,8,CE,30,B0,40,33,2C,A2,41",38,-60.0,-53.5333,-59.65,-59.5,590.41,664.21,9060,2025-12-31T02:51:28.893258
11,125000,22,"12889005,100,8,7E,86,F3,40,6D,B3,B7,41",38,-60.0,-53.5333,-59.83,-59.8,590.41,664.21,9075,2025-12-31T02:51:37.968258
11,125000,22,"12898075,100,8,E2,8C,22,40,AA,F4,D7,41",38,-60.0,-53.5333,-59.91,-59.8,590.41,664.21,9070,2025-12-31T02:51:47.038258
11,125000,22,"12907145,100,8,26,04,87,40,25,B4,ED,41",38,-60.0,-53.5333,-59.96,-60.0,590.41,664.21,9074,2025-12-31T02:51:56.112258
11,125000,22,"12916215,100,8,ED,AB,FF,40,21,7D,EB,41",38,-60.0,-53.5333,-59.98,-60.0,590.41,664.21,9065,2025-12-31T02:52:05.177258
11,125000,22,"12925285,100,8,B8,24,5F,40,34,55,D2,41",38,-60.0,-53.5333,-59.99,-60.0,590.41,664.21,9061,2025-12-31T02:52:14.238258
11,125000,22,"12934355,100,8,48,E5,44,40,CB,CB,B2,41",38,-60.0,-53.5333,-59.99,-60.0,590.41,664.21,9073,2025-12-31T02:52:23.311258
11,125000,22,"12943425,100,8,FB,03,FD,40,46,A9,A0,41",38,-61.0,-54.6000,-60.50,-60.2,590.41,664.21,9072,2025-12-31T02:52:32.383258
11,125000,22,"12952495,100,8,EB,CB,96,40,D7,DD,A7,41",38,-60.0,-53.5333,-60.25,-60.2,590.41,664.21,9068,2025-12-31T02:52:41.451258
11,125000,22,"12961565,100,8,6B,85,1B,40,68,E4,C3,41",38,-60.0,-53.5333,-60.12,-60.2,590.41,664.21,9073,2025-12-31T02:52:50.524258
11,125000,22,"12970635,100,8,2B,7B,EA,40,EE,49,E2,41",38,-60.0,-53.5333,-60.06,-60.2,590.41,664.21,9067,2025-12-31T02:52:59.591258
11,125000,22,"12979705,100,8,8F,83,B6,40,22,FD,EF,41",38,-60.0,-53.5333,-60.03,-60.0,590.41,664.21,9068,2025-12-31T02:53:08.659258
11,125000,22,"12988775,100,8,46,25,01,40,35,F9,E3,41",38,-59.0,-52.4667,-59.52,-59.8,590.41,664.21,9073,2025-12-31T02:53:17.732258
11,125000,22,"12997845,100,8,1E,37,CA,40,EC,2D,C6,41",38,-60.0,-53.5333,-59.76,-59.8,590.41,664.21,9058,2025-12-31T02:53:26.790258
11,125000,22,"13006915,100,8,0F,93,DB,40,DE,48,A9,41",38,-60.0,-53.5333,-59.88,-59.8,590.41,664.21,9070,2025-12-31T02:53:35.860258
11,125000,22,"13015985,100,8,C3,F4,09,40,8F,4F,A0,41",38,-60.0,-53.5333,-59.94,-59.8,590.41,664.21,9071,2025-12-31T02:53:44.931258
11,125000,22,"13025055,100,8,C4,BC,AB,40,12,E3,B0,41",38,-60.0,-53.5333,-59.97,-60.0,590.41,664.21,9081,2025-12-31T02:53:54.012258
11,125000,22,"13034125,100,8,DD,A6,F5,40,E3,19,D0,41",38,-60.0,-53.5333,-59.98,-60.0,590.41,664.21,9066,2025-12-31T02:54:03.078258
11,125000,22,"13043195,100,8,BA,DF,27,40,70,5F,EA,41",38,-59.0,-52.4667,-59.49,-59.8,590.41,664.21,9071,2025-12-31T02:54:12.149258
11,125000,22,"13052265,100,8,E5,B2,82,40,44,68,EE,41",38,-59.0,-52.4667,-59.25,-59.5,590.41,664.21,9068,2025-12-31T02:54:21.217258
11,125000,22,"13061335,100,8,94,1D,FF,40,7E,AC,D9,41",38,-60.0,-53.5333,-59.62,-59.5,590.41,664.21,9066,2025-12-31T02:54:30.283258
11,125000,22,"13070405,100,8,4C,05,67,40,3D,D2,B9,41",38,-60.0,-53.5333,-59.81,-59.5,590.41,664.21,9076,2025-12-31T02:54:39.359258
11,125000,22,"13079475,100,8,DD,1F,3E,40,E9,FA,A2,41",38,-60.0,-53.5333,-59.91,-59.8,590.41,664.21,9074,2025-12-31T02:54:48.433258
11,125000,22,"13088545,100,8,CD,CC,FB,40,1D,D6,A3,41",38,-59.0,-52.4667,-59.45,-59.8,590.41,664.21,9060,2025-12-31T02:54:57.493258
11,125000,22,"13097615,100,8,2F,49,9B,40,8C,D3,BB,41",38,-59.0,-52.4667,-59.23,-59.5,590.41,664.21,9073,2025-12-31T02:55:06.566258
11,125000,22,"13106685,100,8,22,0F,17,40,BF,E6,DB,41",38,-58.0,-51.4000,-58.61,-59.0,590.41,664.21,9069,2025-12-31T02:55:15.635258
11,125000,22,"13115755,100,8,66,8F,E7,40,3E,F2,EE,41",38,-60.0,-53.5333,-59.31,-59.0,590.41,664.21,9060,2025-12-31T02:55:24.695258
11,125000,22,"13124825,100,8,14,DD,BA,40,B0,03,E9,41",38,-60.0,-53.5333,-59.65,-59.2,590.41,664.21,9070,2025-12-31T02:55:33.765258
11,125000,22,"13133895,100,8,AB,5F,00,40,BF,02,CE,41",38,-60.0,-53.5333,-59.83,-59.5,590.41,664.21,9078,2025-12-31T02:55:42.843258
11,125000,22,"13142965,100,8,8E,BB,CE,40,D8,DF,AE,41",38,-60.0,-53.5333,-59.91,-60.0,590.41,664.21,9061,2025-12-31T02:55:51.904258
11,125000,22,"13152035,100,8,A0,09,DF,40,43,1A,A0,41",38,-60.0,-53.5333,-59.96,-60.0,590.41,664.21,9072,2025-12-31T02:56:00.976258
11,125000,22,"13161105,100,8,46,04,0D,40,19,B0,AA,41",38,-60.0,-53.5333,-59.98,-60.0,590.41,664.21,9078,2025-12-31T02:56:10.054258
11,125000,22,"13170175,100,8,20,42,A7,40,7F,4D,C8,41",38,-60.0,-53.5333,-59.99,-60.0,590.41,664.21,9062,2025-12-31T02:56:19.116258
11,125000,22,"13179245,100,8,07,97,F7,40,96,73,E5,41",38,-60.0,-53.5333,-59.99,-60.0,590.41,664.21,9078,2025-12-31T02:56:28.194258
11,125000,22,"13188315,100,8,2F,88,2D,40,79,D9,EF,41",38,-60.0,-53.5333,-60.00,-60.0,590.41,664.21,9062,2025-12-31T02:56:37.256258
11,125000,22,"13197385,100,8,41,E4,7C,40,D3,A6,E0,41",38,-59.0,-52.4667,-59.50,-59.8,590.41,664.21,9065,2025-12-31T02:56:46.321258
11,125000,22,"13206455,100,8,D3,9E,FF,40,35,64,C1,41",38,-60.0,-53.5333,-59.75,-59.8,590.41,664.21,9070,2025-12-31T02:56:55.391258
11,125000,22,"13215525,100,8,F3,17,6F,40,C7,A5,A6,41",38,-60.0,-53.5333,-59.87,-59.8,590.41,664.21,9081,2025-12-31T02:57:04.472258
11,125000,22,"13224595,100,8,65,D0,45,40,3D,32,A1,41",38,-60.0,-53.5333,-59.94,-59.8,590.41,664.21,9065,2025-12-31T02:57:13.537258
11,125000,22,"13233665,100,8,F5,61,FA,40,48,A0,B4,41",38,-60.0,-53.5333,-59.97,-60.0,590.41,664.21,9070,2025-12-31T02:57:22.607258
11,125000,22,"13242735,100,8,E1,33,96,40,BB,BF,D4,41",38,-59.0,-52.4667,-59.48,-59.8,590.41,664.21,9075,2025-12-31T02:57:31.682258
11,125000,22,"13251805,100,8,EC,F7,12,40,0F,6B,EC,41",38,-59.0,-52.4667,-59.24,-59.5,590.41,664.21,9057,2025-12-31T02:57:40.739258
11,125000,22,"13260875,100,8,5A,7B,E4,40,0C,F1,EC,41",38,-59.0,-52.4667,-59.12,-59.2,590.41,664.21,9079,2025-12-31T02:57:49.818258
11,125000,22,"13269945,100,8,7B,27,BF,40,6C,9C,D5,41",38,-60.0,-53.5333,-59.56,-59.2,590.41,664.21,9072,2025-12-31T02:57:58.890258
11,125000,22,PACKET_LOST,0,-60.0,-53.5333,-59.78,-59.5,590.41,664.21,9061,2025-12-31T02:58:07.951258
11,125000,22,"13288085,100,8,22,C0,CA,40,8F,6D,A1,41",38,-60.0,-53.5333,-59.89,-59.8,590.41,664.21,9082,2025-12-31T02:58:17.033258
11,125000,22,"13297155,100,8,B7,5C,E2,40,D6,F0,A5,41",38,-60.0,-53.5333,-59.95,-60.0,590.41,664.21,9055,2025-12-31T02:58:26.088258
11,125000,22,"13306225,100,8,89,94,09,40,20,7E,C0,41",38,-60.0,-53.5333,-59.97,-60.0,590.41,664.21,9076,2025-12-31T02:58:35.164258
11,125000,22,"13315295,100,8,66,C3,A2,40,BF,9A,DF,41",38,-59.0,-52.4667,-59.49,-59.8,590.41,664.21,9070,2025-12-31T02:58:44.234258
11,125000,22,"13324365,100,8,6F,61,F5,40,8F,C2,EF,41",38,-59.0,-52.4667,-59.24,-59.5,590.41,664.21,9063,2025-12-31T02:58:53.297258
11,125000,22,"13333435,100,8,13,83,33,40,F3,52,E6,41",38,-60.0,-53.5333,-59.62,-59.5,590.41,664.21,9074,2025-12-31T02:59:02.371258
11,125000,22,"13342505,100,8,7E,88,74,40,89,9D,C9,41",38,-59.0,-52.4667,-59.31,-59.2,590.41,664.21,9072,2025-12-31T02:59:11.443258
11,125000,22,"13351575,100,8,43,EA,FF,40,D5,98,AB,41",38,-59.0,-52.4667,-59.16,-59.2,590.41,664.21,9071,2025-12-31T02:59:20.514258
11,125000,22,"13360645,100,8,23,58,77,40,B6,07,A0,41",38,-59.0,-52.4667,-59.08,-59.2,590.41,664.21,9064,2025-12-31T02:59:29.578258
11,125000,22,"13369715,100,8,91,01,3F,40,A7,2B,AE,41",38,-59.0,-52.4667,-59.04,-59.0,590.41,664.21,9070,2025-12-31T02:59:38.648258
11,125000,22,"13378785,100,8,3E,C4,F8,40,A4,B5,CC,41",38,-60.0,-53.5333,-59.52,-59.2,590.41,664.21,9070,2025-12-31T02:59:47.718258
11,125000,22,"13387855,100,8,9A,B0,9A,40,84,7D,E8,41",38,-60.0,-53.5333,-59.76,-59.5,590.41,664.21,9066,2025-12-31T02:59:56.784258
11,125000,22,"13396925,100,8,19,42,0F,40,82,39,EF,41",38,-60.0,-53.5333,-59.88,-59.8,590.41,664.21,9081,2025-12-31T03:00:05.865258
11,125000,22,"13405995,100,8,E5,F4,E7,40,2B,B0,DC,41",38,-60.0,-53.5333,-59.94,-60.0,590.41,664.21,9056,2025-12-31T03:00:14.921258
11,125000,22,"13415065,100,8,59,60,C3,40,60,15,BD,41",38,-59.0,-52.4667,-59.47,-59.8,590.41,664.21,9071,2025-12-31T03:00:23.992258
11,125000,22,"13424135,100,8,33,18,00,40,BA,6A,A4,41",38,-59.0,-52.4667,-59.23,-59.5,590.41,664.21,9071,2025-12-31T03:00:33.063258
11,125000,22,"13433205,100,8,A6,AC,C6,40,B8,80,A2,41",38,-60.0,-53.5333,-59.62,-59.5,590.41,664.21,9075,2025-12-31T03:00:42.138258
11,125000,22,"13442275,100,8,75,8A,E5,40,ED,99,B8,41",38,-60.0,-53.5333,-59.81,-59.5,590.41,664.21,9065,2025-12-31T03:00:51.203258
11,125000,22,"13451345,100,8,8F,96,0C,40,A2,D9,D8,41",38,-59.0,-52.4667,-59.40,-59.5,590.41,664.21,9077,2025-12-31T03:01:00.280258
11,125000,22,"13460415,100,8,1D,43,9E,40,13,05,EE,41",38,-59.0,-52.4667,-59.20,-59.5,590.41,664.21,9060,2025-12-31T03:01:09.340258
11,125000,22,"13469485,100,8,0E,58,F7,40,AF,D4,EA,41",38,-59.0,-52.4667,-59.10,-59.2,590.41,664.21,9070,2025-12-31T03:01:18.410258
11,125000,22,"13478555,100,8,08,CD,39,40,E5,61,D1,41",38,-60.0,-53.5333,-59.55,-59.2,590.41,664.21,9081,2025-12-31T03:01:27.491258
11,125000,22,"13487625,100,8,E5,02,7E,40,60,A3,B1,41",38,-60.0,-53.5333,-59.78,-59.5,590.41,664.21,9061,2025-12-31T03:01:36.552258
11,125000,22,"13496695,100,8,B7,FF,FF,40,D8,7E,A0,41",38,-60.0,-53.5333,-59.89,-59.8,590.41,664.21,9064,2025-12-31T03:01:45.616258
11,125000,22,"13505765,100,8,3A,03,6E,40,31,B5,A8,41",38,-59.0,-52.4667,-59.44,-59.8,590.41,664.21,9073,2025-12-31T03:01:54.689258
11,125000,22,"13514835,100,8,55,7B,38,40,6E,DE,C4,41",38,-59.0,-52.4667,-59.22,-59.5,590.41,664.21,9069,2025-12-31T03:02:03.758258
11,125000,22,"13523905,100,8,93,F4,F6,40,1C,05,E3,41",38,-59.0,-52.4667,-59.11,-59.2,590.41,664.21,9073,2025-12-31T03:02:12.831258
11,125000,22,"13532975,100,8,50,30,9F,40,FF,FF,EF,41",38,-59.0,-52.4667,-59.06,-59.0,590.41,664.21,9059,2025-12-31T03:02:21.890258
11,125000,22,"13542045,100,8,BD,EF,0B,40,9E,43,E3,41",38,-60.0,-53.5333,-59.53,-59.2,590.41,664.21,9081,2025-12-31T03:02:30.971258
11,125000,22,"13551115,100,8,17,E6,E4,40,2D,CD,C4,41",38,-59.0,-52.4667,-59.26,-59.2,590.41,664.21,9069,2025-12-31T03:02:40.040258
11,125000,22,"13560185,100,8,4E,85,C7,40,6C,AA,A8,41",38,-60.0,-53.5333,-59.63,-59.5,590.41,664.21,9058,2025-12-31T03:02:49.098258
11,125000,22,"13569255,100,8,9A,0B,00,40,93,81,A0,41",38,-60.0,-53.5333,-59.82,-59.8,590.41,664.21,9070,2025-12-31T03:02:58.168258
11,125000,22,"13578325,100,8,67,83,C2,40,BC,B1,B1,41",38,-60.0,-53.5333,-59.91,-59.8,590.41,664.21,9075,2025-12-31T03:03:07.243258
11,125000,22,"13587395,100,8,FB,ED,E1,40,B7,72,D1,41",38,-60.0,-53.5333,-59.95,-60.0,590.41,664.21,9075,2025-12-31T03:03:16.318258
11,125000,22,"13596465,100,8,8D,FD,0F,40,2E,DD,EA,41",38,-60.0,-53.5333,-59.98,-60.0,590.41,664.21,9058,2025-12-31T03:03:25.376258
11,125000,22,"13605535,100,8,1C,5C,A3,40,AF,FF,ED,41",38,-60.0,-53.5333,-59.99,-60.0,590.41,664.21,9071,2025-12-31T03:03:34.447258
11,125000,22,"13614605,100,8,85,1D,F9,40,EE,C9,D8,41",38,-60.0,-53.5333,-59.99,-60.0,590.41,664.21,9082,2025-12-31T03:03:43.529258
11,125000,22,"13623675,100,8,83,62,40,40,99,E8,B8,41",38,-60.0,-53.5333,-60.00,-60.0,590.41,664.21,9062,2025-12-31T03:03:52.591258
11,125000,22,"13632745,100,8,DA,A1,75,40,B5,7A,A2,41",38,-60.0,-53.5333,-60.00,-60.0,590.41,664.21,9072,2025-12-31T03:04:01.663258
11,125000,22,"13641815,100,8,24,DF,FF,40,2C,44,A4,41",38,-60.0,-53.5333,-60.00,-60.0,590.41,664.21,9068,2025-12-31T03:04:10.731258
11,125000,22,"13650885,100,8,A4,3D,76,40,07,26,BD,41",38,-60.0,-53.5333,-60.00,-60.0,590.41,664.21,9066,2025-12-31T03:04:19.797258
11,125000,22,"13659955,100,8,5E,41,32,40,F9,BE,DC,41",38,-59.0,-52.4667,-59.50,-59.8,590.41,664.21,9082,2025-12-31T03:04:28.879258
11,125000,22,"13669025,100,8,FD,FD,F8,40,E2,3C,EF,41",38,-60.0,-53.5333,-59.75,-59.8,590.41,664.21,9061,2025-12-31T03:04:37.940258
