SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,22,"15729404,100,8,2D,2D,FD,40,AA,F6,E4,41",38,-59.0,-52.4667,-58.06,-58.0,134.64,151.47,2274,2025-12-31T03:38:49.862865
11,500000,22,"15731683,100,8,28,05,3A,40,0A,14,EA,41",38,-57.0,-50.3333,-57.53,-57.5,134.64,151.47,2290,2025-12-31T03:38:52.152865
11,500000,22,"15733963,100,8,76,76,86,40,19,B2,ED,41",38,-60.0,-53.5333,-58.76,-58.0,134.64,151.47,2275,2025-12-31T03:38:54.427865
11,500000,22,"15736243,100,8,4C,C6,FE,40,41,9A,EF,41",38,-58.0,-51.4000,-58.38,-58.5,134.64,151.47,2278,2025-12-31T03:38:56.705865
11,500000,22,"15738523,100,8,0F,E9,45,40,B1,E7,EF,41",38,-58.0,-51.4000,-58.19,-58.2,134.64,151.47,2282,2025-12-31T03:38:58.987865
11,500000,22,"15740803,100,8,46,B9,7D,40,46,74,EE,41",38,-58.0,-51.4000,-58.10,-58.5,134.64,151.47,2282,2025-12-31T03:39:01.269865
11,500000,22,"15743083,100,8,0E,81,FE,40,50,50,EB,41",38,-58.0,-51.4000,-58.05,-58.0,134.64,151.47,2280,2025-12-31T03:39:03.549865
11,500000,22,"15745363,100,8,1E,A5,52,40,A0,E0,E6,41",38,-57.0,-50.3333,-57.52,-57.8,134.64,151.47,2282,2025-12-31T03:39:05.831865
11,500000,22,"15747643,100,8,F7,FA,6E,40,FC,E5,E0,41",38,-56.0,-49.2667,-56.76,-57.2,134.64,151.47,2273,2025-12-31T03:39:08.104865
11,500000,22,"15749923,100,8,79,94,FF,40,48,D3,D9,41",38,-58.0,-51.4000,-57.38,-57.2,134.64,151.47,2278,2025-12-31T03:39:10.382865
