SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,2,"11114567,100,8,FB,2F,33,40,50,DD,EF,41",38,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9062,2025-12-31T02:22:08.721699
11,125000,2,"11123637,100,8,CD,F8,74,40,93,CA,E0,41",38,-74.0,-68.4667,-73.50,-73.2,221.40,332.11,9064,2025-12-31T02:22:17.785699
11,125000,2,"11132707,100,8,3A,DA,FF,40,38,F6,C1,41",38,-73.0,-67.4000,-73.25,-73.2,221.40,332.11,9086,2025-12-31T02:22:26.871699
11,125000,2,"11141777,100,8,33,E7,76,40,F7,BE,A6,41",38,-72.0,-66.3333,-72.62,-73.0,221.40,332.11,9058,2025-12-31T02:22:35.929699
11,125000,2,"11150847,100,8,D7,C5,31,40,62,0F,A1,41",38,-73.0,-67.4000,-72.81,-73.0,221.40,332.11,9061,2025-12-31T02:22:44.990699
11,125000,2,"11159917,100,8,6B,DB,F8,40,8C,78,B4,41",38,-73.0,-67.4000,-72.91,-72.8,221.40,332.11,9072,2025-12-31T02:22:54.062699
11,125000,2,"11168987,100,8,2A,0C,A4,40,3C,33,D4,41",38,-74.0,-68.4667,-73.45,-73.0,221.40,332.11,9080,2025-12-31T02:23:03.142699
11,125000,2,"11178057,100,8,ED,71,0F,40,29,58,EC,41",38,-72.0,-66.3333,-72.73,-73.0,221.40,332.11,9064,2025-12-31T02:23:12.206699
11,125000,2,"11187127,100,8,7C,6D,E1,40,64,02,ED,41",38,-73.0,-67.4000,-72.86,-73.0,221.40,332.11,9069,2025-12-31T02:23:21.275699
11,125000,2,"11196197,100,8,94,27,C3,40,26,C7,D5,41",38,-74.0,-68.4667,-73.43,-73.2,221.40,332.11,9065,2025-12-31T02:23:30.340699
11,125000,2,"11205267,100,8,85,14,00,40,86,F1,B5,41",38,-72.0,-66.3333,-72.72,-72.8,221.40,332.11,9071,2025-12-31T02:23:39.411699
11,125000,2,"11214337,100,8,9A,EF,BD,40,BF,95,A1,41",38,-72.0,-66.3333,-72.36,-72.8,221.40,332.11,9071,2025-12-31T02:23:48.482699
11,125000,2,"11223407,100,8,53,60,E5,40,14,D9,A5,41",38,-73.0,-67.4000,-72.68,-72.8,221.40,332.11,9074,2025-12-31T02:23:57.556699
11,125000,2,"11232477,100,8,08,19,14,40,16,ED,BF,41",38,-73.0,-67.4000,-72.84,-72.5,221.40,332.11,9069,2025-12-31T02:24:06.625699
11,125000,2,"11241547,100,8,25,80,9E,40,F9,75,DF,41",38,-72.0,-66.3333,-72.42,-72.5,221.40,332.11,9069,2025-12-31T02:24:15.694699
11,125000,2,"11250617,100,8,C3,CE,FA,40,53,B1,EF,41",38,-74.0,-68.4667,-73.21,-73.0,221.40,332.11,9067,2025-12-31T02:24:24.761699
11,125000,2,"11259687,100,8,D6,75,39,40,87,70,E6,41",38,-73.0,-67.4000,-73.10,-73.0,221.40,332.11,9069,2025-12-31T02:24:33.830699
11,125000,2,"11268757,100,8,24,C5,6C,40,F8,CA,C9,41",38,-73.0,-67.4000,-73.05,-73.0,221.40,332.11,9066,2025-12-31T02:24:42.896699
11,125000,2,"11277827,100,8,EF,FF,FF,40,EC,B8,AB,41",38,-73.0,-67.4000,-73.03,-73.2,221.40,332.11,9068,2025-12-31T02:24:51.964699
11,125000,2,"11286897,100,8,3A,4E,7F,40,0C,06,A0,41",38,-72.0,-66.3333,-72.51,-72.8,221.40,332.11,9076,2025-12-31T02:25:01.040699
11,125000,2,"11295967,100,8,25,E2,2B,40,70,BB,AD,41",38,-73.0,-67.4000,-72.76,-72.8,221.40,332.11,9073,2025-12-31T02:25:10.113699
11,125000,2,"11305037,100,8,5F,0E,F7,40,79,88,CC,41",38,-73.0,-67.4000,-72.88,-72.8,221.40,332.11,9075,2025-12-31T02:25:19.188699
11,125000,2,"11314107,100,8,FB,89,A8,40,66,26,E8,41",38,-73.0,-67.4000,-72.94,-72.8,221.40,332.11,9062,2025-12-31T02:25:28.250699
11,125000,2,"11323177,100,8,40,1A,0C,40,51,42,EF,41",38,-73.0,-67.4000,-72.97,-73.0,221.40,332.11,9069,2025-12-31T02:25:37.319699
11,125000,2,"11332247,100,8,13,10,DE,40,2C,2E,DD,41",38,-73.0,-67.4000,-72.98,-73.0,221.40,332.11,9065,2025-12-31T02:25:46.384699
11,125000,2,"11341317,100,8,A6,4D,C7,40,26,41,BD,41",38,-73.0,-67.4000,-72.99,-73.0,221.40,332.11,9066,2025-12-31T02:25:55.450699
11,125000,2,"11350387,100,8,18,8D,00,40,96,7F,A4,41",38,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9081,2025-12-31T02:26:04.531699
11,125000,2,"11359457,100,8,55,BC,C2,40,FB,70,A2,41",38,-72.0,-66.3333,-72.50,-72.8,221.40,332.11,9061,2025-12-31T02:26:13.592699
11,125000,2,"11368527,100,8,0B,69,E8,40,FF,6F,B8,41",38,-74.0,-68.4667,-73.25,-73.0,221.40,332.11,9069,2025-12-31T02:26:22.661699
11,125000,2,"11377597,100,8,EB,CC,0F,40,59,B0,D8,41",38,-74.0,-68.4667,-73.62,-73.2,221.40,332.11,9066,2025-12-31T02:26:31.727699
11,125000,2,"11386667,100,8,B9,00,9A,40,D9,F6,ED,41",38,-73.0,-67.4000,-73.31,-73.2,221.40,332.11,9075,2025-12-31T02:26:40.802699
11,125000,2,"11395737,100,8,EF,2A,FC,40,76,1C,EB,41",38,-73.0,-67.4000,-73.16,-73.5,221.40,332.11,9067,2025-12-31T02:26:49.869699
11,125000,2,"11404807,100,8,68,07,40,40,13,8E,D1,41",38,-74.0,-68.4667,-73.58,-73.5,221.40,332.11,9076,2025-12-31T02:26:58.945699
11,125000,2,"11413877,100,8,53,C0,64,40,93,1E,B2,41",38,-73.0,-67.4000,-73.29,-73.2,221.40,332.11,9066,2025-12-31T02:27:08.011699
11,125000,2,"11422947,100,8,38,E2,FF,40,15,86,A0,41",38,-73.0,-67.4000,-73.14,-73.2,221.40,332.11,9076,2025-12-31T02:27:17.087699
11,125000,2,"11432017,100,8,D5,EC,83,40,EC,59,A8,41",38,-72.0,-66.3333,-72.57,-73.0,221.40,332.11,9061,2025-12-31T02:27:26.148699
11,125000,2,"11441087,100,8,D2,93,32,40,1A,B1,C4,41",38,-73.0,-67.4000,-72.79,-72.8,221.40,332.11,9071,2025-12-31T02:27:35.219699
11,125000,2,"11450157,100,8,54,10,F5,40,83,E3,E2,41",38,-73.0,-67.4000,-72.89,-72.8,221.40,332.11,9067,2025-12-31T02:27:44.286699
11,125000,2,"11459227,100,8,7D,73,A3,40,EF,FF,EF,41",38,-74.0,-68.4667,-73.45,-73.0,221.40,332.11,9081,2025-12-31T02:27:53.367699
11,125000,2,"11468297,100,8,D2,27,09,40,D2,64,E3,41",38,-73.0,-67.4000,-73.22,-73.2,221.40,332.11,9054,2025-12-31T02:28:02.421699
11,125000,2,"11477367,100,8,BC,8F,DA,40,A8,60,C5,41",38,-72.0,-66.3333,-72.61,-73.0,221.40,332.11,9076,2025-12-31T02:28:11.497699
11,125000,2,"11486437,100,8,9A,5D,CB,40,C4,C6,A8,41",38,-73.0,-67.4000,-72.81,-73.0,221.40,332.11,9070,2025-12-31T02:28:20.567699
11,125000,2,"11495507,100,8,6A,71,01,40,2E,6B,A0,41",38,-73.0,-67.4000,-72.90,-72.8,221.40,332.11,9070,2025-12-31T02:28:29.637699
11,125000,2,"11504577,100,8,A1,80,BE,40,0B,8C,B1,41",38,-72.0,-66.3333,-72.45,-72.5,221.40,332.11,9061,2025-12-31T02:28:38.698699
11,125000,2,"11513647,100,8,03,49,EB,40,C7,E2,D0,41",38,-73.0,-67.4000,-72.73,-72.8,221.40,332.11,9079,2025-12-31T02:28:47.777699
11,125000,2,"11522717,100,8,C6,91,13,40,CD,C6,EA,41",38,-73.0,-67.4000,-72.86,-72.8,221.40,332.11,9076,2025-12-31T02:28:56.853699
11,125000,2,"11531787,100,8,AE,84,95,40,DB,2C,EE,41",38,-73.0,-67.4000,-72.93,-72.8,221.40,332.11,9071,2025-12-31T02:29:05.924699
11,125000,2,"11540857,100,8,BE,9C,FA,40,2A,F3,D8,41",38,-73.0,-67.4000,-72.97,-73.0,221.40,332.11,9065,2025-12-31T02:29:14.989699
11,125000,2,"11549927,100,8,00,E1,46,40,BF,12,B9,41",38,-73.0,-67.4000,-72.98,-73.0,221.40,332.11,9060,2025-12-31T02:29:24.049699
11,125000,2,"11558997,100,8,EE,D8,6D,40,90,8A,A2,41",38,-74.0,-68.4667,-73.49,-73.2,221.40,332.11,9075,2025-12-31T02:29:33.124699
11,125000,2,"11568067,100,8,8B,8E,FF,40,D4,2F,A4,41",38,-72.0,-66.3333,-72.75,-73.0,221.40,332.11,9077,2025-12-31T02:29:42.201699
11,125000,2,"11577137,100,8,5A,42,88,40,FF,97,BC,41",38,-73.0,-67.4000,-72.87,-73.0,221.40,332.11,9061,2025-12-31T02:29:51.262699
11,125000,2,"11586207,100,8,52,A5,2C,40,0A,98,DC,41",38,-73.0,-67.4000,-72.94,-73.0,221.40,332.11,9071,2025-12-31T02:30:00.333699
11,125000,2,"11595277,100,8,69,E2,F2,40,1C,1F,EF,41",38,-72.0,-66.3333,-72.47,-72.5,221.40,332.11,9070,2025-12-31T02:30:09.403699
11,125000,2,"11604347,100,8,C1,F1,A7,40,EA,8D,E8,41",38,-73.0,-67.4000,-72.73,-72.8,221.40,332.11,9070,2025-12-31T02:30:18.473699
11,125000,2,"11613417,100,8,4B,9C,06,40,32,37,CD,41",38,-74.0,-68.4667,-73.37,-73.0,221.40,332.11,9067,2025-12-31T02:30:27.540699
11,125000,2,"11622487,100,8,55,84,DE,40,30,41,AE,41",38,-73.0,-67.4000,-73.18,-73.0,221.40,332.11,9072,2025-12-31T02:30:36.612699
11,125000,2,"11631557,100,8,25,55,CF,40,9C,0D,A0,41",38,-72.0,-66.3333,-72.59,-73.0,221.40,332.11,9060,2025-12-31T02:30:45.672699
11,125000,2,"11640627,100,8,E7,76,00,40,07,85,AB,41",38,-73.0,-67.4000,-72.80,-73.0,221.40,332.11,9086,2025-12-31T02:30:54.758699
11,125000,2,"11649697,100,8,C2,33,BA,40,0C,1B,C9,41",38,-73.0,-67.4000,-72.90,-72.8,221.40,332.11,9067,2025-12-31T02:31:03.825699
11,125000,2,"11658767,100,8,9C,FE,ED,40,2C,FD,E5,41",38,-73.0,-67.4000,-72.95,-72.8,221.40,332.11,9067,2025-12-31T02:31:12.892699
11,125000,2,"11667837,100,8,AC,B7,17,40,9A,C5,EF,41",38,-73.0,-67.4000,-72.97,-73.0,221.40,332.11,9066,2025-12-31T02:31:21.958699
11,125000,2,"11676907,100,8,89,0E,91,40,A9,03,E0,41",38,-74.0,-68.4667,-73.49,-73.2,221.40,332.11,9060,2025-12-31T02:31:31.018699
11,125000,2,"11685977,100,8,BD,FF,FB,40,CD,99,C0,41",38,-72.0,-66.3333,-72.74,-73.0,221.40,332.11,9079,2025-12-31T02:31:40.097699
11,125000,2,"11695047,100,8,C3,FE,4D,40,03,36,A6,41",38,-72.0,-66.3333,-72.37,-72.8,221.40,332.11,9073,2025-12-31T02:31:49.170699
11,125000,2,"11704117,100,8,A4,CD,65,40,24,66,A1,41",38,-73.0,-67.4000,-72.69,-72.8,221.40,332.11,9067,2025-12-31T02:31:58.237699
11,125000,2,"11713187,100,8,17,05,FF,40,21,55,B5,41",38,-73.0,-67.4000,-72.84,-72.5,221.40,332.11,9068,2025-12-31T02:32:07.305699
11,125000,2,"11722257,100,8,DD,5A,83,40,ED,81,D5,41",38,-74.0,-68.4667,-73.42,-73.0,221.40,332.11,9065,2025-12-31T02:32:16.370699
11,125000,2,"11731327,100,8,C0,09,27,40,35,BE,EC,41",38,-74.0,-68.4667,-73.71,-73.5,221.40,332.11,9065,2025-12-31T02:32:25.435699
11,125000,2,"11740397,100,8,DA,85,F0,40,4D,A0,EC,41",38,-73.0,-67.4000,-73.36,-73.5,221.40,332.11,9083,2025-12-31T02:32:34.518699
11,125000,2,"11749467,100,8,8D,6B,AC,40,6A,DA,D4,41",38,-73.0,-67.4000,-73.18,-73.5,221.40,332.11,9065,2025-12-31T02:32:43.583699
11,125000,2,"11758537,100,8,1A,79,04,40,E9,12,B5,41",38,-74.0,-68.4667,-73.59,-73.5,221.40,332.11,9063,2025-12-31T02:32:52.646699
11,125000,2,"11767607,100,8,83,08,DB,40,1D,39,A1,41",38,-72.0,-66.3333,-72.79,-73.0,221.40,332.11,9074,2025-12-31T02:33:01.720699
11,125000,2,"11776677,100,8,0E,32,D3,40,65,5E,A6,41",38,-73.0,-67.4000,-72.90,-73.0,221.40,332.11,9076,2025-12-31T02:33:10.796699
11,125000,2,"11785747,100,8,F6,4C,01,40,6F,48,C1,41",38,-73.0,-67.4000,-72.95,-73.0,221.40,332.11,9072,2025-12-31T02:33:19.868699
11,125000,2,"11794817,100,8,24,D8,B5,40,7D,3F,E0,41",38,-73.0,-67.4000,-72.97,-72.8,221.40,332.11,9062,2025-12-31T02:33:28.930699
11,125000,2,"11803887,100,8,D6,E9,EA,40,FF,D6,EF,41",38,-72.0,-66.3333,-72.49,-72.8,221.40,332.11,9065,2025-12-31T02:33:37.995699
11,125000,2,"11812957,100,8,47,3C,1C,40,53,CB,E5,41",38,-73.0,-67.4000,-72.74,-72.8,221.40,332.11,9079,2025-12-31T02:33:47.074699
11,125000,2,"11822027,100,8,CC,A0,8C,40,0C,D0,C8,41",38,-73.0,-67.4000,-72.87,-72.8,221.40,332.11,9065,2025-12-31T02:33:56.139699
11,125000,2,"11831097,100,8,F5,2E,FD,40,8D,09,AB,41",38,-72.0,-66.3333,-72.44,-72.5,221.40,332.11,9073,2025-12-31T02:34:05.212699
11,125000,2,"11840167,100,8,AF,5C,55,40,C0,11,A0,41",38,-73.0,-67.4000,-72.72,-72.8,221.40,332.11,9065,2025-12-31T02:34:14.277699
