SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,12,"14301548,100,8,4F,6B,E5,40,56,64,D7,41",38,-63.0,-56.7333,-63.48,-63.8,134.64,201.96,4534,2025-12-31T03:15:04.624860
11,250000,12,"14306087,100,8,1D,5B,AE,40,4D,66,C7,41",38,-63.0,-56.7333,-63.24,-63.5,134.64,201.96,4523,2025-12-31T03:15:09.147860
11,250000,12,"14310626,100,8,35,27,14,40,BD,81,B7,41",38,-64.0,-57.8000,-63.62,-63.5,134.64,201.96,4537,2025-12-31T03:15:13.684860
11,250000,12,"14315165,100,8,1B,71,EF,40,B5,14,AA,41",38,-63.0,-56.7333,-63.31,-63.2,134.64,201.96,4527,2025-12-31T03:15:18.211860
11,250000,12,"14324243,100,8,F1,B4,24,40,6A,2D,A0,41",38,-64.0,-57.8000,-63.66,-63.5,134.64,201.96,4634,2025-12-31T03:15:22.845860
11,250000,12,"14328782,100,8,EA,D3,FA,40,53,FA,A4,41",38,-62.0,-55.6667,-62.83,-63.2,134.64,201.96,4530,2025-12-31T03:15:27.375860
11,250000,12,"14333321,100,8,6A,90,8E,40,CA,E6,AF,41",38,-63.0,-56.7333,-62.91,-63.0,134.64,201.96,4536,2025-12-31T03:15:31.911860
11,250000,12,"14337860,100,8,88,8C,39,40,EF,9F,BE,41",38,-64.0,-57.8000,-63.46,-63.2,134.64,201.96,4529,2025-12-31T03:15:36.440860
11,250000,12,"14342399,100,8,B9,B8,FE,40,E9,E6,CE,41",38,-63.0,-56.7333,-63.23,-63.0,134.64,201.96,4537,2025-12-31T03:15:40.977860
11,250000,12,"14346938,100,8,7D,A8,6C,40,02,09,DE,41",38,-64.0,-57.8000,-63.61,-63.5,134.64,201.96,4530,2025-12-31T03:15:45.507860
11,250000,12,"14351477,100,8,A0,1A,52,40,86,BB,E9,41",38,-64.0,-57.8000,-63.81,-63.8,134.64,201.96,4531,2025-12-31T03:15:50.038860
11,250000,12,"14356016,100,8,E4,FF,FF,40,73,81,EF,41",38,-65.0,-58.8667,-64.40,-64.0,134.64,201.96,4537,2025-12-31T03:15:54.575860
11,250000,12,"14360555,100,8,23,2A,51,40,FD,BA,EE,41",38,-64.0,-57.8000,-64.20,-64.2,134.64,201.96,4529,2025-12-31T03:15:59.104860
11,250000,12,"14365094,100,8,2C,6C,7F,40,09,89,E7,41",38,-63.0,-56.7333,-63.60,-64.0,134.64,201.96,4525,2025-12-31T03:16:03.629860
11,250000,12,"14369633,100,8,63,A0,FE,40,B6,C2,DA,41",38,-63.0,-56.7333,-63.30,-63.8,134.64,201.96,4540,2025-12-31T03:16:08.169860
11,250000,12,"14374172,100,8,57,BB,38,40,B2,1F,CB,41",38,-63.0,-56.7333,-63.15,-63.2,134.64,201.96,4527,2025-12-31T03:16:12.696860
11,250000,12,"14378711,100,8,FF,20,8F,40,20,F8,BA,41",38,-64.0,-57.8000,-63.58,-63.2,134.64,201.96,4528,2025-12-31T03:16:17.224860
11,250000,12,"14383250,100,8,EB,A3,FA,40,5B,AE,AC,41",38,-63.0,-56.7333,-63.29,-63.2,134.64,201.96,4534,2025-12-31T03:16:21.758860
11,250000,12,"14387789,100,8,D4,08,24,40,7D,4C,A3,41",38,-63.0,-56.7333,-63.14,-63.2,134.64,201.96,4530,2025-12-31T03:16:26.288860
11,250000,12,"14392328,100,8,2E,03,9F,40,01,00,A0,41",38,-64.0,-57.8000,-63.57,-63.5,134.64,201.96,4544,2025-12-31T03:16:30.832860
11,250000,12,"14396867,100,8,3E,1E,EF,40,E3,54,A3,41",38,-63.0,-56.7333,-63.29,-63.2,134.64,201.96,4522,2025-12-31T03:16:35.354860
11,250000,12,"14401406,100,8,EB,A4,13,40,0D,09,AD,41",38,-64.0,-57.8000,-63.64,-63.5,134.64,201.96,4527,2025-12-31T03:16:39.881860
11,250000,12,"14405945,100,8,58,EC,AE,40,0D,0C,BB,41",38,-64.0,-57.8000,-63.82,-63.8,134.64,201.96,4541,2025-12-31T03:16:44.422860
11,250000,12,"14410484,100,8,7E,05,E5,40,B3,34,CB,41",38,-64.0,-57.8000,-63.91,-63.8,134.64,201.96,4525,2025-12-31T03:16:48.947860
11,250000,12,"14415023,100,8,ED,73,03,40,4F,D5,DA,41",38,-62.0,-55.6667,-62.96,-63.5,134.64,201.96,4536,2025-12-31T03:16:53.483860
11,250000,12,"14419562,100,8,02,6C,BE,40,FB,95,E7,41",38,-64.0,-57.8000,-63.48,-63.5,134.64,201.96,4536,2025-12-31T03:16:58.019860
11,250000,12,"14424101,100,8,CB,04,D9,40,3C,C0,EE,41",38,-63.0,-56.7333,-63.24,-63.2,134.64,201.96,4523,2025-12-31T03:17:02.542860
11,250000,12,"14428640,100,8,A5,0D,00,40,20,7E,EF,41",38,-64.0,-57.8000,-63.62,-63.2,134.64,201.96,4533,2025-12-31T03:17:07.075860
11,250000,12,"14433179,100,8,1C,51,D5,40,2E,B0,E9,41",38,-64.0,-57.8000,-63.81,-63.8,134.64,201.96,4533,2025-12-31T03:17:11.608860
11,250000,12,"14437718,100,8,FF,70,CB,40,69,F7,DD,41",38,-64.0,-57.8000,-63.90,-63.8,134.64,201.96,4524,2025-12-31T03:17:16.132860
11,250000,12,"14442257,100,8,57,F4,01,40,27,D2,CE,41",38,-63.0,-56.7333,-63.45,-63.8,134.64,201.96,4533,2025-12-31T03:17:20.665860
11,250000,12,"14446796,100,8,25,CD,E1,40,75,8B,BE,41",38,-65.0,-58.8667,-64.23,-64.0,134.64,201.96,4531,2025-12-31T03:17:25.196860
11,250000,12,"14451335,100,8,17,AA,BC,40,B1,84,AF,41",38,-61.0,-54.6000,-62.61,-63.2,134.64,201.96,4535,2025-12-31T03:17:29.731860
11,250000,12,"14455874,100,8,92,1A,09,40,2A,F0,A4,41",38,-64.0,-57.8000,-63.31,-63.2,134.64,201.96,4541,2025-12-31T03:17:34.272860
11,250000,12,"14460413,100,8,FE,77,EC,40,74,2B,A0,41",38,-64.0,-57.8000,-63.65,-63.5,134.64,201.96,4527,2025-12-31T03:17:38.799860
11,250000,12,"14464952,100,8,38,89,A3,40,E8,00,A2,41",38,-64.0,-57.8000,-63.83,-63.2,134.64,201.96,4530,2025-12-31T03:17:43.329860
11,250000,12,"14469491,100,8,CB,4D,15,40,36,67,AA,41",38,-64.0,-57.8000,-63.91,-64.0,134.64,201.96,4526,2025-12-31T03:17:47.855860
11,250000,12,"14474030,100,8,3D,06,F5,40,F1,94,B7,41",38,-65.0,-58.8667,-64.46,-64.2,134.64,201.96,4527,2025-12-31T03:17:52.382860
11,250000,12,"14483108,100,8,6C,76,32,40,C7,77,D7,41",38,-64.0,-57.8000,-64.23,-64.2,134.64,201.96,4634,2025-12-31T03:17:57.016860
11,250000,12,"14487647,100,8,68,3B,FB,40,46,2A,E5,41",38,-63.0,-56.7333,-63.61,-64.0,134.64,201.96,4543,2025-12-31T03:18:01.559860
11,250000,12,"14492186,100,8,A1,01,84,40,F0,A8,ED,41",38,-65.0,-58.8667,-64.31,-64.2,134.64,201.96,4525,2025-12-31T03:18:06.084860
11,250000,12,"14496725,100,8,CC,E6,49,40,89,E9,EF,41",38,-62.0,-55.6667,-63.15,-63.5,134.64,201.96,4532,2025-12-31T03:18:10.616860
11,250000,12,"14501264,100,8,24,E1,FF,40,7E,8C,EB,41",38,-63.0,-56.7333,-63.08,-63.2,134.64,201.96,4535,2025-12-31T03:18:15.151860
11,250000,12,"14505803,100,8,23,5F,6A,40,51,FB,E0,41",38,-64.0,-57.8000,-63.54,-63.5,134.64,201.96,4521,2025-12-31T03:18:19.672860
11,250000,12,"14510342,100,8,12,9A,64,40,76,75,D2,41",38,-64.0,-57.8000,-63.77,-63.2,134.64,201.96,4542,2025-12-31T03:18:24.214860
11,250000,12,"14514881,100,8,1F,5A,FF,40,CB,33,C2,41",38,-64.0,-57.8000,-63.88,-63.8,134.64,201.96,4526,2025-12-31T03:18:28.740860
11,250000,12,"14519420,100,8,5F,18,4F,40,6A,91,B2,41",38,-63.0,-56.7333,-63.44,-63.8,134.64,201.96,4534,2025-12-31T03:18:33.274860
11,250000,12,"14523959,100,8,BF,E9,80,40,B9,E1,A6,41",38,-64.0,-57.8000,-63.72,-63.8,134.64,201.96,4535,2025-12-31T03:18:37.809860
11,250000,12,"14528498,100,8,02,31,FC,40,61,AF,A0,41",38,-65.0,-58.8667,-64.36,-64.0,134.64,201.96,4522,2025-12-31T03:18:42.331860
11,250000,12,"14533037,100,8,D1,32,2A,40,54,01,A1,41",38,-64.0,-57.8000,-64.18,-64.0,134.64,201.96,4541,2025-12-31T03:18:46.872860
11,250000,12,"14537576,100,8,39,62,90,40,1D,07,A8,41",38,-64.0,-57.8000,-64.09,-64.2,134.64,201.96,4527,2025-12-31T03:18:51.399860
11,250000,12,"14542115,100,8,24,7C,F6,40,4E,42,B4,41",38,-64.0,-57.8000,-64.05,-64.2,134.64,201.96,4523,2025-12-31T03:18:55.922860
11,250000,12,"14546654,100,8,D1,60,18,40,2F,C3,C3,41",38,-62.0,-55.6667,-63.02,-63.5,134.64,201.96,4539,2025-12-31T03:19:00.461860
11,250000,12,"14551193,100,8,3C,DE,A9,40,E2,F7,D3,41",38,-64.0,-57.8000,-63.51,-63.5,134.64,201.96,4536,2025-12-31T03:19:04.997860
11,250000,12,"14555732,100,8,DE,63,EE,40,C7,7D,E2,41",38,-64.0,-57.8000,-63.76,-63.5,134.64,201.96,4528,2025-12-31T03:19:09.525860
11,250000,12,"14560271,100,8,D4,2F,0B,40,FC,3D,EC,41",38,-63.0,-56.7333,-63.38,-63.2,134.64,201.96,4528,2025-12-31T03:19:14.053860
11,250000,12,"14564810,100,8,AE,8B,B9,40,49,FC,EF,41",38,-62.0,-55.6667,-62.69,-63.2,134.64,201.96,4528,2025-12-31T03:19:18.581860
11,250000,12,"14569349,100,8,C1,09,DD,40,D6,19,ED,41",38,-64.0,-57.8000,-63.34,-63.2,134.64,201.96,4540,2025-12-31T03:19:23.121860
11,250000,12,"14573888,100,8,1B,FD,02,40,BA,C7,E3,41",38,-64.0,-57.8000,-63.67,-63.2,134.64,201.96,4523,2025-12-31T03:19:27.644860
11,250000,12,"14578427,100,8,88,84,C8,40,88,01,D6,41",38,-64.0,-57.8000,-63.84,-63.5,134.64,201.96,4536,2025-12-31T03:19:32.180860
11,250000,12,"14582966,100,8,AF,EC,CF,40,02,E9,C5,41",38,-63.0,-56.7333,-63.42,-63.8,134.64,201.96,4534,2025-12-31T03:19:36.714860
11,250000,12,"14587505,100,8,9C,02,00,40,BD,CD,B5,41",38,-64.0,-57.8000,-63.71,-63.8,134.64,201.96,4536,2025-12-31T03:19:41.250860
11,250000,12,"14592044,100,8,F1,5E,D6,40,D9,1C,A9,41",38,-63.0,-56.7333,-63.35,-63.5,134.64,201.96,4517,2025-12-31T03:19:45.767860
11,250000,12,"14596583,100,8,D0,7C,C1,40,A3,8A,A1,41",38,-63.0,-56.7333,-63.18,-63.2,134.64,201.96,4540,2025-12-31T03:19:50.307860
11,250000,12,"14596584,100,8,70,54,E3,00,8C,53,9B,6E",38,-63.0,-56.7333,-63.09,-63.2,134.64,201.96,4634,2025-12-31T03:19:54.941860
11,250000,12,"14596585,100,8,5A,65,9D,22,C1,AB,30,DA",38,-63.0,-56.7333,-63.04,-63.0,134.64,201.96,4513,2025-12-31T03:19:59.454860
