SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,12,"15385549,100,8,DE,F6,89,40,80,E5,E8,41",38,-64.0,-57.8000,-63.84,-63.8,67.32,100.98,2285,2025-12-31T03:33:06.032835
11,500000,12,"15387828,100,8,32,F0,34,40,DC,EA,EC,41",38,-64.0,-57.8000,-63.92,-63.8,67.32,100.98,2283,2025-12-31T03:33:08.315835
11,500000,12,"15390108,100,8,8E,3D,FC,40,F8,50,EF,41",38,-63.0,-56.7333,-63.46,-63.8,67.32,100.98,2276,2025-12-31T03:33:10.591835
11,500000,12,"15392388,100,8,7B,65,88,40,D7,FC,EF,41",38,-64.0,-57.8000,-63.73,-63.8,67.32,100.98,2277,2025-12-31T03:33:12.868835
11,500000,12,"15394668,100,8,59,6B,2A,40,41,FE,EE,41",38,-64.0,-57.8000,-63.86,-63.8,67.32,100.98,2284,2025-12-31T03:33:15.152835
11,500000,12,"15396948,100,8,0A,B6,F9,40,08,47,EC,41",38,-63.0,-56.7333,-63.43,-63.5,67.32,100.98,2271,2025-12-31T03:33:17.423835
11,500000,12,"15399228,100,8,B2,35,90,40,C1,F7,E7,41",38,-64.0,-57.8000,-63.72,-63.8,67.32,100.98,2287,2025-12-31T03:33:19.710835
11,500000,12,"15401508,100,8,52,EF,20,40,D2,8D,E2,41",38,-63.0,-56.7333,-63.36,-63.5,67.32,100.98,2276,2025-12-31T03:33:21.986835
11,500000,12,"15403788,100,8,B2,8F,F6,40,10,BC,DB,41",38,-64.0,-57.8000,-63.68,-63.5,67.32,100.98,2283,2025-12-31T03:33:24.269835
11,500000,12,"15406068,100,8,DE,21,98,40,53,0C,D4,41",38,-61.0,-54.6000,-62.34,-63.0,67.32,100.98,2285,2025-12-31T03:33:26.554835
11,500000,12,"15408348,100,8,EB,C3,22,40,11,D5,CB,41",38,-64.0,-57.8000,-63.17,-63.0,67.32,100.98,2275,2025-12-31T03:33:28.829835
11,500000,12,"15410627,100,8,1A,D0,F2,40,7F,D8,C3,41",38,-64.0,-57.8000,-63.58,-63.2,67.32,100.98,2282,2025-12-31T03:33:31.111835
11,500000,12,"15412907,100,8,F8,1B,A0,40,C6,A4,BB,41",38,-65.0,-58.8667,-64.29,-63.5,67.32,100.98,2265,2025-12-31T03:33:33.376835
11,500000,12,"15415187,100,8,53,27,1A,40,0A,FC,B3,41",38,-63.0,-56.7333,-63.65,-64.0,67.32,100.98,2280,2025-12-31T03:33:35.656835
11,500000,12,"15417467,100,8,1F,9E,F3,40,71,34,AD,41",38,-63.0,-56.7333,-63.32,-63.8,67.32,100.98,2291,2025-12-31T03:33:37.947835
11,500000,12,"15419747,100,8,E0,15,A8,40,B7,D6,A7,41",38,-63.0,-56.7333,-63.16,-63.5,67.32,100.98,2280,2025-12-31T03:33:40.227835
11,500000,12,"15422027,100,8,5A,B0,12,40,5F,96,A3,41",38,-62.0,-55.6667,-62.58,-62.8,67.32,100.98,2273,2025-12-31T03:33:42.500835
11,500000,12,"15424307,100,8,F6,68,EF,40,9A,EF,A0,41",38,-62.0,-55.6667,-62.29,-62.5,67.32,100.98,2276,2025-12-31T03:33:44.776835
11,500000,12,"15426587,100,8,77,01,B0,40,70,01,A0,41",38,-63.0,-56.7333,-62.65,-62.5,67.32,100.98,2290,2025-12-31T03:33:47.066835
11,500000,12,"15428867,100,8,37,6C,0C,40,9D,BE,A0,41",38,-62.0,-55.6667,-62.32,-62.2,67.32,100.98,2266,2025-12-31T03:33:49.332835
11,500000,12,"15431147,100,8,36,A7,EA,40,57,35,A3,41",38,-63.0,-56.7333,-62.66,-62.5,67.32,100.98,2287,2025-12-31T03:33:51.619835
11,500000,12,"15433426,100,8,74,69,AE,40,E9,49,A7,41",38,-63.0,-56.7333,-62.83,-62.8,67.32,100.98,2286,2025-12-31T03:33:53.905835
11,500000,12,"15435706,100,8,03,66,07,40,AC,83,AC,41",38,-64.0,-57.8000,-63.42,-63.0,67.32,100.98,2279,2025-12-31T03:33:56.184835
11,500000,12,"15437986,100,8,4A,61,E5,40,1D,2D,B3,41",38,-64.0,-57.8000,-63.71,-63.5,67.32,100.98,2274,2025-12-31T03:33:58.458835
11,500000,12,"15440266,100,8,8F,3F,B6,40,C8,C0,BA,41",38,-63.0,-56.7333,-63.35,-63.5,67.32,100.98,2272,2025-12-31T03:34:00.730835
11,500000,12,"15442546,100,8,E6,4F,08,40,75,E9,C2,41",38,-62.0,-55.6667,-62.68,-63.2,67.32,100.98,2281,2025-12-31T03:34:03.011835
11,500000,12,"15444826,100,8,89,A0,DF,40,45,E5,CA,41",38,-64.0,-57.8000,-63.34,-63.2,67.32,100.98,2287,2025-12-31T03:34:05.298835
11,500000,12,"15447106,100,8,46,EE,BD,40,03,26,D3,41",38,-64.0,-57.8000,-63.67,-63.2,67.32,100.98,2280,2025-12-31T03:34:07.578835
11,500000,12,"15449386,100,8,DA,4D,04,40,5B,E9,DA,41",38,-63.0,-56.7333,-63.33,-63.2,67.32,100.98,2284,2025-12-31T03:34:09.862835
11,500000,12,"15451666,100,8,22,6F,D9,40,7E,89,E1,41",38,-62.0,-55.6667,-62.67,-63.2,67.32,100.98,2275,2025-12-31T03:34:12.137835
11,500000,12,"15453946,100,8,00,68,C5,40,DB,64,E7,41",38,-62.0,-55.6667,-62.33,-62.8,67.32,100.98,2271,2025-12-31T03:34:14.408835
11,500000,12,"15456225,100,8,1C,98,01,40,18,DF,EB,41",38,-63.0,-56.7333,-62.67,-62.5,67.32,100.98,2288,2025-12-31T03:34:16.696835
11,500000,12,"15458505,100,8,2A,B8,DA,40,D9,C5,EE,41",38,-64.0,-57.8000,-63.33,-62.8,67.32,100.98,2273,2025-12-31T03:34:18.969835
11,500000,12,"15460785,100,8,80,9F,CC,40,09,F4,EF,41",38,-64.0,-57.8000,-63.67,-63.2,67.32,100.98,2287,2025-12-31T03:34:21.256835
11,500000,12,"15463065,100,8,79,33,00,40,7E,7A,EF,41",38,-64.0,-57.8000,-63.83,-63.8,67.32,100.98,2271,2025-12-31T03:34:23.527835
11,500000,12,"15465345,100,8,B6,34,D4,40,E3,44,ED,41",38,-64.0,-57.8000,-63.92,-64.0,67.32,100.98,2293,2025-12-31T03:34:25.820835
11,500000,12,"15467625,100,8,FF,87,D3,40,E7,A3,E9,41",38,-63.0,-56.7333,-63.46,-63.8,67.32,100.98,2267,2025-12-31T03:34:28.087835
11,500000,12,"15469905,100,8,67,22,00,40,D1,63,E4,41",38,-63.0,-56.7333,-63.23,-63.5,67.32,100.98,2285,2025-12-31T03:34:30.372835
11,500000,12,"15472185,100,8,D5,54,CD,40,65,E4,DD,41",38,-62.0,-55.6667,-62.61,-63.0,67.32,100.98,2274,2025-12-31T03:34:32.646835
11,500000,12,"15474465,100,8,7E,29,D2,40,BB,6E,D6,41",38,-63.0,-56.7333,-62.81,-62.8,67.32,100.98,2280,2025-12-31T03:34:34.926835
11,500000,12,"15476745,100,8,05,65,01,40,BF,BB,CE,41",38,-65.0,-58.8667,-63.90,-63.2,67.32,100.98,2274,2025-12-31T03:34:37.200835
11,500000,12,"15479024,100,8,B2,24,C6,40,B5,5D,C6,41",38,-64.0,-57.8000,-63.95,-63.5,67.32,100.98,2288,2025-12-31T03:34:39.488835
11,500000,12,"15481304,100,8,27,CA,D8,40,0D,12,BE,41",38,-62.0,-55.6667,-62.98,-63.5,67.32,100.98,2286,2025-12-31T03:34:41.774835
11,500000,12,"15483584,100,8,7E,08,01,40,15,36,B6,41",38,-64.0,-57.8000,-63.49,-63.8,67.32,100.98,2274,2025-12-31T03:34:44.048835
11,500000,12,"15485864,100,8,07,B1,BE,40,BA,72,AF,41",38,-63.0,-56.7333,-63.24,-63.2,67.32,100.98,2277,2025-12-31T03:34:46.325835
11,500000,12,"15488144,100,8,46,06,DF,40,98,67,A9,41",38,-62.0,-55.6667,-62.62,-62.8,67.32,100.98,2274,2025-12-31T03:34:48.599835
11,500000,12,"15490424,100,8,A6,58,03,40,9B,B4,A4,41",38,-64.0,-57.8000,-63.31,-63.2,67.32,100.98,2294,2025-12-31T03:34:50.893835
11,500000,12,"15492704,100,8,06,07,B7,40,65,AB,A1,41",38,-64.0,-57.8000,-63.66,-63.2,67.32,100.98,2271,2025-12-31T03:34:53.164835
11,500000,12,"15494984,100,8,CF,D2,E4,40,B3,20,A0,41",38,-64.0,-57.8000,-63.83,-63.5,67.32,100.98,2280,2025-12-31T03:34:55.444835
11,500000,12,"15497264,100,8,CE,F6,06,40,7E,56,A0,41",38,-62.0,-55.6667,-62.91,-63.5,67.32,100.98,2272,2025-12-31T03:34:57.716835
11,500000,12,"15499544,100,8,58,97,B8,40,69,4A,A2,41",38,-64.0,-57.8000,-63.46,-63.5,67.32,100.98,2292,2025-12-31T03:35:00.008835
11,500000,12,"15501823,100,8,80,25,EA,40,66,B1,A5,41",38,-64.0,-57.8000,-63.73,-63.5,67.32,100.98,2274,2025-12-31T03:35:02.282835
11,500000,12,"15504103,100,8,8F,DC,0B,40,F4,BB,AA,41",38,-64.0,-57.8000,-63.86,-63.5,67.32,100.98,2276,2025-12-31T03:35:04.558835
11,500000,12,"15506383,100,8,B4,CB,B0,40,B1,0F,B1,41",38,-63.0,-56.7333,-63.43,-63.8,67.32,100.98,2290,2025-12-31T03:35:06.848835
11,500000,12,"15508663,100,8,58,1C,E9,40,73,65,B8,41",38,-64.0,-57.8000,-63.72,-63.8,67.32,100.98,2275,2025-12-31T03:35:09.123835
11,500000,12,"15510943,100,8,3D,01,12,40,46,06,C0,41",38,-61.0,-54.6000,-62.36,-63.0,67.32,100.98,2280,2025-12-31T03:35:11.403835
11,500000,12,"15513223,100,8,53,E2,A8,40,E6,5E,C8,41",38,-62.0,-55.6667,-62.18,-62.5,67.32,100.98,2272,2025-12-31T03:35:13.675835
11,500000,12,"15515503,100,8,04,07,EE,40,5A,B3,D0,41",38,-63.0,-56.7333,-62.59,-62.5,67.32,100.98,2278,2025-12-31T03:35:15.953835
11,500000,12,"15517783,100,8,F7,59,19,40,9E,48,D8,41",38,-65.0,-58.8667,-63.79,-62.8,67.32,100.98,2285,2025-12-31T03:35:18.238835
11,500000,12,"15520063,100,8,37,E9,A0,40,C8,8A,DF,41",38,-64.0,-57.8000,-63.90,-63.5,67.32,100.98,2289,2025-12-31T03:35:20.527835
