SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,2,"4270256,100,8,E0,3F,FE,40,71,61,EF,41",37,-72.0,-66.3333,-71.87,-71.8,55.36,83.04,2470,2025-12-31T16:49:09.516986
9,125000,2,"4272735,100,8,DD,9F,5D,40,30,F1,EF,41",37,-73.0,-67.4000,-72.43,-72.0,55.36,83.04,2473,2025-12-31T16:49:11.989986
9,125000,2,"4275214,100,8,51,96,74,40,94,82,EE,41",37,-71.0,-65.2667,-71.72,-72.0,55.36,83.04,2487,2025-12-31T16:49:14.476986
9,125000,2,"4277694,100,8,18,F5,FA,40,C1,07,EB,41",37,-72.0,-66.3333,-71.86,-72.0,55.36,83.04,2476,2025-12-31T16:49:16.952986
9,125000,2,"4280173,100,8,5D,4B,23,40,D0,F8,E5,41",37,-72.0,-66.3333,-71.93,-72.0,55.36,83.04,2481,2025-12-31T16:49:19.433986
9,125000,2,"4282652,100,8,45,D7,AA,40,C9,24,DF,41",37,-72.0,-66.3333,-71.96,-71.8,55.36,83.04,2476,2025-12-31T16:49:21.909986
9,125000,2,"4285131,100,8,43,BD,E6,40,59,77,D7,41",37,-72.0,-66.3333,-71.98,-72.0,55.36,83.04,2481,2025-12-31T16:49:24.390986
9,125000,2,"4287610,100,8,C0,F1,00,40,29,A6,CE,41",37,-72.0,-66.3333,-71.99,-72.0,55.36,83.04,2473,2025-12-31T16:49:26.863986
9,125000,2,"4290089,100,8,9B,87,D0,40,8D,E1,C5,41",37,-73.0,-67.4000,-72.50,-72.2,55.36,83.04,2486,2025-12-31T16:49:29.349986
9,125000,2,"4292568,100,8,CF,6E,BD,40,A0,D4,BC,41",37,-72.0,-66.3333,-72.25,-72.2,55.36,83.04,2476,2025-12-31T16:49:31.825986
9,125000,2,"4295047,100,8,BE,7F,10,40,4B,5E,B4,41",37,-72.0,-66.3333,-72.12,-72.2,55.36,83.04,2485,2025-12-31T16:49:34.310986
9,125000,2,"4297526,100,8,83,1E,F3,40,68,3C,AD,41",37,-72.0,-66.3333,-72.06,-72.2,55.36,83.04,2464,2025-12-31T16:49:36.774986
9,125000,2,"4300005,100,8,39,70,8C,40,E8,29,A7,41",37,-72.0,-66.3333,-72.03,-72.0,55.36,83.04,2491,2025-12-31T16:49:39.265986
9,125000,2,"4302485,100,8,B4,0C,3F,40,62,F8,A2,41",37,-72.0,-66.3333,-72.02,-72.0,55.36,83.04,2482,2025-12-31T16:49:41.747986
9,125000,2,"4304964,100,8,5E,FF,FF,40,3A,7F,A0,41",37,-72.0,-66.3333,-72.01,-72.0,55.36,83.04,2466,2025-12-31T16:49:44.213986
9,125000,2,"4307443,100,8,42,20,50,40,CE,13,A0,41",37,-72.0,-66.3333,-72.00,-72.0,55.36,83.04,2484,2025-12-31T16:49:46.697986
9,125000,2,"4309922,100,8,02,17,8B,40,0E,B2,A1,41",37,-72.0,-66.3333,-72.00,-72.0,55.36,83.04,2484,2025-12-31T16:49:49.181986
9,125000,2,"4312401,100,8,C9,0E,F8,40,20,22,A5,41",37,-72.0,-66.3333,-72.00,-72.0,55.36,83.04,2475,2025-12-31T16:49:51.656986
9,125000,2,"4314880,100,8,D2,A2,11,40,4E,85,AA,41",37,-72.0,-66.3333,-72.00,-72.0,55.36,83.04,2468,2025-12-31T16:49:54.124986
9,125000,2,"4317359,100,8,05,D0,B2,40,A4,21,B1,41",37,-72.0,-66.3333,-72.00,-72.0,55.36,83.04,2485,2025-12-31T16:49:56.609986
9,125000,2,"4319838,100,8,52,AA,D9,40,25,37,B9,41",37,-71.0,-65.2667,-71.50,-71.8,55.36,83.04,2476,2025-12-31T16:49:59.085986
9,125000,2,"4322317,100,8,A4,05,00,40,CB,AE,C1,41",37,-71.0,-65.2667,-71.25,-71.5,55.36,83.04,2483,2025-12-31T16:50:01.568986
9,125000,2,"4324796,100,8,EB,DE,DE,40,92,DA,CA,41",37,-71.0,-65.2667,-71.12,-71.2,55.36,83.04,2490,2025-12-31T16:50:04.058986
9,125000,2,"4327276,100,8,D3,A7,B5,40,F1,7D,D3,41",37,-72.0,-66.3333,-71.56,-71.2,55.36,83.04,2463,2025-12-31T16:50:06.521986
9,125000,2,"4329755,100,8,65,A8,17,40,8A,EC,DB,41",37,-73.0,-67.4000,-72.28,-71.8,55.36,83.04,2476,2025-12-31T16:50:08.997986
9,125000,2,"4332234,100,8,BE,81,FA,40,81,4E,E3,41",37,-72.0,-66.3333,-72.14,-72.0,55.36,83.04,2490,2025-12-31T16:50:11.487986
9,125000,2,"4334713,100,8,74,9D,84,40,F5,06,E9,41",37,-72.0,-66.3333,-72.07,-72.2,55.36,83.04,2478,2025-12-31T16:50:13.965986
9,125000,2,"4337192,100,8,F0,43,5B,40,49,4D,ED,41",37,-72.0,-66.3333,-72.04,-72.2,55.36,83.04,2476,2025-12-31T16:50:16.441986
9,125000,2,"4339671,100,8,64,B7,FF,40,F2,8D,EF,41",37,-72.0,-66.3333,-72.02,-72.0,55.36,83.04,2478,2025-12-31T16:50:18.919986
9,125000,2,"4342150,100,8,8B,74,35,40,C0,DE,EF,41",37,-72.0,-66.3333,-72.01,-72.0,55.36,83.04,2474,2025-12-31T16:50:21.393986
9,125000,2,"4344629,100,8,1F,08,93,40,CD,34,EE,41",37,-72.0,-66.3333,-72.00,-72.0,55.36,83.04,2486,2025-12-31T16:50:23.879986
9,125000,2,"4347108,100,8,6C,92,EF,40,FD,7F,EA,41",37,-71.0,-65.2667,-71.50,-71.8,55.36,83.04,2468,2025-12-31T16:50:26.347986
9,125000,2,"4349587,100,8,7C,80,0B,40,3E,40,E5,41",37,-72.0,-66.3333,-71.75,-71.8,55.36,83.04,2484,2025-12-31T16:50:28.831986
9,125000,2,"4352067,100,8,BB,B9,C3,40,BB,42,DE,41",37,-72.0,-66.3333,-71.88,-71.8,55.36,83.04,2482,2025-12-31T16:50:31.313986
9,125000,2,"4354546,100,8,3A,04,D3,40,BA,78,D6,41",37,-72.0,-66.3333,-71.94,-71.8,55.36,83.04,2477,2025-12-31T16:50:33.790986
9,125000,2,"4357025,100,8,A1,BB,02,40,D2,96,CD,41",37,-72.0,-66.3333,-71.97,-72.0,55.36,83.04,2474,2025-12-31T16:50:36.264986
9,125000,2,"4359504,100,8,AD,BD,E4,40,95,CF,C4,41",37,-72.0,-66.3333,-71.98,-72.0,55.36,83.04,2491,2025-12-31T16:50:38.755986
9,125000,2,"4361983,100,8,D4,2B,A4,40,06,CE,BB,41",37,-72.0,-66.3333,-71.99,-72.0,55.36,83.04,2476,2025-12-31T16:50:41.231986
9,125000,2,"4364462,100,8,C7,66,2B,40,E4,70,B3,41",37,-72.0,-66.3333,-72.00,-72.0,55.36,83.04,2475,2025-12-31T16:50:43.706986
9,125000,2,"4366941,100,8,00,E0,FC,40,D5,72,AC,41",37,-71.0,-65.2667,-71.50,-71.8,55.36,83.04,2484,2025-12-31T16:50:46.190986
9,125000,2,"4369420,100,8,02,79,68,40,25,90,A6,41",37,-72.0,-66.3333,-71.75,-71.8,55.36,83.04,2468,2025-12-31T16:50:48.658986
9,125000,2,"4371899,100,8,D3,58,69,40,F8,93,A2,41",37,-73.0,-67.4000,-72.37,-72.0,55.36,83.04,2483,2025-12-31T16:50:51.141986
9,125000,2,"4374378,100,8,E9,BF,FC,40,B7,57,A0,41",37,-72.0,-66.3333,-72.19,-72.0,55.36,83.04,2482,2025-12-31T16:50:53.623986
9,125000,2,"4376858,100,8,3E,C8,2A,40,8B,28,A0,41",37,-72.0,-66.3333,-72.09,-72.2,55.36,83.04,2482,2025-12-31T16:50:56.105986
9,125000,2,"4379337,100,8,43,A9,A4,40,AB,04,A2,41",37,-71.0,-65.2667,-71.55,-72.0,55.36,83.04,2475,2025-12-31T16:50:58.580986
9,125000,2,"4381816,100,8,F0,C7,EA,40,E4,AB,A5,41",37,-72.0,-66.3333,-71.77,-71.8,55.36,83.04,2470,2025-12-31T16:51:01.050986
9,125000,2,"4384295,100,8,0A,92,02,40,97,41,AB,41",37,-72.0,-66.3333,-71.89,-71.8,55.36,83.04,2478,2025-12-31T16:51:03.528986
9,125000,2,"4386774,100,8,F5,14,CB,40,00,05,B2,41",37,-72.0,-66.3333,-71.94,-71.8,55.36,83.04,2477,2025-12-31T16:51:06.005986
9,125000,2,"4389253,100,8,10,45,C3,40,9D,37,BA,41",37,-72.0,-66.3333,-71.97,-72.0,55.36,83.04,2488,2025-12-31T16:51:08.493986
9,125000,2,"4391732,100,8,B2,1C,06,40,7A,BE,C2,41",37,-72.0,-66.3333,-71.99,-72.0,55.36,83.04,2473,2025-12-31T16:51:10.966986
9,125000,2,"4394211,100,8,67,D8,EF,40,29,EC,CB,41",37,-72.0,-66.3333,-71.99,-72.0,55.36,83.04,2484,2025-12-31T16:51:13.450986
9,125000,2,"4396690,100,8,C0,8B,92,40,F4,E4,D4,41",37,-73.0,-67.4000,-72.50,-72.2,55.36,83.04,2470,2025-12-31T16:51:15.920986
