SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,22,"3818274,100,8,02,6A,B0,40,4E,0C,A8,41",37,-58.0,-51.4000,-58.86,-59.0,295.20,332.11,4945,2025-12-31T16:41:42.235002
9,62500,22,"3823222,100,8,40,00,F9,40,11,C3,A0,41",37,-60.0,-53.5333,-59.43,-59.5,295.20,332.11,4942,2025-12-31T16:41:47.177002
9,62500,22,"3828172,100,8,AF,20,54,40,D6,49,A1,41",37,-59.0,-52.4667,-59.21,-59.2,295.20,332.11,4952,2025-12-31T16:41:52.129002
9,62500,22,"3833121,100,8,E2,79,3B,40,C6,85,A9,41",37,-59.0,-52.4667,-59.11,-59.0,295.20,332.11,4943,2025-12-31T16:41:57.072002
9,62500,22,"3838069,100,8,24,DF,F1,40,2F,D3,B7,41",37,-59.0,-52.4667,-59.05,-59.2,295.20,332.11,4963,2025-12-31T16:42:02.035002
9,62500,22,"3843019,100,8,DC,BE,BF,40,0D,59,C9,41",37,-58.0,-51.4000,-58.53,-58.8,295.20,332.11,4940,2025-12-31T16:42:06.975002
9,62500,22,"3847968,100,8,49,7D,01,40,38,9A,DA,41",37,-59.0,-52.4667,-58.76,-58.8,295.20,332.11,4956,2025-12-31T16:42:11.931002
9,62500,22,"3852917,100,8,CD,69,A8,40,33,27,E8,41",37,-59.0,-52.4667,-58.88,-58.8,295.20,332.11,4935,2025-12-31T16:42:16.866002
9,62500,22,"3857866,100,8,55,B5,FB,40,4D,4D,EF,41",37,-59.0,-52.4667,-58.94,-58.8,295.20,332.11,4953,2025-12-31T16:42:21.819002
9,62500,22,"3862815,100,8,B5,D8,61,40,24,A0,EE,41",37,-60.0,-53.5333,-59.47,-59.2,295.20,332.11,4943,2025-12-31T16:42:26.762002
9,62500,22,"3867764,100,8,14,47,30,40,32,42,E6,41",37,-60.0,-53.5333,-59.74,-59.5,295.20,332.11,4960,2025-12-31T16:42:31.722002
9,62500,22,"3872713,100,8,71,5F,ED,40,EF,DD,D7,41",37,-59.0,-52.4667,-59.37,-59.5,295.20,332.11,4940,2025-12-31T16:42:36.662002
9,62500,22,"3877661,100,8,CF,3D,C7,40,EC,50,C6,41",37,-60.0,-53.5333,-59.68,-59.8,295.20,332.11,4954,2025-12-31T16:42:41.616002
9,62500,22,"3882611,100,8,AA,2A,04,40,BD,19,B5,41",37,-59.0,-52.4667,-59.34,-59.5,295.20,332.11,4946,2025-12-31T16:42:46.562002
9,62500,22,"3887560,100,8,61,5A,A0,40,E1,A5,A7,41",37,-59.0,-52.4667,-59.17,-59.2,295.20,332.11,4957,2025-12-31T16:42:51.519002
9,62500,22,"3892509,100,8,91,C4,FD,40,0A,A3,A0,41",37,-59.0,-52.4667,-59.09,-59.2,295.20,332.11,4942,2025-12-31T16:42:56.461002
9,62500,22,"3897458,100,8,FF,3A,70,40,95,76,A1,41",37,-59.0,-52.4667,-59.04,-59.0,295.20,332.11,4949,2025-12-31T16:43:01.410002
9,62500,22,"3902407,100,8,31,18,26,40,63,F6,A9,41",37,-59.0,-52.4667,-59.02,-59.0,295.20,332.11,4942,2025-12-31T16:43:06.352002
9,62500,22,"3907356,100,8,D1,53,E8,40,3D,71,B8,41",37,-57.0,-50.3333,-58.01,-58.5,295.20,332.11,4959,2025-12-31T16:43:11.311002
9,62500,22,"3912305,100,8,CB,75,CE,40,14,05,CA,41",37,-59.0,-52.4667,-58.51,-58.5,295.20,332.11,4950,2025-12-31T16:43:16.261002
9,62500,22,"3917254,100,8,B9,2B,08,40,F7,31,DB,41",37,-59.0,-52.4667,-58.75,-58.5,295.20,332.11,4934,2025-12-31T16:43:21.195002
9,62500,22,"3922203,100,8,51,4A,98,40,75,8C,E8,41",37,-58.0,-51.4000,-58.38,-58.2,295.20,332.11,4953,2025-12-31T16:43:26.148002
9,62500,22,"3927152,100,8,9D,6D,FD,40,0C,5A,EF,41",37,-60.0,-53.5333,-59.19,-59.0,295.20,332.11,4945,2025-12-31T16:43:31.093002
9,62500,22,"3932100,100,8,8F,75,6D,40,C7,8D,EE,41",37,-59.0,-52.4667,-59.09,-59.0,295.20,332.11,4957,2025-12-31T16:43:36.050002
9,62500,22,"3937050,100,8,32,F1,27,40,60,14,E6,41",37,-59.0,-52.4667,-59.05,-59.0,295.20,332.11,4947,2025-12-31T16:43:40.997002
9,62500,22,"3941999,100,8,D4,52,E9,40,C8,9D,D7,41",37,-59.0,-52.4667,-59.02,-59.2,295.20,332.11,4943,2025-12-31T16:43:45.940002
9,62500,22,"3946948,100,8,C7,1D,CD,40,36,0B,C6,41",37,-59.0,-52.4667,-59.01,-59.0,295.20,332.11,4952,2025-12-31T16:43:50.892002
9,62500,22,"3951897,100,8,C3,4F,07,40,59,DC,B4,41",37,-59.0,-52.4667,-59.01,-59.0,295.20,332.11,4943,2025-12-31T16:43:55.835002
9,62500,22,"3956846,100,8,B2,D0,99,40,09,7D,A7,41",37,-60.0,-53.5333,-59.50,-59.2,295.20,332.11,4956,2025-12-31T16:44:00.791002
9,62500,22,"3961795,100,8,A0,F3,FE,40,DF,96,A0,41",37,-59.0,-52.4667,-59.25,-59.2,295.20,332.11,4953,2025-12-31T16:44:05.744002
9,62500,22,"3966744,100,8,D3,4E,7C,40,83,89,A1,41",37,-60.0,-53.5333,-59.63,-59.5,295.20,332.11,4949,2025-12-31T16:44:10.693002
9,62500,22,"3971693,100,8,95,A2,1E,40,A6,24,AA,41",37,-59.0,-52.4667,-59.31,-59.5,295.20,332.11,4945,2025-12-31T16:44:15.638002
9,62500,22,"3976642,100,8,70,DC,E3,40,9E,B1,B8,41",37,-58.0,-51.4000,-58.66,-59.0,295.20,332.11,4947,2025-12-31T16:44:20.585002
9,62500,22,"3981590,100,8,A2,12,D4,40,C2,4A,CA,41",37,-58.0,-51.4000,-58.33,-58.8,295.20,332.11,4941,2025-12-31T16:44:25.526002
9,62500,22,"3986540,100,8,F4,5E,0C,40,13,6F,DB,41",37,-59.0,-52.4667,-58.66,-58.5,295.20,332.11,4960,2025-12-31T16:44:30.486002
9,62500,22,"3991489,100,8,D2,CA,91,40,D3,B4,E8,41",37,-59.0,-52.4667,-58.83,-58.5,295.20,332.11,4937,2025-12-31T16:44:35.423002
9,62500,22,"3996438,100,8,ED,CD,FF,40,7F,77,EF,41",37,-59.0,-52.4667,-58.92,-58.8,295.20,332.11,4956,2025-12-31T16:44:40.379002
9,62500,22,"4001387,100,8,41,D1,85,40,81,5E,EE,41",37,-59.0,-52.4667,-58.96,-59.0,295.20,332.11,4944,2025-12-31T16:44:45.323002
9,62500,22,"4006336,100,8,C9,77,16,40,CB,A1,E5,41",37,-60.0,-53.5333,-59.48,-59.2,295.20,332.11,4950,2025-12-31T16:44:50.273002
9,62500,22,"4011285,100,8,54,EB,DD,40,B5,FE,D6,41",37,-60.0,-53.5333,-59.74,-59.5,295.20,332.11,4952,2025-12-31T16:44:55.225002
9,62500,22,"4016233,100,8,52,A9,DA,40,50,5F,C5,41",37,-59.0,-52.4667,-59.37,-59.5,295.20,332.11,4948,2025-12-31T16:45:00.173002
9,62500,22,"4021183,100,8,FE,B2,12,40,DB,45,B4,41",37,-59.0,-52.4667,-59.18,-59.5,295.20,332.11,4946,2025-12-31T16:45:05.119002
9,62500,22,"4026131,100,8,A3,DE,89,40,E9,19,A7,41",37,-59.0,-52.4667,-59.09,-59.2,295.20,332.11,4947,2025-12-31T16:45:10.066002
9,62500,22,"4031081,100,8,F9,FA,FF,40,DA,7A,A0,41",37,-59.0,-52.4667,-59.05,-59.0,295.20,332.11,4955,2025-12-31T16:45:15.021002
9,62500,22,"4036029,100,8,73,AA,8D,40,2D,BA,A1,41",37,-59.0,-52.4667,-59.02,-59.0,295.20,332.11,4941,2025-12-31T16:45:19.962002
9,62500,22,"4040979,100,8,94,7F,0F,40,4E,98,AA,41",37,-60.0,-53.5333,-59.51,-59.2,295.20,332.11,4949,2025-12-31T16:45:24.911002
9,62500,22,"4045928,100,8,3D,8A,D7,40,3E,51,B9,41",37,-58.0,-51.4000,-58.76,-59.0,295.20,332.11,4950,2025-12-31T16:45:29.861002
9,62500,22,"4050877,100,8,EC,D5,E0,40,91,F6,CA,41",37,-59.0,-52.4667,-58.88,-59.0,295.20,332.11,4951,2025-12-31T16:45:34.812002
9,62500,22,"4055826,100,8,6F,40,1A,40,DC,04,DC,41",37,-59.0,-52.4667,-58.94,-59.0,295.20,332.11,4942,2025-12-31T16:45:39.754002
9,62500,22,"4060775,100,8,7A,1A,82,40,C3,16,E9,41",37,-58.0,-51.4000,-58.47,-58.5,295.20,332.11,4946,2025-12-31T16:45:44.700002
9,62500,22,"4065723,100,8,72,7A,FF,40,16,92,EF,41",37,-59.0,-52.4667,-58.73,-58.8,295.20,332.11,4958,2025-12-31T16:45:49.658002
9,62500,22,"4070673,100,8,CC,A4,95,40,74,2C,EE,41",37,-60.0,-53.5333,-59.37,-59.0,295.20,332.11,4947,2025-12-31T16:45:54.605002
9,62500,22,"4075622,100,8,90,C6,09,40,11,2D,E5,41",37,-59.0,-52.4667,-59.18,-59.0,295.20,332.11,4954,2025-12-31T16:45:59.559002
9,62500,22,"4080570,100,8,B6,C4,D0,40,8C,5E,D6,41",37,-60.0,-53.5333,-59.59,-59.5,295.20,332.11,4940,2025-12-31T16:46:04.499002
9,62500,22,"4085520,100,8,45,8D,E6,40,9B,B3,C4,41",37,-59.0,-52.4667,-59.30,-59.5,295.20,332.11,4946,2025-12-31T16:46:09.445002
9,62500,22,"4090469,100,8,9F,F9,22,40,CA,B0,B3,41",37,-59.0,-52.4667,-59.15,-59.2,295.20,332.11,4956,2025-12-31T16:46:14.401002
9,62500,22,"4095418,100,8,C2,18,75,40,2B,B9,A6,41",37,-60.0,-53.5333,-59.57,-59.5,295.20,332.11,4946,2025-12-31T16:46:19.347002
9,62500,22,"4100367,100,8,40,4D,FE,40,B1,61,A0,41",37,-59.0,-52.4667,-59.29,-59.2,295.20,332.11,4947,2025-12-31T16:46:24.294002
9,62500,22,"4105316,100,8,DF,B1,9D,40,9C,ED,A1,41",37,-60.0,-53.5333,-59.64,-59.5,295.20,332.11,4952,2025-12-31T16:46:29.246002
9,62500,22,"4110264,100,8,16,57,05,40,17,0E,AB,41",37,-59.0,-52.4667,-59.32,-59.5,295.20,332.11,4956,2025-12-31T16:46:34.202002
9,62500,22,"4115214,100,8,FD,A6,C9,40,EE,F1,B9,41",37,-58.0,-51.4000,-58.66,-59.0,295.20,332.11,4943,2025-12-31T16:46:39.145002
9,62500,22,"4120162,100,8,08,C5,EB,40,29,A2,CB,41",37,-59.0,-52.4667,-58.83,-59.0,295.20,332.11,4952,2025-12-31T16:46:44.097002
9,62500,22,"4125112,100,8,C7,CE,2C,40,32,99,DC,41",37,-60.0,-53.5333,-59.42,-59.0,295.20,332.11,4944,2025-12-31T16:46:49.041002
9,62500,22,"4130061,100,8,06,84,66,40,4E,76,E9,41",37,-59.0,-52.4667,-59.21,-59.0,295.20,332.11,4945,2025-12-31T16:46:53.986002
9,62500,22,"4135009,100,8,84,75,FC,40,D0,A9,EF,41",37,-59.0,-52.4667,-59.10,-59.2,295.20,332.11,4949,2025-12-31T16:46:58.935002
9,62500,22,"4139959,100,8,1E,C3,A5,40,A3,F7,ED,41",37,-59.0,-52.4667,-59.05,-59.2,295.20,332.11,4952,2025-12-31T16:47:03.887002
