SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,12,"5080826,100,8,9D,6E,14,40,2E,E9,BF,41",37,-62.0,-55.6667,-61.87,-62.0,36.91,55.36,1266,2025-12-31T17:02:40.230584
9,250000,12,"5082076,100,8,9D,5D,25,40,9A,42,C4,41",37,-62.0,-55.6667,-61.93,-61.8,36.91,55.36,1241,2025-12-31T17:02:41.471584
9,250000,12,"5083326,100,8,2C,05,B9,40,F8,0D,C9,41",37,-62.0,-55.6667,-61.97,-61.8,36.91,55.36,1260,2025-12-31T17:02:42.731584
9,250000,12,"5084576,100,8,B8,F2,FD,40,13,70,CD,41",37,-63.0,-56.7333,-62.48,-62.2,36.91,55.36,1240,2025-12-31T17:02:43.971584
9,250000,12,"5085826,100,8,78,71,D4,40,8A,24,D2,41",37,-63.0,-56.7333,-62.74,-62.5,36.91,55.36,1256,2025-12-31T17:02:45.227584
9,250000,12,"5087076,100,8,B8,40,60,40,3C,54,D6,41",37,-63.0,-56.7333,-62.87,-62.8,36.91,55.36,1246,2025-12-31T17:02:46.473584
9,250000,12,"5088326,100,8,9E,40,00,40,97,57,DA,41",37,-62.0,-55.6667,-62.44,-62.8,36.91,55.36,1247,2025-12-31T17:02:47.720584
9,250000,12,"5089576,100,8,8F,D8,81,40,33,77,DE,41",37,-64.0,-57.8000,-63.22,-63.0,36.91,55.36,1244,2025-12-31T17:02:48.964584
9,250000,12,"5090827,100,8,4B,8C,E3,40,86,F6,E1,41",37,-63.0,-56.7333,-63.11,-63.0,36.91,55.36,1254,2025-12-31T17:02:50.218584
9,250000,12,"5092075,100,8,DF,6E,FB,40,81,25,E5,41",37,-63.0,-56.7333,-63.05,-63.0,36.91,55.36,1250,2025-12-31T17:02:51.468584
9,250000,12,"5093325,100,8,D0,DC,A5,40,66,37,E8,41",37,-62.0,-55.6667,-62.53,-63.0,36.91,55.36,1249,2025-12-31T17:02:52.717584
9,250000,12,"5094575,100,8,A9,86,1A,40,D8,9F,EA,41",37,-62.0,-55.6667,-62.26,-62.5,36.91,55.36,1248,2025-12-31T17:02:53.965584
9,250000,12,"5095825,100,8,7F,28,1E,40,25,9D,EC,41",37,-62.0,-55.6667,-62.13,-62.2,36.91,55.36,1246,2025-12-31T17:02:55.211584
9,250000,12,"5097075,100,8,79,D1,B2,40,5A,47,EE,41",37,-63.0,-56.7333,-62.57,-62.2,36.91,55.36,1250,2025-12-31T17:02:56.461584
9,250000,12,"5098325,100,8,94,6E,FC,40,57,52,EF,41",37,-63.0,-56.7333,-62.78,-62.5,36.91,55.36,1259,2025-12-31T17:02:57.720584
9,250000,12,"5099575,100,8,23,A9,D9,40,C1,EA,EF,41",37,-63.0,-56.7333,-62.89,-62.8,36.91,55.36,1246,2025-12-31T17:02:58.966584
9,250000,12,"5100825,100,8,46,80,6B,40,5E,F5,EF,41",37,-64.0,-57.8000,-63.45,-63.2,36.91,55.36,1242,2025-12-31T17:03:00.208584
9,250000,12,"5102075,100,8,98,05,00,40,56,84,EF,41",37,-63.0,-56.7333,-63.22,-63.2,36.91,55.36,1264,2025-12-31T17:03:01.472584
9,250000,12,"5103326,100,8,3F,BC,77,40,A5,7D,EE,41",37,-63.0,-56.7333,-63.11,-63.2,36.91,55.36,1245,2025-12-31T17:03:02.717584
9,250000,12,"5104574,100,8,0A,E0,DE,40,38,10,ED,41",37,-62.0,-55.6667,-62.56,-63.0,36.91,55.36,1243,2025-12-31T17:03:03.960584
9,250000,12,"5105824,100,8,14,2C,FD,40,1A,30,EB,41",37,-63.0,-56.7333,-62.78,-62.8,36.91,55.36,1242,2025-12-31T17:03:05.202584
9,250000,12,"5107074,100,8,65,34,AC,40,63,A8,E8,41",37,-61.0,-54.6000,-61.89,-62.2,36.91,55.36,1250,2025-12-31T17:03:06.452584
9,250000,12,"5108324,100,8,3D,59,21,40,C2,EC,E5,41",37,-63.0,-56.7333,-62.44,-62.2,36.91,55.36,1265,2025-12-31T17:03:07.717584
9,250000,12,PACKET_LOST,0,-62.0,-55.6667,-62.22,-62.2,36.91,55.36,1233,2025-12-31T17:03:08.950584
9,250000,12,"5110824,100,8,90,88,AC,40,F1,15,DF,41",37,-62.0,-55.6667,-62.11,-62.0,36.91,55.36,1250,2025-12-31T17:03:10.200584
9,250000,12,"5112074,100,8,3D,82,FA,40,35,5C,DB,41",37,-62.0,-55.6667,-62.06,-62.2,36.91,55.36,1262,2025-12-31T17:03:11.462584
9,250000,12,"5113324,100,8,CE,9F,DE,40,DE,07,D7,41",37,-63.0,-56.7333,-62.53,-62.2,36.91,55.36,1251,2025-12-31T17:03:12.713584
9,250000,12,"5114574,100,8,16,1F,77,40,DD,DE,D2,41",37,-62.0,-55.6667,-62.26,-62.2,36.91,55.36,1245,2025-12-31T17:03:13.958584
9,250000,12,"5115825,100,8,FC,A2,00,40,39,94,CE,41",37,-63.0,-56.7333,-62.63,-62.5,36.91,55.36,1247,2025-12-31T17:03:15.205584
9,250000,12,"5117073,100,8,D5,18,6C,40,F3,CE,C9,41",37,-61.0,-54.6000,-61.82,-62.2,36.91,55.36,1252,2025-12-31T17:03:16.457584
9,250000,12,"5118323,100,8,E9,EC,D9,40,2C,69,C5,41",37,-62.0,-55.6667,-61.91,-62.0,36.91,55.36,1245,2025-12-31T17:03:17.702584
9,250000,12,"5119573,100,8,41,80,FE,40,68,0B,C1,41",37,-60.0,-53.5333,-60.95,-61.5,36.91,55.36,1242,2025-12-31T17:03:18.944584
9,250000,12,"5120823,100,8,37,7E,B2,40,08,61,BC,41",37,-63.0,-56.7333,-61.98,-61.5,36.91,55.36,1261,2025-12-31T17:03:20.205584
9,250000,12,"5122073,100,8,AA,DE,28,40,5F,3F,B8,41",37,-62.0,-55.6667,-61.99,-61.8,36.91,55.36,1244,2025-12-31T17:03:21.449584
9,250000,12,"5123323,100,8,E8,E8,11,40,74,4E,B4,41",37,-62.0,-55.6667,-61.99,-61.8,36.91,55.36,1247,2025-12-31T17:03:22.696584
9,250000,12,"5124573,100,8,86,31,A6,40,B9,47,B0,41",37,-62.0,-55.6667,-62.00,-62.2,36.91,55.36,1256,2025-12-31T17:03:23.952584
9,250000,12,"5125823,100,8,DF,2F,F8,40,44,E3,AC,41",37,-63.0,-56.7333,-62.50,-62.2,36.91,55.36,1254,2025-12-31T17:03:25.206584
9,250000,12,"5127073,100,8,E1,4F,E3,40,E2,8F,A9,41",37,-61.0,-54.6000,-61.75,-62.0,36.91,55.36,1249,2025-12-31T17:03:26.455584
9,250000,12,"5128324,100,8,07,88,81,40,A1,E5,A6,41",37,-64.0,-57.8000,-62.87,-62.5,36.91,55.36,1243,2025-12-31T17:03:27.698584
9,250000,12,"5129572,100,8,18,18,02,40,D0,A1,A4,41",37,-63.0,-56.7333,-62.94,-62.8,36.91,55.36,1250,2025-12-31T17:03:28.948584
9,250000,12,"5130822,100,8,01,D4,60,40,50,A6,A2,41",37,-61.0,-54.6000,-61.97,-62.2,36.91,55.36,1251,2025-12-31T17:03:30.199584
9,250000,12,"5132072,100,8,7B,B8,D4,40,C6,4D,A1,41",37,-63.0,-56.7333,-62.48,-62.8,36.91,55.36,1244,2025-12-31T17:03:31.443584
9,250000,12,"5133322,100,8,E7,69,FF,40,FA,6C,A0,41",37,-63.0,-56.7333,-62.74,-62.5,36.91,55.36,1249,2025-12-31T17:03:32.692584
9,250000,12,"5134572,100,8,31,B3,B8,40,77,03,A0,41",37,-63.0,-56.7333,-62.87,-62.5,36.91,55.36,1250,2025-12-31T17:03:33.942584
9,250000,12,"5135822,100,8,75,0E,31,40,16,24,A0,41",37,-62.0,-55.6667,-62.44,-62.8,36.91,55.36,1256,2025-12-31T17:03:35.198584
9,250000,12,"5137072,100,8,3D,EC,0C,40,0D,C0,A0,41",37,-63.0,-56.7333,-62.72,-62.8,36.91,55.36,1246,2025-12-31T17:03:36.444584
9,250000,12,"5138322,100,8,80,D3,9F,40,9C,F4,A1,41",37,-62.0,-55.6667,-62.36,-62.5,36.91,55.36,1249,2025-12-31T17:03:37.693584
9,250000,12,"5139572,100,8,17,7A,F5,40,A7,8A,A3,41",37,-62.0,-55.6667,-62.18,-62.2,36.91,55.36,1247,2025-12-31T17:03:38.940584
9,250000,12,"5140823,100,8,12,B4,E7,40,14,C6,A5,41",37,-64.0,-57.8000,-63.09,-62.8,36.91,55.36,1257,2025-12-31T17:03:40.197584
9,250000,12,"5142071,100,8,DB,A2,87,40,D2,40,A8,41",37,-63.0,-56.7333,-63.04,-62.8,36.91,55.36,1243,2025-12-31T17:03:41.440584
9,250000,12,"5143321,100,8,48,63,04,40,CD,1D,AB,41",37,-63.0,-56.7333,-63.02,-63.0,36.91,55.36,1246,2025-12-31T17:03:42.686584
9,250000,12,"5144571,100,8,75,FA,55,40,05,A3,AE,41",37,-61.0,-54.6000,-62.01,-62.8,36.91,55.36,1264,2025-12-31T17:03:43.950584
9,250000,12,"5145821,100,8,9F,48,CF,40,84,2F,B2,41",37,-62.0,-55.6667,-62.01,-62.2,36.91,55.36,1247,2025-12-31T17:03:45.197584
9,250000,12,"5147071,100,8,FD,E7,FF,40,84,FF,B5,41",37,-63.0,-56.7333,-62.50,-62.2,36.91,55.36,1248,2025-12-31T17:03:46.445584
9,250000,12,"5148321,100,8,53,CC,BE,40,5A,67,BA,41",37,-62.0,-55.6667,-62.25,-62.0,36.91,55.36,1248,2025-12-31T17:03:47.693584
9,250000,12,"5149571,100,8,63,DF,39,40,96,9D,BE,41",37,-62.0,-55.6667,-62.13,-62.2,36.91,55.36,1238,2025-12-31T17:03:48.931584
9,250000,12,"5150821,100,8,72,B9,08,40,DC,F0,C2,41",37,-63.0,-56.7333,-62.56,-62.5,36.91,55.36,1258,2025-12-31T17:03:50.189584
9,250000,12,"5152071,100,8,AC,75,99,40,2F,BA,C7,41",37,-63.0,-56.7333,-62.78,-62.5,36.91,55.36,1245,2025-12-31T17:03:51.434584
