SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,22,"4849543,100,8,FC,50,B2,40,29,DF,AF,41",37,-59.0,-52.4667,-59.00,-59.0,147.63,166.08,2485,2025-12-31T16:58:50.432619
9,125000,22,"4852023,100,8,A3,11,DA,40,DE,3B,A9,41",37,-58.0,-51.4000,-58.50,-58.8,147.63,166.08,2482,2025-12-31T16:58:52.914619
9,125000,22,"4854502,100,8,3E,0A,00,40,9B,65,A4,41",37,-59.0,-52.4667,-58.75,-58.8,147.63,166.08,2479,2025-12-31T16:58:55.393619
9,125000,22,"4856981,100,8,D8,7C,DE,40,8A,2D,A1,41",37,-58.0,-51.4000,-58.38,-58.5,147.63,166.08,2478,2025-12-31T16:58:57.871619
9,125000,22,"4859460,100,8,E5,25,B6,40,C6,02,A0,41",37,-59.0,-52.4667,-58.69,-58.5,147.63,166.08,2480,2025-12-31T16:59:00.351619
9,125000,22,"4861939,100,8,76,2C,17,40,04,DA,A0,41",37,-59.0,-52.4667,-58.84,-58.8,147.63,166.08,2473,2025-12-31T16:59:02.824619
9,125000,22,"4864418,100,8,40,56,FA,40,16,C1,A3,41",37,-60.0,-53.5333,-59.42,-59.0,147.63,166.08,2486,2025-12-31T16:59:05.310619
9,125000,22,"4866897,100,8,A7,19,85,40,ED,51,A8,41",37,-58.0,-51.4000,-58.71,-59.0,147.63,166.08,2466,2025-12-31T16:59:07.776619
9,125000,22,"4869376,100,8,D6,67,5A,40,C0,B8,AE,41",37,-59.0,-52.4667,-58.86,-59.0,147.63,166.08,2494,2025-12-31T16:59:10.270619
9,125000,22,"4871855,100,8,FF,C0,FF,40,9A,18,B6,41",37,-59.0,-52.4667,-58.93,-59.0,147.63,166.08,2469,2025-12-31T16:59:12.739619
9,125000,22,"4874334,100,8,52,28,36,40,E2,B8,BE,41",37,-59.0,-52.4667,-58.96,-58.8,147.63,166.08,2482,2025-12-31T16:59:15.221619
9,125000,22,"4876814,100,8,E0,87,92,40,DB,6F,C7,41",37,-59.0,-52.4667,-58.98,-59.0,147.63,166.08,2479,2025-12-31T16:59:17.700619
9,125000,22,"4879293,100,8,94,DA,EF,40,E9,91,D0,41",37,-59.0,-52.4667,-58.99,-59.0,147.63,166.08,2476,2025-12-31T16:59:20.176619
9,125000,22,"4881772,100,8,69,D9,0B,40,D0,E3,D8,41",37,-59.0,-52.4667,-59.00,-59.0,147.63,166.08,2475,2025-12-31T16:59:22.651619
9,125000,22,"4884251,100,8,6C,41,C3,40,1F,B6,E0,41",37,-59.0,-52.4667,-59.00,-59.0,147.63,166.08,2490,2025-12-31T16:59:25.141619
9,125000,22,"4886730,100,8,BB,71,D3,40,DF,FA,E6,41",37,-59.0,-52.4667,-59.00,-59.0,147.63,166.08,2470,2025-12-31T16:59:27.611619
9,125000,22,"4889209,100,8,C3,90,02,40,C3,EE,EB,41",37,-59.0,-52.4667,-59.00,-59.0,147.63,166.08,2480,2025-12-31T16:59:30.091619
9,125000,22,"4891688,100,8,0C,63,E4,40,D9,E6,EE,41",37,-59.0,-52.4667,-59.00,-59.0,147.63,166.08,2477,2025-12-31T16:59:32.568619
9,125000,22,"4894167,100,8,2C,AD,A4,40,E1,FF,EF,41",37,-59.0,-52.4667,-59.00,-59.0,147.63,166.08,2478,2025-12-31T16:59:35.046619
9,125000,22,"4896646,100,8,51,C3,2A,40,9A,FD,EE,41",37,-59.0,-52.4667,-59.00,-59.0,147.63,166.08,2480,2025-12-31T16:59:37.526619
