SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,2,"2953839,100,8,C6,E3,DB,40,61,B4,E6,41",37,-73.0,-67.4000,-72.55,-72.5,110.70,166.05,4958,2025-12-31T16:27:20.878287
9,62500,2,"2958788,100,8,BE,B7,DC,40,81,CC,EE,41",37,-73.0,-67.4000,-72.77,-72.5,110.70,166.05,4944,2025-12-31T16:27:25.822287
9,62500,2,"2963736,100,8,3C,06,15,40,02,2B,EF,41",37,-72.0,-66.3333,-72.39,-72.5,110.70,166.05,4949,2025-12-31T16:27:30.771287
9,62500,2,"2968686,100,8,BD,52,87,40,14,BD,E7,41",37,-72.0,-66.3333,-72.19,-72.5,110.70,166.05,4950,2025-12-31T16:27:35.721287
9,62500,2,"2973635,100,8,30,E4,FF,40,66,FD,D9,41",37,-73.0,-67.4000,-72.60,-72.5,110.70,166.05,4945,2025-12-31T16:27:40.666287
9,62500,2,"2978583,100,8,F3,3F,90,40,C2,A8,C8,41",37,-72.0,-66.3333,-72.30,-72.2,110.70,166.05,4957,2025-12-31T16:27:45.623287
9,62500,2,"2983533,100,8,61,7F,0D,40,84,32,B7,41",37,-72.0,-66.3333,-72.15,-72.2,110.70,166.05,4948,2025-12-31T16:27:50.571287
9,62500,2,"2988482,100,8,B4,60,D5,40,B9,14,A9,41",37,-71.0,-65.2667,-71.57,-72.0,110.70,166.05,4937,2025-12-31T16:27:55.508287
9,62500,2,"2993431,100,8,63,BF,E2,40,E9,1E,A1,41",37,-72.0,-66.3333,-71.79,-71.8,110.70,166.05,4954,2025-12-31T16:28:00.462287
9,62500,2,"2998380,100,8,CC,F6,1C,40,D0,E6,A0,41",37,-72.0,-66.3333,-71.89,-71.8,110.70,166.05,4947,2025-12-31T16:28:05.409287
9,62500,2,"3003329,100,8,49,3D,7F,40,9B,77,A8,41",37,-72.0,-66.3333,-71.95,-71.8,110.70,166.05,4957,2025-12-31T16:28:10.366287
9,62500,2,"3008278,100,8,53,2B,FF,40,A8,4F,B6,41",37,-73.0,-67.4000,-72.47,-72.2,110.70,166.05,4933,2025-12-31T16:28:15.299287
9,62500,2,"3013227,100,8,FC,41,98,40,54,AD,C7,41",37,-72.0,-66.3333,-72.24,-72.2,110.70,166.05,4965,2025-12-31T16:28:20.264287
9,62500,2,"3018176,100,8,8D,30,08,40,76,1B,D9,41",37,-72.0,-66.3333,-72.12,-72.2,110.70,166.05,4933,2025-12-31T16:28:25.197287
9,62500,2,"3023125,100,8,1B,7D,CE,40,9E,21,E7,41",37,-73.0,-67.4000,-72.56,-72.5,110.70,166.05,4954,2025-12-31T16:28:30.151287
9,62500,2,"3028073,100,8,51,4E,E8,40,FA,F4,EE,41",37,-73.0,-67.4000,-72.78,-72.5,110.70,166.05,4960,2025-12-31T16:28:35.111287
9,62500,2,"3033023,100,8,32,0E,26,40,A8,06,EF,41",37,-73.0,-67.4000,-72.89,-72.8,110.70,166.05,4934,2025-12-31T16:28:40.045287
9,62500,2,"3037971,100,8,35,4A,70,40,25,53,E7,41",37,-73.0,-67.4000,-72.94,-73.0,110.70,166.05,4953,2025-12-31T16:28:44.998287
9,62500,2,"3042921,100,8,5B,C6,FD,40,F8,62,D9,41",37,-71.0,-65.2667,-71.97,-72.5,110.70,166.05,4942,2025-12-31T16:28:49.940287
9,62500,2,"3047870,100,8,05,52,A0,40,95,FC,C7,41",37,-72.0,-66.3333,-71.99,-72.2,110.70,166.05,4949,2025-12-31T16:28:54.889287
9,62500,2,"3052819,100,8,21,2E,04,40,E0,96,B6,41",37,-73.0,-67.4000,-72.49,-72.2,110.70,166.05,4961,2025-12-31T16:28:59.850287
9,62500,2,"3057768,100,8,70,45,C7,40,9C,A8,A8,41",37,-72.0,-66.3333,-72.25,-72.0,110.70,166.05,4947,2025-12-31T16:29:04.797287
9,62500,2,"3062716,100,8,7E,5A,ED,40,D8,F7,A0,41",37,-73.0,-67.4000,-72.62,-72.5,110.70,166.05,4944,2025-12-31T16:29:09.741287
9,62500,2,"3067666,100,8,FF,3B,30,40,94,0C,A1,41",37,-72.0,-66.3333,-72.31,-72.5,110.70,166.05,4958,2025-12-31T16:29:14.699287
9,62500,2,"3072615,100,8,47,E7,61,40,AD,E2,A8,41",37,-72.0,-66.3333,-72.16,-72.2,110.70,166.05,4935,2025-12-31T16:29:19.634287
9,62500,2,"3077564,100,8,CE,B7,FB,40,B8,EA,B6,41",37,-73.0,-67.4000,-72.58,-72.5,110.70,166.05,4959,2025-12-31T16:29:24.593287
9,62500,2,"3082513,100,8,79,61,A8,40,82,59,C8,41",37,-71.0,-65.2667,-71.79,-72.0,110.70,166.05,4935,2025-12-31T16:29:29.528287
9,62500,2,"3087462,100,8,5E,7F,01,40,79,B6,D9,41",37,-72.0,-66.3333,-71.89,-72.0,110.70,166.05,4957,2025-12-31T16:29:34.485287
9,62500,2,"3092411,100,8,C0,C6,BF,40,9A,8C,E7,41",37,-73.0,-67.4000,-72.45,-72.2,110.70,166.05,4952,2025-12-31T16:29:39.437287
9,62500,2,"3097360,100,8,C6,DA,F1,40,A1,1A,EF,41",37,-73.0,-67.4000,-72.72,-72.2,110.70,166.05,4944,2025-12-31T16:29:44.381287
9,62500,2,"3102309,100,8,C9,6D,3B,40,7C,DF,EE,41",37,-73.0,-67.4000,-72.86,-72.8,110.70,166.05,4946,2025-12-31T16:29:49.327287
9,62500,2,"3107258,100,8,84,2E,54,40,F0,E6,E6,41",37,-74.0,-68.4667,-73.43,-73.2,110.70,166.05,4959,2025-12-31T16:29:54.286287
9,62500,2,"3112207,100,8,62,03,F9,40,48,C7,D8,41",37,-72.0,-66.3333,-72.72,-73.0,110.70,166.05,4942,2025-12-31T16:29:59.228287
9,62500,2,"3117156,100,8,C6,61,B0,40,69,50,C7,41",37,-72.0,-66.3333,-72.36,-72.8,110.70,166.05,4946,2025-12-31T16:30:04.174287
9,62500,2,"3122105,100,8,1D,29,00,40,7F,FC,B5,41",37,-73.0,-67.4000,-72.68,-72.8,110.70,166.05,4958,2025-12-31T16:30:09.132287
9,62500,2,"3127054,100,8,99,0E,B8,40,C3,3E,A8,41",37,-72.0,-66.3333,-72.34,-72.2,110.70,166.05,4939,2025-12-31T16:30:14.071287
9,62500,2,"3132003,100,8,08,C7,F5,40,9B,D3,A0,41",37,-73.0,-67.4000,-72.67,-72.5,110.70,166.05,4951,2025-12-31T16:30:19.022287
9,62500,2,"3136952,100,8,53,8F,47,40,29,35,A1,41",37,-73.0,-67.4000,-72.83,-72.8,110.70,166.05,4945,2025-12-31T16:30:23.967287
9,62500,2,"3141901,100,8,BD,38,47,40,01,50,A9,41",37,-72.0,-66.3333,-72.42,-72.5,110.70,166.05,4943,2025-12-31T16:30:28.910287
