SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,12,"3240061,100,8,59,4F,0B,40,AB,44,EF,41",37,-64.0,-57.8000,-63.91,-63.8,147.60,221.40,4941,2025-12-31T16:32:04.027016
9,62500,12,"3245009,100,8,D5,4F,93,40,D3,0B,E8,41",37,-62.0,-55.6667,-62.96,-63.5,147.60,221.40,4957,2025-12-31T16:32:08.984016
9,62500,12,"3249959,100,8,BA,B1,FF,40,8D,71,DA,41",37,-64.0,-57.8000,-63.48,-63.5,147.60,221.40,4949,2025-12-31T16:32:13.933016
9,62500,12,"3254908,100,8,22,58,84,40,31,2B,C9,41",37,-63.0,-56.7333,-63.24,-63.2,147.60,221.40,4949,2025-12-31T16:32:18.882016
9,62500,12,"3259857,100,8,2C,EE,17,40,43,A9,B7,41",37,-63.0,-56.7333,-63.12,-63.0,147.60,221.40,4942,2025-12-31T16:32:23.824016
9,62500,12,"3264806,100,8,88,15,DF,40,23,68,A9,41",37,-63.0,-56.7333,-63.06,-63.2,147.60,221.40,4953,2025-12-31T16:32:28.777016
9,62500,12,"3269755,100,8,68,70,D9,40,62,3E,A1,41",37,-64.0,-57.8000,-63.53,-63.2,147.60,221.40,4947,2025-12-31T16:32:33.724016
9,62500,12,"3274704,100,8,6D,66,11,40,15,CC,A0,41",37,-64.0,-57.8000,-63.76,-63.5,147.60,221.40,4950,2025-12-31T16:32:38.674016
9,62500,12,"3279653,100,8,A8,5D,8B,40,FD,27,A8,41",37,-62.0,-55.6667,-62.88,-63.2,147.60,221.40,4947,2025-12-31T16:32:43.621016
9,62500,12,"3284602,100,8,C7,FF,FF,40,02,DB,B5,41",37,-64.0,-57.8000,-63.44,-63.5,147.60,221.40,4948,2025-12-31T16:32:48.569016
9,62500,12,"3289550,100,8,67,29,8C,40,DF,2A,C7,41",37,-63.0,-56.7333,-63.22,-63.2,147.60,221.40,4957,2025-12-31T16:32:53.526016
9,62500,12,"3294500,100,8,A1,BA,10,40,2C,A5,D8,41",37,-63.0,-56.7333,-63.11,-63.0,147.60,221.40,4937,2025-12-31T16:32:58.463016
9,62500,12,"3299449,100,8,DF,C8,D8,40,0C,CF,E6,41",37,-64.0,-57.8000,-63.56,-63.5,147.60,221.40,4949,2025-12-31T16:33:03.412016
9,62500,12,"3304398,100,8,10,B2,DF,40,91,D6,EE,41",37,-64.0,-57.8000,-63.78,-63.5,147.60,221.40,4957,2025-12-31T16:33:08.369016
9,62500,12,"3309347,100,8,42,B9,18,40,76,22,EF,41",37,-64.0,-57.8000,-63.89,-63.8,147.60,221.40,4945,2025-12-31T16:33:13.314016
9,62500,12,"3314296,100,8,CB,90,83,40,A0,A3,E7,41",37,-64.0,-57.8000,-63.94,-64.0,147.60,221.40,4945,2025-12-31T16:33:18.259016
9,62500,12,"3319245,100,8,39,A0,FF,40,1B,D8,D9,41",37,-63.0,-56.7333,-63.47,-63.8,147.60,221.40,4953,2025-12-31T16:33:23.212016
9,62500,12,"3324194,100,8,8D,1E,94,40,0D,7F,C8,41",37,-62.0,-55.6667,-62.74,-63.2,147.60,221.40,4946,2025-12-31T16:33:28.158016
9,62500,12,"3329143,100,8,0D,C4,0A,40,B2,0C,B7,41",37,-63.0,-56.7333,-62.87,-63.0,147.60,221.40,4948,2025-12-31T16:33:33.106016
9,62500,12,"3334092,100,8,85,15,D2,40,53,FA,A8,41",37,-63.0,-56.7333,-62.93,-62.8,147.60,221.40,4948,2025-12-31T16:33:38.054016
9,62500,12,"3339041,100,8,88,80,E5,40,30,15,A1,41",37,-64.0,-57.8000,-63.47,-63.0,147.60,221.40,4947,2025-12-31T16:33:43.001016
9,62500,12,"3343990,100,8,99,3A,21,40,B4,EF,A0,41",37,-64.0,-57.8000,-63.73,-63.5,147.60,221.40,4945,2025-12-31T16:33:47.946016
9,62500,12,"3348939,100,8,B3,EE,77,40,56,91,A8,41",37,-63.0,-56.7333,-63.37,-63.5,147.60,221.40,4951,2025-12-31T16:33:52.897016
9,62500,12,"3353888,100,8,BC,93,FE,40,1B,75,B6,41",37,-64.0,-57.8000,-63.68,-63.8,147.60,221.40,4953,2025-12-31T16:33:57.850016
9,62500,12,"3358837,100,8,30,29,9C,40,0A,D7,C7,41",37,-64.0,-57.8000,-63.84,-63.8,147.60,221.40,4939,2025-12-31T16:34:02.789016
9,62500,12,"3363786,100,8,39,15,06,40,21,41,D9,41",37,-63.0,-56.7333,-63.42,-63.5,147.60,221.40,4963,2025-12-31T16:34:07.752016
9,62500,12,"3368735,100,8,98,07,CB,40,BE,3B,E7,41",37,-64.0,-57.8000,-63.71,-63.8,147.60,221.40,4937,2025-12-31T16:34:12.689016
9,62500,12,"3373684,100,8,4F,D1,EA,40,5B,FE,EE,41",37,-64.0,-57.8000,-63.86,-63.8,147.60,221.40,4953,2025-12-31T16:34:17.642016
9,62500,12,"3378633,100,8,11,DB,2A,40,6D,FD,EE,41",37,-64.0,-57.8000,-63.93,-63.8,147.60,221.40,4950,2025-12-31T16:34:22.592016
9,62500,12,"3383582,100,8,25,3E,69,40,23,39,E7,41",37,-64.0,-57.8000,-63.96,-64.0,147.60,221.40,4955,2025-12-31T16:34:27.547016
9,62500,12,"3388530,100,8,36,DC,FC,40,5E,3D,D9,41",37,-63.0,-56.7333,-63.48,-63.8,147.60,221.40,4942,2025-12-31T16:34:32.489016
9,62500,12,"3393480,100,8,C3,3A,A4,40,DF,D2,C7,41",37,-64.0,-57.8000,-63.74,-63.8,147.60,221.40,4946,2025-12-31T16:34:37.435016
9,62500,12,"3398429,100,8,9C,B6,02,40,5C,71,B6,41",37,-64.0,-57.8000,-63.87,-63.8,147.60,221.40,4958,2025-12-31T16:34:42.393016
9,62500,12,"3403378,100,8,DA,AB,C3,40,C2,8E,A8,41",37,-63.0,-56.7333,-63.44,-63.5,147.60,221.40,4948,2025-12-31T16:34:47.341016
9,62500,12,"3408327,100,8,C8,9A,EF,40,CE,EE,A0,41",37,-64.0,-57.8000,-63.72,-63.8,147.60,221.40,4934,2025-12-31T16:34:52.275016
9,62500,12,"3413276,100,8,40,89,35,40,27,16,A1,41",37,-64.0,-57.8000,-63.86,-63.8,147.60,221.40,4958,2025-12-31T16:34:57.233016
9,62500,12,"3418225,100,8,7D,2A,5B,40,F5,FC,A8,41",37,-63.0,-56.7333,-63.43,-63.5,147.60,221.40,4945,2025-12-31T16:35:02.178016
9,62500,12,"3423174,100,8,C1,7C,FA,40,79,10,B7,41",37,-64.0,-57.8000,-63.71,-63.8,147.60,221.40,4957,2025-12-31T16:35:07.135016
9,62500,12,"3428123,100,8,B1,44,AC,40,38,83,C8,41",37,-62.0,-55.6667,-62.86,-63.2,147.60,221.40,4941,2025-12-31T16:35:12.076016
9,62500,12,"3433072,100,8,50,AE,00,40,D6,DB,D9,41",37,-63.0,-56.7333,-62.93,-63.0,147.60,221.40,4957,2025-12-31T16:35:17.033016
9,62500,12,"3438021,100,8,9A,0F,BC,40,2D,A6,E7,41",37,-64.0,-57.8000,-63.46,-63.2,147.60,221.40,4940,2025-12-31T16:35:21.973016
9,62500,12,"3442970,100,8,4C,D4,F3,40,53,23,EF,41",37,-64.0,-57.8000,-63.73,-63.2,147.60,221.40,4945,2025-12-31T16:35:26.918016
9,62500,12,"3447919,100,8,D6,31,41,40,91,D5,EE,41",37,-63.0,-56.7333,-63.37,-63.5,147.60,221.40,4946,2025-12-31T16:35:31.864016
9,62500,12,"3452868,100,8,2E,CD,4D,40,63,CC,E6,41",37,-64.0,-57.8000,-63.68,-63.8,147.60,221.40,4950,2025-12-31T16:35:36.814016
9,62500,12,"3457817,100,8,A9,79,F7,40,61,A1,D8,41",37,-63.0,-56.7333,-63.34,-63.5,147.60,221.40,4954,2025-12-31T16:35:41.768016
9,62500,12,"3462766,100,8,6F,38,B4,40,B4,26,C7,41",37,-63.0,-56.7333,-63.17,-63.2,147.60,221.40,4942,2025-12-31T16:35:46.710016
9,62500,12,"3467715,100,8,00,00,00,40,4B,D7,B5,41",37,-63.0,-56.7333,-63.09,-63.2,147.60,221.40,4963,2025-12-31T16:35:51.673016
9,62500,12,"3472664,100,8,9A,40,B4,40,77,25,A8,41",37,-63.0,-56.7333,-63.04,-63.0,147.60,221.40,4937,2025-12-31T16:35:56.610016
9,62500,12,"3477613,100,8,37,76,F7,40,41,CB,A0,41",37,-65.0,-58.8667,-64.02,-63.5,147.60,221.40,4957,2025-12-31T16:36:01.567016
9,62500,12,"3482562,100,8,BE,BF,4D,40,6A,3F,A1,41",37,-63.0,-56.7333,-63.51,-63.5,147.60,221.40,4941,2025-12-31T16:36:06.508016
9,62500,12,"3487510,100,8,64,3E,41,40,D3,6A,A9,41",37,-63.0,-56.7333,-63.26,-63.5,147.60,221.40,4946,2025-12-31T16:36:11.454016
9,62500,12,"3492459,100,8,5F,D8,F3,40,11,AD,B7,41",37,-65.0,-58.8667,-64.13,-64.0,147.60,221.40,4954,2025-12-31T16:36:16.408016
9,62500,12,"3497409,100,8,9B,07,BC,40,5C,2F,C9,41",37,-63.0,-56.7333,-63.56,-63.5,147.60,221.40,4949,2025-12-31T16:36:21.357016
9,62500,12,"3502358,100,8,E8,AC,00,40,40,75,DA,41",37,-64.0,-57.8000,-63.78,-63.8,147.60,221.40,4952,2025-12-31T16:36:26.309016
9,62500,12,"3507307,100,8,FB,4C,AC,40,51,0E,E8,41",37,-62.0,-55.6667,-62.89,-63.5,147.60,221.40,4946,2025-12-31T16:36:31.255016
9,62500,12,"3512255,100,8,F6,79,FA,40,76,45,EF,41",37,-64.0,-57.8000,-63.45,-63.2,147.60,221.40,4944,2025-12-31T16:36:36.199016
9,62500,12,"3517205,100,8,43,1C,5B,40,E6,AA,EE,41",37,-64.0,-57.8000,-63.72,-63.5,147.60,221.40,4951,2025-12-31T16:36:41.150016
9,62500,12,"3522153,100,8,D5,94,35,40,69,5D,E6,41",37,-64.0,-57.8000,-63.86,-63.5,147.60,221.40,4944,2025-12-31T16:36:46.094016
9,62500,12,"3527103,100,8,74,9F,EF,40,31,04,D8,41",37,-63.0,-56.7333,-63.43,-63.8,147.60,221.40,4950,2025-12-31T16:36:51.044016
9,62500,12,"3532052,100,8,F5,B5,3E,40,79,DD,B8,41",37,-62.0,-55.6667,-62.72,-63.2,147.60,221.40,4954,2025-12-31T16:36:55.998016
9,62500,12,"3537001,100,8,D0,B3,02,40,8A,3E,B5,41",37,-64.0,-57.8000,-63.36,-63.2,147.60,221.40,4938,2025-12-31T16:37:00.936016
9,62500,12,"3541950,100,8,C0,D0,AD,40,73,FB,A7,41",37,-64.0,-57.8000,-63.68,-63.2,147.60,221.40,4958,2025-12-31T16:37:05.894016
9,62500,12,"3546899,100,8,2D,F4,F9,40,A7,BD,A0,41",37,-64.0,-57.8000,-63.84,-63.5,147.60,221.40,4944,2025-12-31T16:37:10.838016
9,62500,12,"3551848,100,8,88,85,58,40,F0,50,A1,41",37,-63.0,-56.7333,-63.42,-63.8,147.60,221.40,4950,2025-12-31T16:37:15.788016
9,62500,12,"3556797,100,8,CE,B7,37,40,FC,97,A9,41",37,-63.0,-56.7333,-63.21,-63.5,147.60,221.40,4951,2025-12-31T16:37:20.739016
9,62500,12,"3561746,100,8,85,77,F0,40,DF,EC,B7,41",37,-64.0,-57.8000,-63.60,-63.5,147.60,221.40,4944,2025-12-31T16:37:25.683016
9,62500,12,"3566695,100,8,83,37,C2,40,1A,75,C9,41",37,-63.0,-56.7333,-63.30,-63.2,147.60,221.40,4954,2025-12-31T16:37:30.637016
9,62500,12,"3571643,100,8,16,37,02,40,0D,B3,DA,41",37,-63.0,-56.7333,-63.15,-63.2,147.60,221.40,4948,2025-12-31T16:37:35.585016
9,62500,12,"3576593,100,8,FC,C9,A5,40,DE,37,E8,41",37,-63.0,-56.7333,-63.08,-63.2,147.60,221.40,4947,2025-12-31T16:37:40.532016
9,62500,12,"3581542,100,8,AA,73,FC,40,7C,52,EF,41",37,-64.0,-57.8000,-63.54,-63.2,147.60,221.40,4951,2025-12-31T16:37:45.483016
9,62500,12,"3586491,100,8,DB,77,66,40,CF,98,EE,41",37,-63.0,-56.7333,-63.27,-63.2,147.60,221.40,4948,2025-12-31T16:37:50.431016
9,62500,12,"3591440,100,8,9C,D7,2C,40,CE,2F,E6,41",37,-64.0,-57.8000,-63.63,-63.5,147.60,221.40,4946,2025-12-31T16:37:55.377016
9,62500,12,"3596389,100,8,41,C9,EB,40,27,C4,D7,41",37,-64.0,-57.8000,-63.82,-63.8,147.60,221.40,4948,2025-12-31T16:38:00.325016
9,62500,12,"3601338,100,8,CA,A0,C9,40,E0,34,C6,41",37,-64.0,-57.8000,-63.91,-63.8,147.60,221.40,4955,2025-12-31T16:38:05.280016
9,62500,12,"3606287,100,8,DE,53,05,40,04,01,B5,41",37,-63.0,-56.7333,-63.45,-63.8,147.60,221.40,4940,2025-12-31T16:38:10.220016
9,62500,12,"3611235,100,8,C0,B8,9D,40,67,95,A7,41",37,-64.0,-57.8000,-63.73,-63.8,147.60,221.40,4952,2025-12-31T16:38:15.172016
9,62500,12,"3616184,100,8,F6,4B,FE,40,17,9E,A0,41",37,-64.0,-57.8000,-63.86,-63.8,147.60,221.40,4940,2025-12-31T16:38:20.112016
9,62500,12,"3621134,100,8,18,0C,75,40,24,7E,A1,41",37,-63.0,-56.7333,-63.43,-63.5,147.60,221.40,4960,2025-12-31T16:38:25.072016
9,62500,12,"3626083,100,8,8A,01,23,40,F4,08,AA,41",37,-64.0,-57.8000,-63.72,-63.8,147.60,221.40,4945,2025-12-31T16:38:30.017016
9,62500,12,"3631031,100,8,EF,91,E6,40,1D,8B,B8,41",37,-62.0,-55.6667,-62.86,-63.2,147.60,221.40,4940,2025-12-31T16:38:34.957016
9,62500,12,"3635981,100,8,C9,BE,D0,40,1C,21,CA,41",37,-63.0,-56.7333,-62.93,-63.0,147.60,221.40,4955,2025-12-31T16:38:39.912016
9,62500,12,"3640930,100,8,3B,C2,09,40,93,4A,DB,41",37,-64.0,-57.8000,-63.46,-63.2,147.60,221.40,4950,2025-12-31T16:38:44.862016
