SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,12,"4399169,100,8,DF,22,36,40,C6,D8,DC,41",37,-63.0,-56.7333,-63.27,-63.3,73.81,110.72,2479,2025-12-31T16:51:22.162081
9,125000,12,"4403717,100,8,B7,C0,FF,40,9D,14,E4,41",37,-63.0,-56.7333,-63.17,-63.2,73.81,110.72,2478,2025-12-31T16:51:24.640081
9,125000,12,"4406196,100,8,88,A6,46,40,B6,1B,ED,41",37,-63.0,-56.7333,-63.11,-63.1,73.81,110.72,2480,2025-12-31T16:51:27.120081
9,125000,12,"4408675,100,8,E3,DA,FF,40,F9,78,EF,41",37,-64.0,-57.8000,-63.38,-63.2,73.81,110.72,2476,2025-12-31T16:51:29.596081
9,125000,12,"4411154,100,8,40,22,48,40,BC,E8,EF,41",37,-64.0,-57.8000,-64.03,-63.5,73.81,110.72,2486,2025-12-31T16:51:32.082081
9,125000,12,"4413633,100,8,4B,02,90,40,69,3E,EE,41",37,-64.0,-57.8000,-64.01,-63.8,73.81,110.72,2474,2025-12-31T16:51:34.556081
9,125000,12,"4416112,100,8,29,F1,F5,40,8C,C3,EA,41",37,-64.0,-57.8000,-64.01,-64.0,73.81,110.72,2470,2025-12-31T16:51:37.026081
9,125000,12,"4418591,100,8,95,AD,0D,40,73,56,E5,41",37,-64.0,-57.8000,-64.00,-64.0,73.81,110.72,2489,2025-12-31T16:51:39.515081
9,125000,12,"4421070,100,8,5F,B3,B7,40,68,B2,DE,41",37,-64.0,-57.8000,-64.00,-64.0,73.81,110.72,2470,2025-12-31T16:51:41.985081
9,125000,12,"4423549,100,8,A0,94,D5,40,1E,97,D6,41",37,-64.0,-57.8000,-64.00,-64.0,73.81,110.72,2489,2025-12-31T16:51:44.474081
9,125000,12,"4426028,100,8,C6,21,00,40,62,1C,CE,41",37,-64.0,-57.8000,-64.00,-64.0,73.81,110.72,2488,2025-12-31T16:51:46.962081
9,125000,12,"4428508,100,8,65,92,E2,40,1A,F0,C4,41",37,-64.0,-57.8000,-64.00,-64.0,73.81,110.72,2475,2025-12-31T16:51:49.437081
9,125000,12,"4430987,100,8,8C,BE,B0,40,E2,4E,BC,41",37,-63.0,-56.7333,-63.50,-63.8,73.81,110.72,2470,2025-12-31T16:51:51.907081
9,125000,12,"4433466,100,8,E4,B4,1C,40,2A,E5,B3,41",37,-63.0,-56.7333,-63.25,-63.5,73.81,110.72,2480,2025-12-31T16:51:54.387081
9,125000,12,"4435945,100,8,F1,DF,F8,40,54,D5,AC,41",37,-63.0,-56.7333,-63.12,-63.2,73.81,110.72,2482,2025-12-31T16:51:56.869081
9,125000,12,"4438424,100,8,0C,B3,7F,40,FE,DA,A6,41",37,-64.0,-57.8000,-63.56,-63.2,73.81,110.72,2485,2025-12-31T16:51:59.354081
9,125000,12,"4440903,100,8,DA,92,53,40,7D,C4,A2,41",37,-64.0,-57.8000,-63.78,-63.5,73.81,110.72,2477,2025-12-31T16:52:01.831081
9,125000,12,"4443382,100,8,74,33,FF,40,3C,6A,A0,41",37,-63.0,-56.7333,-63.39,-63.5,73.81,110.72,2485,2025-12-31T16:52:04.316081
9,125000,12,"4445861,100,8,B0,B4,2E,40,B2,25,A0,41",37,-64.0,-57.8000,-63.70,-63.8,73.81,110.72,2482,2025-12-31T16:52:06.798081
9,125000,12,"4448340,100,8,AD,03,98,40,2B,DB,A1,41",37,-64.0,-57.8000,-63.85,-63.8,73.81,110.72,2475,2025-12-31T16:52:09.273081
9,125000,12,"4450819,100,8,05,A9,EC,40,31,9B,A5,41",37,-64.0,-57.8000,-63.92,-63.8,73.81,110.72,2477,2025-12-31T16:52:11.750081
9,125000,12,"4453299,100,8,D5,54,08,40,56,E4,AA,41",37,-64.0,-57.8000,-63.96,-64.0,73.81,110.72,2478,2025-12-31T16:52:14.228081
9,125000,12,"4455778,100,8,EA,53,C8,40,C7,E9,B1,41",37,-63.0,-56.7333,-63.48,-63.8,73.81,110.72,2482,2025-12-31T16:52:16.710081
9,125000,12,"4458257,100,8,C5,B3,CE,40,2C,B9,B9,41",37,-63.0,-56.7333,-63.24,-63.5,73.81,110.72,2474,2025-12-31T16:52:19.184081
9,125000,12,"4460736,100,8,02,AD,04,40,26,9E,C2,41",37,-63.0,-56.7333,-63.12,-63.2,73.81,110.72,2485,2025-12-31T16:52:21.669081
9,125000,12,"4463215,100,8,22,25,E8,40,B5,65,CB,41",37,-63.0,-56.7333,-63.06,-63.0,73.81,110.72,2488,2025-12-31T16:52:24.157081
9,125000,12,"4465694,100,8,CC,28,9F,40,DC,64,D4,41",37,-64.0,-57.8000,-63.53,-63.2,73.81,110.72,2470,2025-12-31T16:52:26.627081
9,125000,12,"4468173,100,8,9A,C3,25,40,14,65,DC,41",37,-63.0,-56.7333,-63.27,-63.2,73.81,110.72,2473,2025-12-31T16:52:29.100081
9,125000,12,"4470652,100,8,39,04,FE,40,D6,B3,E3,41",37,-64.0,-57.8000,-63.63,-63.5,73.81,110.72,2482,2025-12-31T16:52:31.582081
9,125000,12,"4473131,100,8,06,BC,70,40,E7,54,E9,41",37,-63.0,-56.7333,-63.32,-63.5,73.81,110.72,2485,2025-12-31T16:52:34.067081
9,125000,12,"4475610,100,8,7C,68,72,40,CA,7E,ED,41",37,-64.0,-57.8000,-63.66,-63.5,73.81,110.72,2479,2025-12-31T16:52:36.546081
9,125000,12,"4478090,100,8,92,54,FB,40,21,AF,EF,41",37,-64.0,-57.8000,-63.83,-63.8,73.81,110.72,2478,2025-12-31T16:52:39.024081
9,125000,12,"4480569,100,8,D9,AD,24,40,90,D2,EF,41",37,-64.0,-57.8000,-63.91,-63.8,73.81,110.72,2486,2025-12-31T16:52:41.510081
9,125000,12,"4483048,100,8,E8,A8,A9,40,6E,EA,ED,41",37,-64.0,-57.8000,-63.96,-64.0,73.81,110.72,2471,2025-12-31T16:52:43.981081
9,125000,12,"4485527,100,8,74,89,E7,40,8B,38,EA,41",37,-64.0,-57.8000,-63.98,-64.0,73.81,110.72,2485,2025-12-31T16:52:46.466081
9,125000,12,"4488006,100,8,BE,31,01,40,20,99,E4,41",37,-64.0,-57.8000,-63.99,-64.0,73.81,110.72,2472,2025-12-31T16:52:48.938081
9,125000,12,"4490485,100,8,47,80,CF,40,3F,CE,DD,41",37,-64.0,-57.8000,-63.99,-64.0,73.81,110.72,2478,2025-12-31T16:52:51.416081
9,125000,12,"4492964,100,8,AE,8F,BE,40,24,96,D5,41",37,-64.0,-57.8000,-64.00,-64.0,73.81,110.72,2486,2025-12-31T16:52:53.902081
9,125000,12,"4495443,100,8,C0,DF,08,40,7F,0C,CD,41",37,-64.0,-57.8000,-64.00,-64.0,73.81,110.72,2483,2025-12-31T16:52:56.385081
9,125000,12,"4497922,100,8,BB,84,F2,40,A4,DE,C3,41",37,-63.0,-56.7333,-63.50,-63.8,73.81,110.72,2480,2025-12-31T16:52:58.865081
9,125000,12,"4500401,100,8,E1,19,97,40,66,49,BB,41",37,-63.0,-56.7333,-63.25,-63.5,73.81,110.72,2483,2025-12-31T16:53:01.348081
9,125000,12,"4502881,100,8,A0,4C,3D,40,AA,F9,B2,41",37,-64.0,-57.8000,-63.62,-63.5,73.81,110.72,2474,2025-12-31T16:53:03.822081
9,125000,12,"4505360,100,8,90,50,FF,40,50,0E,AC,41",37,-64.0,-57.8000,-63.81,-63.5,73.81,110.72,2475,2025-12-31T16:53:06.297081
9,125000,12,"4507839,100,8,E1,EA,0A,40,D6,C3,A3,41",37,-64.0,-57.8000,-63.91,-63.8,73.81,110.72,2481,2025-12-31T16:53:08.778081
9,125000,12,"4510318,100,8,A1,EE,89,40,31,41,A2,41",37,-63.0,-56.7333,-63.45,-63.8,73.81,110.72,2487,2025-12-31T16:53:11.265081
