SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,12,"5380367,100,8,E4,25,BB,40,1B,AC,ED,41",37,-63.0,-56.7333,-62.76,-62.5,18.45,27.68,634,2025-12-31T17:07:38.984260
9,500000,12,"5380997,100,8,87,F8,E3,40,04,F4,EC,41",37,-62.0,-55.6667,-62.38,-62.5,18.45,27.68,621,2025-12-31T17:07:39.605260
9,500000,12,"5381627,100,8,BC,60,FE,40,F0,F7,EB,41",37,-62.0,-55.6667,-62.19,-62.5,18.45,27.68,630,2025-12-31T17:07:40.235260
9,500000,12,"5382258,100,8,E6,D0,F7,40,B9,DA,EA,41",37,-62.0,-55.6667,-62.09,-62.2,18.45,27.68,631,2025-12-31T17:07:40.866260
9,500000,12,"5382886,100,8,D8,93,D2,40,65,9D,E9,41",37,-61.0,-54.6000,-61.55,-61.8,18.45,27.68,629,2025-12-31T17:07:41.495260
9,500000,12,"5383516,100,8,47,44,A5,40,3F,7D,E8,41",37,-61.0,-54.6000,-61.27,-61.5,18.45,27.68,629,2025-12-31T17:07:42.124260
9,500000,12,"5384146,100,8,0E,72,5C,40,18,08,E7,41",37,-63.0,-56.7333,-62.14,-61.8,18.45,27.68,628,2025-12-31T17:07:42.752260
9,500000,12,"5384776,100,8,87,22,11,40,5A,76,E5,41",37,-61.0,-54.6000,-61.57,-61.5,18.45,27.68,628,2025-12-31T17:07:43.380260
9,500000,12,"5385406,100,8,AA,87,00,40,C4,12,E4,41",37,-60.0,-53.5333,-60.78,-61.2,18.45,27.68,632,2025-12-31T17:07:44.012260
9,500000,12,"5386036,100,8,A6,05,2A,40,6F,50,E2,41",37,-62.0,-55.6667,-61.39,-61.5,18.45,27.68,631,2025-12-31T17:07:44.643260
9,500000,12,"5386666,100,8,F1,F3,83,40,DB,75,E0,41",37,-62.0,-55.6667,-61.70,-61.2,18.45,27.68,627,2025-12-31T17:07:45.270260
9,500000,12,"5387296,100,8,43,B1,BC,40,BE,84,DE,41",37,-63.0,-56.7333,-62.35,-61.8,18.45,27.68,635,2025-12-31T17:07:45.905260
9,500000,12,"5387926,100,8,E0,19,E5,40,8E,D6,DC,41",37,-62.0,-55.6667,-62.17,-62.2,18.45,27.68,626,2025-12-31T17:07:46.531260
9,500000,12,"5388557,100,8,F5,A8,FE,40,D4,C0,DA,41",37,-61.0,-54.6000,-61.59,-62.0,18.45,27.68,630,2025-12-31T17:07:47.161260
9,500000,12,"5389185,100,8,C6,26,F7,40,D3,99,D8,41",37,-61.0,-54.6000,-61.29,-61.8,18.45,27.68,632,2025-12-31T17:07:47.793260
9,500000,12,"5389814,100,8,CB,32,D1,40,86,63,D6,41",37,-62.0,-55.6667,-61.65,-61.5,18.45,27.68,624,2025-12-31T17:07:48.417260
9,500000,12,"5390444,100,8,7E,A7,A3,40,64,81,D4,41",37,-63.0,-56.7333,-62.32,-61.8,18.45,27.68,632,2025-12-31T17:07:49.049260
9,500000,12,"5391074,100,8,FF,B2,59,40,61,34,D2,41",37,-62.0,-55.6667,-62.16,-62.0,18.45,27.68,627,2025-12-31T17:07:49.676260
9,500000,12,"5391704,100,8,95,D3,0F,40,F7,DD,CF,41",37,-63.0,-56.7333,-62.58,-62.5,18.45,27.68,634,2025-12-31T17:07:50.310260
9,500000,12,"5392334,100,8,F3,CB,00,40,A8,E5,CD,41",37,-62.0,-55.6667,-62.29,-62.5,18.45,27.68,619,2025-12-31T17:07:50.929260
9,500000,12,"5392964,100,8,12,0F,2C,40,9E,83,CB,41",37,-62.0,-55.6667,-62.15,-62.2,18.45,27.68,638,2025-12-31T17:07:51.567260
9,500000,12,"5393594,100,8,26,80,85,40,57,1E,C9,41",37,-61.0,-54.6000,-61.57,-62.0,18.45,27.68,629,2025-12-31T17:07:52.196260
9,500000,12,"5394224,100,8,8E,3A,BE,40,09,B8,C6,41",37,-62.0,-55.6667,-61.79,-61.8,18.45,27.68,629,2025-12-31T17:07:52.825260
9,500000,12,"5394855,100,8,38,36,E6,40,EC,B8,C4,41",37,-62.0,-55.6667,-61.89,-61.8,18.45,27.68,630,2025-12-31T17:07:53.455260
9,500000,12,"5395483,100,8,55,EA,FE,40,77,56,C2,41",37,-61.0,-54.6000,-61.45,-61.5,18.45,27.68,629,2025-12-31T17:07:54.084260
9,500000,12,"5396113,100,8,57,76,F6,40,39,F9,BF,41",37,-61.0,-54.6000,-61.22,-61.5,18.45,27.68,624,2025-12-31T17:07:54.708260
9,500000,12,"5396743,100,8,2F,CE,CF,40,61,A3,BD,41",37,-62.0,-55.6667,-61.61,-61.5,18.45,27.68,628,2025-12-31T17:07:55.336260
9,500000,12,"5397373,100,8,71,0A,A2,40,61,B8,BB,41",37,-61.0,-54.6000,-61.31,-61.2,18.45,27.68,643,2025-12-31T17:07:55.979260
9,500000,12,"5398003,100,8,58,FB,56,40,A7,75,B9,41",37,-61.0,-54.6000,-61.15,-61.2,18.45,27.68,624,2025-12-31T17:07:56.603260
9,500000,12,"5398633,100,8,63,91,0E,40,54,40,B7,41",37,-63.0,-56.7333,-62.08,-61.8,18.45,27.68,622,2025-12-31T17:07:57.225260
9,500000,12,"5399263,100,8,14,1E,01,40,EC,74,B5,41",37,-63.0,-56.7333,-62.54,-62.0,18.45,27.68,628,2025-12-31T17:07:57.853260
9,500000,12,"5399893,100,8,34,23,2E,40,66,5D,B3,41",37,-63.0,-56.7333,-62.77,-62.5,18.45,27.68,640,2025-12-31T17:07:58.493260
9,500000,12,"5400523,100,8,45,0E,87,40,E4,58,B1,41",37,-61.0,-54.6000,-61.88,-62.5,18.45,27.68,630,2025-12-31T17:07:59.123260
9,500000,12,"5401154,100,8,A8,C1,BF,40,40,69,AF,41",37,-62.0,-55.6667,-61.94,-62.2,18.45,27.68,624,2025-12-31T17:07:59.747260
9,500000,12,"5401782,100,8,7C,4D,E7,40,72,DD,AD,41",37,-62.0,-55.6667,-61.97,-62.0,18.45,27.68,631,2025-12-31T17:08:00.378260
9,500000,12,"5402412,100,8,D7,24,FF,40,A4,18,AC,41",37,-62.0,-55.6667,-61.99,-61.8,18.45,27.68,635,2025-12-31T17:08:01.013260
9,500000,12,"5403042,100,8,A6,BF,F5,40,8C,6D,AA,41",37,-63.0,-56.7333,-62.49,-62.2,18.45,27.68,625,2025-12-31T17:08:01.638260
9,500000,12,"5403672,100,8,1D,66,CE,40,B2,DD,A8,41",37,-61.0,-54.6000,-61.75,-62.0,18.45,27.68,631,2025-12-31T17:08:02.269260
9,500000,12,"5404302,100,8,3E,6D,A0,40,58,A6,A7,41",37,-62.0,-55.6667,-61.87,-62.0,18.45,27.68,627,2025-12-31T17:08:02.896260
9,500000,12,"5404932,100,8,4A,4B,54,40,1B,4C,A6,41",37,-63.0,-56.7333,-62.44,-62.2,18.45,27.68,638,2025-12-31T17:08:03.534260
9,500000,12,"5405562,100,8,09,5C,0D,40,EB,10,A5,41",37,-63.0,-56.7333,-62.72,-62.2,18.45,27.68,624,2025-12-31T17:08:04.158260
9,500000,12,"5406192,100,8,06,7E,01,40,CE,22,A4,41",37,-63.0,-56.7333,-62.86,-62.8,18.45,27.68,635,2025-12-31T17:08:04.793260
9,500000,12,"5406822,100,8,E4,41,30,40,69,23,A3,41",37,-63.0,-56.7333,-62.93,-63.0,18.45,27.68,623,2025-12-31T17:08:05.416260
