SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,22,"5446401,100,8,29,27,54,40,CB,ED,EF,41",37,-58.0,-51.4000,-57.27,-56.8,36.91,41.52,631,2025-12-31T17:08:45.014608
9,500000,22,"5447031,100,8,0E,4C,0D,40,CC,B6,EF,41",37,-56.0,-49.2667,-56.64,-56.5,36.91,41.52,627,2025-12-31T17:08:45.641608
9,500000,22,"5447661,100,8,79,83,01,40,01,6D,EF,41",37,-56.0,-49.2667,-56.32,-56.8,36.91,41.52,630,2025-12-31T17:08:46.271608
9,500000,22,"5448291,100,8,D8,5E,30,40,2C,F3,EE,41",37,-58.0,-51.4000,-57.16,-57.0,36.91,41.52,630,2025-12-31T17:08:46.901608
9,500000,22,"5448921,100,8,5F,B3,88,40,75,55,EE,41",37,-57.0,-50.3333,-57.08,-56.8,36.91,41.52,630,2025-12-31T17:08:47.531608
9,500000,22,"5449551,100,8,EF,5A,C1,40,6D,94,ED,41",37,-58.0,-51.4000,-57.54,-57.2,36.91,41.52,629,2025-12-31T17:08:48.160608
9,500000,22,"5450181,100,8,EC,6D,E8,40,15,D9,EC,41",37,-57.0,-50.3333,-57.27,-57.5,36.91,41.52,631,2025-12-31T17:08:48.791608
9,500000,22,"5450811,100,8,FE,5A,FF,40,32,D9,EB,41",37,-57.0,-50.3333,-57.13,-57.2,36.91,41.52,630,2025-12-31T17:08:49.421608
9,500000,22,"5451441,100,8,99,F8,F4,40,47,B8,EA,41",37,-57.0,-50.3333,-57.07,-57.2,36.91,41.52,638,2025-12-31T17:08:50.059608
9,500000,22,"5452072,100,8,66,E7,CC,40,5F,77,E9,41",37,-55.0,-48.2000,-56.03,-56.5,36.91,41.52,629,2025-12-31T17:08:50.688608
9,500000,22,"5452700,100,8,30,BA,9E,40,59,54,E8,41",37,-57.0,-50.3333,-56.52,-56.5,36.91,41.52,622,2025-12-31T17:08:51.310608
9,500000,22,"5453330,100,8,52,7F,51,40,E1,DB,E6,41",37,-58.0,-51.4000,-57.26,-56.8,36.91,41.52,629,2025-12-31T17:08:51.939608
9,500000,22,"5453960,100,8,52,24,0C,40,FA,46,E5,41",37,-58.0,-51.4000,-57.63,-57.0,36.91,41.52,628,2025-12-31T17:08:52.567608
9,500000,22,"5454590,100,8,EF,F1,01,40,E4,E0,E3,41",37,-58.0,-51.4000,-57.81,-57.8,36.91,41.52,629,2025-12-31T17:08:53.196608
9,500000,22,"5455220,100,8,7C,88,32,40,B8,1B,E2,41",37,-57.0,-50.3333,-57.41,-57.8,36.91,41.52,635,2025-12-31T17:08:53.831608
9,500000,22,"5455850,100,8,14,45,8A,40,7F,3E,E0,41",37,-56.0,-49.2667,-56.70,-57.2,36.91,41.52,618,2025-12-31T17:08:54.449608
9,500000,22,"5456480,100,8,34,DD,C2,40,EF,4A,DE,41",37,-58.0,-51.4000,-57.35,-57.2,36.91,41.52,644,2025-12-31T17:08:55.093608
9,500000,22,"5457110,100,8,83,7A,E9,40,DE,9A,DC,41",37,-57.0,-50.3333,-57.18,-57.0,36.91,41.52,623,2025-12-31T17:08:55.716608
9,500000,22,"5457740,100,8,58,87,FF,40,14,83,DA,41",37,-58.0,-51.4000,-57.59,-57.2,36.91,41.52,631,2025-12-31T17:08:56.347608
9,500000,22,"5458371,100,8,39,35,F4,40,3C,5A,D8,41",37,-57.0,-50.3333,-57.29,-57.5,36.91,41.52,630,2025-12-31T17:08:56.977608
9,500000,22,"5458999,100,8,8C,78,CB,40,54,22,D6,41",37,-57.0,-50.3333,-57.15,-57.2,36.91,41.52,625,2025-12-31T17:08:57.602608
9,500000,22,"5459628,100,8,0D,1D,9D,40,08,3F,D4,41",37,-58.0,-51.4000,-57.57,-57.5,36.91,41.52,630,2025-12-31T17:08:58.232608
9,500000,22,"5460258,100,8,7A,DF,4E,40,D8,F0,D1,41",37,-58.0,-51.4000,-57.79,-57.5,36.91,41.52,629,2025-12-31T17:08:58.861608
9,500000,22,"5460888,100,8,9A,09,0B,40,80,99,CF,41",37,-57.0,-50.3333,-57.39,-57.5,36.91,41.52,629,2025-12-31T17:08:59.490608
9,500000,22,"5461518,100,8,26,6E,02,40,9A,A0,CD,41",37,-58.0,-51.4000,-57.70,-57.8,36.91,41.52,633,2025-12-31T17:09:00.123608
9,500000,22,"5462148,100,8,5C,BC,34,40,16,3E,CB,41",37,-58.0,-51.4000,-57.85,-57.8,36.91,41.52,627,2025-12-31T17:09:00.750608
9,500000,22,"5462778,100,8,5B,D8,8B,40,95,D8,C8,41",37,-56.0,-49.2667,-56.92,-57.2,36.91,41.52,628,2025-12-31T17:09:01.378608
9,500000,22,"5463408,100,8,F2,5C,C4,40,4C,72,C6,41",37,-58.0,-51.4000,-57.46,-57.5,36.91,41.52,633,2025-12-31T17:09:02.011608
9,500000,22,"5464038,100,8,C7,81,EA,40,65,73,C4,41",37,-56.0,-49.2667,-56.73,-57.0,36.91,41.52,628,2025-12-31T17:09:02.639608
9,500000,22,"5464669,100,8,C9,AC,FF,40,6B,11,C2,41",37,-57.0,-50.3333,-56.87,-56.8,36.91,41.52,618,2025-12-31T17:09:03.257608
9,500000,22,"5465297,100,8,C1,6B,F3,40,E9,B4,BF,41",37,-57.0,-50.3333,-56.93,-57.0,36.91,41.52,638,2025-12-31T17:09:03.895608
9,500000,22,"5465927,100,8,B8,6E,D2,40,E6,C2,BD,41",37,-58.0,-51.4000,-57.47,-57.0,36.91,41.52,631,2025-12-31T17:09:04.526608
9,500000,22,"5466557,100,8,1F,80,9B,40,0A,76,BB,41",37,-57.0,-50.3333,-57.23,-57.2,36.91,41.52,623,2025-12-31T17:09:05.149608
9,500000,22,"5467187,100,8,D3,47,4C,40,BB,34,B9,41",37,-55.0,-48.2000,-56.12,-56.8,36.91,41.52,635,2025-12-31T17:09:05.784608
9,500000,22,"5467817,100,8,FB,FB,09,40,0E,01,B7,41",37,-58.0,-51.4000,-57.06,-57.0,36.91,41.52,632,2025-12-31T17:09:06.416608
9,500000,22,"5468447,100,8,16,F8,02,40,34,37,B5,41",37,-56.0,-49.2667,-56.53,-56.5,36.91,41.52,629,2025-12-31T17:09:07.045608
9,500000,22,"5469077,100,8,51,FA,36,40,BE,21,B3,41",37,-58.0,-51.4000,-57.26,-56.8,36.91,41.52,617,2025-12-31T17:09:07.662608
9,500000,22,"5469707,100,8,18,6D,8D,40,83,1F,B1,41",37,-56.0,-49.2667,-56.63,-57.0,36.91,41.52,635,2025-12-31T17:09:08.297608
9,500000,22,"5470337,100,8,0F,DA,C5,40,5B,32,AF,41",37,-58.0,-51.4000,-57.32,-57.0,36.91,41.52,633,2025-12-31T17:09:08.930608
