SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,22,"5168109,100,8,DB,9E,F8,40,41,B9,EF,41",37,-59.0,-52.4667,-58.23,-58.0,73.81,83.04,1255,2025-12-31T17:04:07.518700
9,250000,22,PACKET_LOST,0,-58.0,-51.4000,-58.11,-58.0,73.81,83.04,1248,2025-12-31T17:04:08.766700
9,250000,22,"5170609,100,8,52,02,1C,40,60,CA,EF,41",37,-59.0,-52.4667,-58.56,-58.2,73.81,83.04,1251,2025-12-31T17:04:10.017700
9,250000,22,"5171859,100,8,11,82,27,40,D5,03,EF,41",37,-58.0,-51.4000,-58.28,-58.5,73.81,83.04,1250,2025-12-31T17:04:11.267700
9,250000,22,"5173109,100,8,88,66,B1,40,88,CF,ED,41",37,-59.0,-52.4667,-58.64,-58.5,73.81,83.04,1250,2025-12-31T17:04:12.517700
9,250000,22,"5174359,100,8,15,08,FC,40,3A,26,EC,41",37,-56.0,-49.2667,-57.32,-58.0,73.81,83.04,1246,2025-12-31T17:04:13.763700
9,250000,22,"5175609,100,8,F2,CE,DA,40,E4,D6,E9,41",37,-57.0,-50.3333,-57.16,-57.5,73.81,83.04,1245,2025-12-31T17:04:15.008700
9,250000,22,"5176859,100,8,6E,1A,6E,40,24,4B,E7,41",37,-59.0,-52.4667,-58.08,-57.8,73.81,83.04,1255,2025-12-31T17:04:16.263700
9,250000,22,"5178109,100,8,F1,77,00,40,01,16,E4,41",37,-56.0,-49.2667,-57.04,-57.0,73.81,83.04,1245,2025-12-31T17:04:17.508700
9,250000,22,"5179360,100,8,8D,11,75,40,22,CA,E0,41",37,-59.0,-52.4667,-58.02,-57.8,73.81,83.04,1257,2025-12-31T17:04:18.765700
9,250000,22,"5180608,100,8,F2,C6,DD,40,8D,31,DD,41",37,-58.0,-51.4000,-58.01,-58.0,73.81,83.04,1254,2025-12-31T17:04:20.019700
9,250000,22,"5181858,100,8,97,DF,FA,40,E4,FA,D8,41",37,-58.0,-51.4000,-58.01,-57.8,73.81,83.04,1235,2025-12-31T17:04:21.254700
9,250000,22,"5183108,100,8,9C,A2,AD,40,CD,E6,D4,41",37,-59.0,-52.4667,-58.50,-58.5,73.81,83.04,1257,2025-12-31T17:04:22.511700
9,250000,22,"5184358,100,8,20,FE,22,40,CA,AA,D0,41",37,-58.0,-51.4000,-58.25,-58.2,73.81,83.04,1246,2025-12-31T17:04:23.757700
9,250000,22,"5185608,100,8,45,1B,20,40,1A,EE,CB,41",37,-59.0,-52.4667,-58.63,-58.5,73.81,83.04,1259,2025-12-31T17:04:25.016700
9,250000,22,"5186858,100,8,CB,19,AB,40,54,89,C7,41",37,-58.0,-51.4000,-58.31,-58.5,73.81,83.04,1242,2025-12-31T17:04:26.258700
9,250000,22,"5188108,100,8,6B,04,FA,40,FE,25,C3,41",37,-57.0,-50.3333,-57.66,-58.0,73.81,83.04,1246,2025-12-31T17:04:27.504700
9,250000,22,"5189358,100,8,19,B6,DF,40,1F,6E,BE,41",37,-58.0,-51.4000,-57.83,-58.0,73.81,83.04,1256,2025-12-31T17:04:28.760700
9,250000,22,"5190608,100,8,04,CD,79,40,72,39,BA,41",37,-58.0,-51.4000,-57.91,-57.8,73.81,83.04,1246,2025-12-31T17:04:30.006700
9,250000,22,"5191859,100,8,4D,00,00,40,F1,D3,B5,41",37,-56.0,-49.2667,-56.96,-57.2,73.81,83.04,1245,2025-12-31T17:04:31.251700
9,250000,22,"5193107,100,8,6F,82,69,40,A1,06,B2,41",37,-58.0,-51.4000,-57.48,-57.5,73.81,83.04,1245,2025-12-31T17:04:32.496700
9,250000,22,"5194357,100,8,85,C4,D8,40,51,7D,AE,41",37,-59.0,-52.4667,-58.24,-57.8,73.81,83.04,1254,2025-12-31T17:04:33.750700
9,250000,22,"5195607,100,8,E3,B9,FC,40,17,FC,AA,41",37,-59.0,-52.4667,-58.62,-58.0,73.81,83.04,1246,2025-12-31T17:04:34.996700
9,250000,22,"5196857,100,8,54,E8,B3,40,31,23,A8,41",37,-57.0,-50.3333,-57.81,-58.2,73.81,83.04,1258,2025-12-31T17:04:36.254700
9,250000,22,"5198107,100,8,ED,AA,2A,40,E4,AC,A5,41",37,-59.0,-52.4667,-58.40,-58.5,73.81,83.04,1247,2025-12-31T17:04:37.501700
9,250000,22,"5199357,100,8,B7,68,19,40,A9,76,A3,41",37,-58.0,-51.4000,-58.20,-58.2,73.81,83.04,1255,2025-12-31T17:04:38.756700
9,250000,22,"5200607,100,8,8B,C0,A4,40,A1,E5,A1,41",37,-58.0,-51.4000,-58.10,-58.0,73.81,83.04,1244,2025-12-31T17:04:40.000700
9,250000,22,"5201857,100,8,48,9B,F7,40,82,CA,A0,41",37,-59.0,-52.4667,-58.55,-58.5,73.81,83.04,1250,2025-12-31T17:04:41.250700
9,250000,22,"5203107,100,8,6E,55,E4,40,1B,20,A0,41",37,-57.0,-50.3333,-57.78,-58.0,73.81,83.04,1252,2025-12-31T17:04:42.502700
9,250000,22,"5204358,100,8,5F,E7,82,40,DB,04,A0,41",37,-58.0,-51.4000,-57.89,-58.0,73.81,83.04,1243,2025-12-31T17:04:43.745700
9,250000,22,"5205606,100,8,1A,61,00,40,33,74,A0,41",37,-59.0,-52.4667,-58.44,-58.2,73.81,83.04,1262,2025-12-31T17:04:45.007700
9,250000,22,"5206856,100,8,D1,54,5E,40,42,5A,A1,41",37,-58.0,-51.4000,-58.22,-58.0,73.81,83.04,1251,2025-12-31T17:04:46.258700
9,250000,22,"5208106,100,8,1A,82,D3,40,E8,B7,A2,41",37,-59.0,-52.4667,-58.61,-58.5,73.81,83.04,1239,2025-12-31T17:04:47.497700
9,250000,22,"5209356,100,8,A7,2B,FE,40,BC,B8,A4,41",37,-59.0,-52.4667,-58.81,-58.8,73.81,83.04,1248,2025-12-31T17:04:48.745700
9,250000,22,"5210606,100,8,9A,17,BA,40,26,01,A7,41",37,-58.0,-51.4000,-58.40,-58.5,73.81,83.04,1249,2025-12-31T17:04:49.994700
9,250000,22,"5211856,100,8,10,00,33,40,AB,AF,A9,41",37,-56.0,-49.2667,-57.20,-58.0,73.81,83.04,1243,2025-12-31T17:04:51.237700
9,250000,22,"5213106,100,8,F5,71,13,40,44,07,AD,41",37,-58.0,-51.4000,-57.60,-57.8,73.81,83.04,1260,2025-12-31T17:04:52.497700
9,250000,22,"5214356,100,8,F0,61,9E,40,21,6F,B0,41",37,-56.0,-49.2667,-56.80,-57.0,73.81,83.04,1250,2025-12-31T17:04:53.747700
9,250000,22,"5215606,100,8,63,CF,F4,40,EB,1F,B4,41",37,-58.0,-51.4000,-57.40,-57.0,73.81,83.04,1242,2025-12-31T17:04:54.989700
9,250000,22,"5216857,100,8,BB,A7,E8,40,53,6C,B8,41",37,-56.0,-49.2667,-56.70,-57.0,73.81,83.04,1258,2025-12-31T17:04:56.247700
9,250000,22,"5218105,100,8,F4,F2,6D,40,A3,54,BD,41",37,-58.0,-51.4000,-57.35,-57.0,73.81,83.04,1251,2025-12-31T17:04:57.498700
9,250000,22,"5219354,100,8,E9,99,01,40,8A,3B,C1,41",37,-58.0,-51.4000,-57.67,-57.5,73.81,83.04,1245,2025-12-31T17:04:58.743700
9,250000,22,"5220604,100,8,4C,95,53,40,EF,99,C5,41",37,-58.0,-51.4000,-57.84,-57.5,73.81,83.04,1253,2025-12-31T17:04:59.996700
9,250000,22,"5221854,100,8,9F,05,CE,40,C0,FF,C9,41",37,-56.0,-49.2667,-56.92,-57.5,73.81,83.04,1246,2025-12-31T17:05:01.242700
9,250000,22,"5223104,100,8,43,33,FF,40,64,C4,CE,41",37,-59.0,-52.4667,-57.96,-57.8,73.81,83.04,1243,2025-12-31T17:05:02.485700
9,250000,22,"5224354,100,8,77,29,C0,40,D9,0D,D3,41",37,-58.0,-51.4000,-57.98,-57.8,73.81,83.04,1251,2025-12-31T17:05:03.736700
9,250000,22,"5225604,100,8,25,F4,3B,40,19,35,D7,41",37,-57.0,-50.3333,-57.49,-57.5,73.81,83.04,1256,2025-12-31T17:05:04.992700
9,250000,22,"5226854,100,8,B8,3D,0E,40,E7,86,DB,41",37,-58.0,-51.4000,-57.74,-58.0,73.81,83.04,1246,2025-12-31T17:05:06.238700
9,250000,22,"5228104,100,8,27,05,98,40,C5,3D,DF,41",37,-58.0,-51.4000,-57.87,-57.8,73.81,83.04,1242,2025-12-31T17:05:07.480700
9,250000,22,"5229355,100,8,E3,A3,F1,40,B8,AC,E2,41",37,-56.0,-49.2667,-56.94,-57.2,73.81,83.04,1259,2025-12-31T17:05:08.739700
9,250000,22,"5230603,100,8,21,A8,EC,40,17,0D,E6,41",37,-59.0,-52.4667,-57.97,-57.8,73.81,83.04,1248,2025-12-31T17:05:09.987700
9,250000,22,"5231853,100,8,94,44,8F,40,80,C4,E8,41",37,-57.0,-50.3333,-57.48,-57.5,73.81,83.04,1255,2025-12-31T17:05:11.242700
9,250000,22,"5233103,100,8,F8,53,08,40,84,16,EB,41",37,-58.0,-51.4000,-57.74,-57.5,73.81,83.04,1240,2025-12-31T17:05:12.482700
9,250000,22,"5234353,100,8,FF,4F,49,40,7C,22,ED,41",37,-57.0,-50.3333,-57.37,-57.8,73.81,83.04,1246,2025-12-31T17:05:13.728700
9,250000,22,"5235603,100,8,42,55,C8,40,D4,8A,EE,41",37,-58.0,-51.4000,-57.69,-57.5,73.81,83.04,1251,2025-12-31T17:05:14.979700
9,250000,22,"5236853,100,8,8E,CF,FF,40,CA,8B,EF,41",37,-58.0,-51.4000,-57.84,-57.8,73.81,83.04,1245,2025-12-31T17:05:16.224700
9,250000,22,"5238103,100,8,13,17,C6,40,7A,F7,EF,41",37,-58.0,-51.4000,-57.92,-57.8,73.81,83.04,1260,2025-12-31T17:05:17.484700
9,250000,22,"5239353,100,8,15,7D,45,40,7E,E7,EF,41",37,-58.0,-51.4000,-57.96,-58.0,73.81,83.04,1239,2025-12-31T17:05:18.723700
9,250000,22,"5240603,100,8,DC,D1,09,40,44,49,EF,41",37,-58.0,-51.4000,-57.98,-58.0,73.81,83.04,1257,2025-12-31T17:05:19.980700
9,250000,22,"5241854,100,8,5D,B1,91,40,10,39,EE,41",37,-59.0,-52.4667,-58.49,-58.2,73.81,83.04,1258,2025-12-31T17:05:21.238700
9,250000,22,"5243102,100,8,5B,1C,EE,40,94,B2,EC,41",37,-58.0,-51.4000,-58.25,-58.2,73.81,83.04,1243,2025-12-31T17:05:22.481700
9,250000,22,"5244352,100,8,1D,52,F0,40,48,87,EA,41",37,-59.0,-52.4667,-58.62,-58.5,73.81,83.04,1242,2025-12-31T17:05:23.723700
9,250000,22,"5245602,100,8,FD,92,95,40,59,1A,E8,41",37,-56.0,-49.2667,-57.31,-58.0,73.81,83.04,1258,2025-12-31T17:05:24.981700
9,250000,22,"5246852,100,8,29,71,0C,40,13,4A,E5,41",37,-59.0,-52.4667,-58.16,-58.0,73.81,83.04,1246,2025-12-31T17:05:26.227700
9,250000,22,"5248102,100,8,7D,90,3F,40,48,D1,E1,41",37,-58.0,-51.4000,-58.08,-58.0,73.81,83.04,1248,2025-12-31T17:05:27.475700
9,250000,22,"5249352,100,8,6E,77,C2,40,B6,4E,DE,41",37,-58.0,-51.4000,-58.04,-57.8,73.81,83.04,1249,2025-12-31T17:05:28.724700
9,250000,22,"5250602,100,8,D8,FF,FF,40,1F,2C,DA,41",37,-58.0,-51.4000,-58.02,-58.2,73.81,83.04,1254,2025-12-31T17:05:29.978700
9,250000,22,"5251852,100,8,BE,D9,CB,40,94,26,D6,41",37,-58.0,-51.4000,-58.01,-58.0,73.81,83.04,1244,2025-12-31T17:05:31.222700
9,250000,22,"5253102,100,8,20,90,4F,40,40,F5,D1,41",37,-60.0,-53.5333,-59.00,-58.5,73.81,83.04,1255,2025-12-31T17:05:32.477700
9,250000,22,"5254353,100,8,60,33,06,40,A8,3F,CD,41",37,-57.0,-50.3333,-58.00,-58.2,73.81,83.04,1241,2025-12-31T17:05:33.718700
9,250000,22,"5255601,100,8,B4,6D,8B,40,20,DD,C8,41",37,-57.0,-50.3333,-57.50,-58.0,73.81,83.04,1253,2025-12-31T17:05:34.971700
9,250000,22,"5256851,100,8,C5,3C,EA,40,EC,77,C4,41",37,-58.0,-51.4000,-57.75,-58.0,73.81,83.04,1253,2025-12-31T17:05:36.224700
9,250000,22,"5258101,100,8,8D,A1,F3,40,5C,B9,BF,41",37,-58.0,-51.4000,-57.88,-57.5,73.81,83.04,1244,2025-12-31T17:05:37.468700
9,250000,22,"5259351,100,8,27,ED,9B,40,5B,7A,BB,41",37,-58.0,-51.4000,-57.94,-57.8,73.81,83.04,1250,2025-12-31T17:05:38.718700
9,250000,22,"5260601,100,8,C4,58,11,40,1B,62,B7,41",37,-58.0,-51.4000,-57.97,-58.0,73.81,83.04,1253,2025-12-31T17:05:39.971700
9,250000,22,"5261851,100,8,C3,61,36,40,A0,25,B3,41",37,-56.0,-49.2667,-56.98,-57.5,73.81,83.04,1250,2025-12-31T17:05:41.221700
9,250000,22,"5263101,100,8,BF,72,BC,40,9A,86,AF,41",37,-58.0,-51.4000,-57.49,-57.5,73.81,83.04,1258,2025-12-31T17:05:42.479700
9,250000,22,"5264351,100,8,E9,C3,FF,40,0C,EA,AB,41",37,-59.0,-52.4667,-58.25,-57.8,73.81,83.04,1239,2025-12-31T17:05:43.718700
9,250000,22,"5265601,100,8,FA,6A,D1,40,15,F5,A8,41",37,-58.0,-51.4000,-58.12,-57.8,73.81,83.04,1246,2025-12-31T17:05:44.964700
9,250000,22,"5266852,100,8,EA,21,5A,40,2E,60,A6,41",37,-59.0,-52.4667,-58.56,-58.5,73.81,83.04,1255,2025-12-31T17:05:46.219700
9,250000,22,"5268100,100,8,55,66,03,40,1B,06,A4,41",37,-59.0,-52.4667,-58.78,-58.8,73.81,83.04,1249,2025-12-31T17:05:47.468700
9,250000,22,"5269350,100,8,3C,41,85,40,64,52,A2,41",37,-58.0,-51.4000,-58.39,-58.5,73.81,83.04,1247,2025-12-31T17:05:48.715700
9,250000,22,"5270600,100,8,80,09,E6,40,45,13,A1,41",37,-58.0,-51.4000,-58.20,-58.5,73.81,83.04,1252,2025-12-31T17:05:49.967700
9,250000,22,"5271850,100,8,B7,92,F6,40,9C,40,A0,41",37,-58.0,-51.4000,-58.10,-58.2,73.81,83.04,1243,2025-12-31T17:05:51.210700
9,250000,22,"5273100,100,8,E8,4B,A2,40,08,00,A0,41",37,-57.0,-50.3333,-57.55,-57.8,73.81,83.04,1262,2025-12-31T17:05:52.472700
9,250000,22,"5274350,100,8,41,05,17,40,3B,3B,A0,41",37,-58.0,-51.4000,-57.77,-57.8,73.81,83.04,1245,2025-12-31T17:05:53.717700
9,250000,22,"5275600,100,8,2C,CE,2D,40,19,08,A1,41",37,-58.0,-51.4000,-57.89,-57.8,73.81,83.04,1247,2025-12-31T17:05:54.964700
9,250000,22,"5276850,100,8,FF,4D,B6,40,0D,42,A2,41",37,-58.0,-51.4000,-57.94,-57.8,73.81,83.04,1247,2025-12-31T17:05:56.211700
9,250000,22,"5278100,100,8,07,1C,FF,40,93,1D,A4,41",37,-59.0,-52.4667,-58.47,-58.2,73.81,83.04,1248,2025-12-31T17:05:57.459700
