SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,2,"5289764,100,8,AD,A1,6F,40,E2,45,C6,41",37,-71.0,-65.2667,-71.03,-71.2,13.84,20.76,627,2025-12-31T17:06:07.995637
9,500000,2,"5290394,100,8,1A,10,B0,40,24,AC,C8,41",37,-68.0,-62.0667,-69.51,-70.5,13.84,20.76,635,2025-12-31T17:06:08.630637
9,500000,2,"5291024,100,8,F7,78,DB,40,A3,AB,CA,41",37,-70.0,-64.2000,-69.76,-70.0,13.84,20.76,633,2025-12-31T17:06:09.263637
9,500000,2,"5291654,100,8,C6,A2,FB,40,12,0F,CD,41",37,-72.0,-66.3333,-70.88,-70.2,13.84,20.76,625,2025-12-31T17:06:09.888637
9,500000,2,"5292284,100,8,C2,C9,FB,40,D7,6D,CF,41",37,-68.0,-62.0667,-69.44,-69.5,13.84,20.76,624,2025-12-31T17:06:10.512637
9,500000,2,"5292914,100,8,4C,E0,DB,40,C4,C5,D1,41",37,-70.0,-64.2000,-69.72,-70.0,13.84,20.76,631,2025-12-31T17:06:11.143637
9,500000,2,"5293545,100,8,18,92,B0,40,EB,B2,D3,41",37,-70.0,-64.2000,-69.86,-70.0,13.84,20.76,626,2025-12-31T17:06:11.769637
9,500000,2,"5294173,100,8,93,91,70,40,B6,F8,D5,41",37,-71.0,-65.2667,-70.43,-69.8,13.84,20.76,630,2025-12-31T17:06:12.399637
9,500000,2,"5294803,100,8,5C,BE,1B,40,A2,31,D8,41",37,-70.0,-64.2000,-70.22,-70.2,13.84,20.76,632,2025-12-31T17:06:13.031637
9,500000,2,"5295433,100,8,4B,4C,00,40,A2,5B,DA,41",37,-71.0,-65.2667,-70.61,-70.5,13.84,20.76,632,2025-12-31T17:06:13.663637
9,500000,2,"5296063,100,8,72,E4,1C,40,76,1C,DC,41",37,-71.0,-65.2667,-70.80,-70.8,13.84,20.76,628,2025-12-31T17:06:14.291637
9,500000,2,"5296693,100,8,22,93,72,40,FA,25,DE,41",37,-71.0,-65.2667,-70.90,-70.8,13.84,20.76,625,2025-12-31T17:06:14.916637
9,500000,2,"5297323,100,8,E9,A6,B1,40,15,1B,E0,41",37,-68.0,-62.0667,-69.45,-70.2,13.84,20.76,628,2025-12-31T17:06:15.544637
9,500000,2,"5297953,100,8,30,BB,DC,40,C8,AB,E1,41",37,-70.0,-64.2000,-69.73,-70.0,13.84,20.76,633,2025-12-31T17:06:16.177637
9,500000,2,"5298583,100,8,A1,1A,FC,40,DA,76,E3,41",37,-71.0,-65.2667,-70.36,-70.0,13.84,20.76,640,2025-12-31T17:06:16.817637
9,500000,2,"5299213,100,8,61,4D,FB,40,9E,28,E5,41",37,-70.0,-64.2000,-70.18,-69.8,13.84,20.76,615,2025-12-31T17:06:17.432637
9,500000,2,"5299844,100,8,23,9B,DA,40,85,BF,E6,41",37,-72.0,-66.3333,-71.09,-70.8,13.84,20.76,629,2025-12-31T17:06:18.061637
9,500000,2,"5300472,100,8,7B,FA,AE,40,07,FD,E7,41",37,-71.0,-65.2667,-71.05,-71.0,13.84,20.76,630,2025-12-31T17:06:18.691637
9,500000,2,"5301102,100,8,0D,A4,6D,40,F2,5E,E9,41",37,-70.0,-64.2000,-70.52,-70.8,13.84,20.76,642,2025-12-31T17:06:19.333637
9,500000,2,"5301732,100,8,60,18,1A,40,1F,A2,EA,41",37,-70.0,-64.2000,-70.26,-70.8,13.84,20.76,625,2025-12-31T17:06:19.958637
9,500000,2,"5302362,100,8,88,12,00,40,1B,97,EB,41",37,-70.0,-64.2000,-70.13,-70.2,13.84,20.76,622,2025-12-31T17:06:20.580637
9,500000,2,"5302992,100,8,57,9E,1E,40,FA,9E,EC,41",37,-70.0,-64.2000,-70.07,-70.0,13.84,20.76,633,2025-12-31T17:06:21.213637
9,500000,2,"5303622,100,8,33,8A,75,40,1C,85,ED,41",37,-69.0,-63.1333,-69.53,-69.8,13.84,20.76,626,2025-12-31T17:06:21.839637
9,500000,2,"5304252,100,8,72,3C,B3,40,AC,48,EE,41",37,-69.0,-63.1333,-69.27,-69.5,13.84,20.76,632,2025-12-31T17:06:22.471637
9,500000,2,"5304882,100,8,03,F9,DD,40,B9,D0,EE,41",37,-71.0,-65.2667,-70.13,-69.8,13.84,20.76,628,2025-12-31T17:06:23.099637
9,500000,2,"5305512,100,8,D2,8B,FC,40,2C,53,EF,41",37,-71.0,-65.2667,-70.57,-70.0,13.84,20.76,633,2025-12-31T17:06:23.732637
9,500000,2,"5306143,100,8,65,CA,FA,40,65,B1,EF,41",37,-70.0,-64.2000,-70.28,-70.2,13.84,20.76,623,2025-12-31T17:06:24.355637
9,500000,2,"5306771,100,8,BC,51,D9,40,0C,EB,EF,41",37,-71.0,-65.2667,-70.64,-70.8,13.84,20.76,633,2025-12-31T17:06:24.988637
9,500000,2,"5307401,100,8,C8,61,AD,40,00,FF,EF,41",37,-71.0,-65.2667,-70.82,-70.8,13.84,20.76,628,2025-12-31T17:06:25.616637
9,500000,2,"5308031,100,8,7D,BC,6A,40,29,F5,EF,41",37,-71.0,-65.2667,-70.91,-70.8,13.84,20.76,631,2025-12-31T17:06:26.247637
9,500000,2,"5308661,100,8,66,7E,18,40,82,C6,EF,41",37,-71.0,-65.2667,-70.96,-71.0,13.84,20.76,635,2025-12-31T17:06:26.882637
9,500000,2,"5309291,100,8,C9,02,00,40,A1,83,EF,41",37,-68.0,-62.0667,-69.48,-70.2,13.84,20.76,621,2025-12-31T17:06:27.503637
9,500000,2,"5309921,100,8,EB,63,20,40,04,12,EF,41",37,-70.0,-64.2000,-69.74,-70.0,13.84,20.76,632,2025-12-31T17:06:28.135637
9,500000,2,"5310551,100,8,A7,86,78,40,68,7C,EE,41",37,-71.0,-65.2667,-70.37,-70.0,13.84,20.76,632,2025-12-31T17:06:28.767637
9,500000,2,"5311181,100,8,96,D0,B4,40,57,C3,ED,41",37,-71.0,-65.2667,-70.68,-70.0,13.84,20.76,626,2025-12-31T17:06:29.393637
9,500000,2,"5311811,100,8,5A,32,DF,40,82,0E,ED,41",37,-70.0,-64.2000,-70.34,-70.5,13.84,20.76,630,2025-12-31T17:06:30.023637
9,500000,2,"5312442,100,8,50,F6,FC,40,41,16,EC,41",37,-71.0,-65.2667,-70.67,-70.8,13.84,20.76,628,2025-12-31T17:06:30.651637
9,500000,2,"5313070,100,8,D7,40,FA,40,C1,FC,EA,41",37,-71.0,-65.2667,-70.84,-70.8,13.84,20.76,636,2025-12-31T17:06:31.287637
9,500000,2,"5313700,100,8,2E,04,D8,40,05,C3,E9,41",37,-69.0,-63.1333,-69.92,-70.2,13.84,20.76,620,2025-12-31T17:06:31.907637
9,500000,2,"5314330,100,8,1C,C8,AB,40,C2,A5,E8,41",37,-70.0,-64.2000,-69.96,-70.2,13.84,20.76,632,2025-12-31T17:06:32.539637
9,500000,2,"5314960,100,8,19,DB,67,40,F1,33,E7,41",37,-71.0,-65.2667,-70.48,-70.2,13.84,20.76,630,2025-12-31T17:06:33.169637
9,500000,2,"5315590,100,8,8C,F0,16,40,60,A5,E5,41",37,-72.0,-66.3333,-71.24,-70.5,13.84,20.76,639,2025-12-31T17:06:33.808637
9,500000,2,"5316220,100,8,EF,00,00,40,4E,44,E4,41",37,-70.0,-64.2000,-70.62,-70.8,13.84,20.76,620,2025-12-31T17:06:34.428637
9,500000,2,"5316850,100,8,0C,35,22,40,D5,84,E2,41",37,-71.0,-65.2667,-70.81,-71.0,13.84,20.76,632,2025-12-31T17:06:35.060637
9,500000,2,"5317480,100,8,47,88,7B,40,ED,AC,E0,41",37,-69.0,-63.1333,-69.91,-70.5,13.84,20.76,632,2025-12-31T17:06:35.692637
9,500000,2,"5318110,100,8,39,63,B6,40,48,BE,DE,41",37,-70.0,-64.2000,-69.95,-70.0,13.84,20.76,627,2025-12-31T17:06:36.319637
9,500000,2,"5318741,100,8,1E,67,E0,40,FF,11,DD,41",37,-72.0,-66.3333,-70.98,-70.5,13.84,20.76,632,2025-12-31T17:06:36.951637
9,500000,2,"5319369,100,8,14,5A,FD,40,5B,FE,DA,41",37,-71.0,-65.2667,-70.99,-70.5,13.84,20.76,625,2025-12-31T17:06:37.576637
9,500000,2,"5319999,100,8,C1,B0,F9,40,36,D9,D8,41",37,-70.0,-64.2000,-70.49,-70.8,13.84,20.76,630,2025-12-31T17:06:38.206637
9,500000,2,"5320629,100,8,93,B2,D6,40,8C,A4,D6,41",37,-70.0,-64.2000,-70.25,-70.8,13.84,20.76,630,2025-12-31T17:06:38.836637
9,500000,2,"5321259,100,8,97,2D,AA,40,9A,C3,D4,41",37,-73.0,-67.4000,-71.62,-71.0,13.84,20.76,632,2025-12-31T17:06:39.468637
9,500000,2,"5321889,100,8,17,00,65,40,CA,77,D2,41",37,-71.0,-65.2667,-71.31,-71.0,13.84,20.76,627,2025-12-31T17:06:40.095637
9,500000,2,"5322519,100,8,EE,6E,15,40,56,22,D0,41",37,-71.0,-65.2667,-71.16,-71.2,13.84,20.76,628,2025-12-31T17:06:40.723637
9,500000,2,"5323149,100,8,FB,0C,00,40,A4,2A,CE,41",37,-71.0,-65.2667,-71.08,-71.5,13.84,20.76,631,2025-12-31T17:06:41.354637
9,500000,2,"5323779,100,8,98,11,24,40,1C,C9,CB,41",37,-71.0,-65.2667,-71.04,-71.0,13.84,20.76,630,2025-12-31T17:06:41.984637
9,500000,2,"5324409,100,8,DC,8E,7E,40,17,64,C9,41",37,-68.0,-62.0667,-69.52,-70.2,13.84,20.76,627,2025-12-31T17:06:42.611637
9,500000,2,"5325040,100,8,3D,F4,B7,40,CA,FD,C6,41",37,-70.0,-64.2000,-69.76,-70.0,13.84,20.76,630,2025-12-31T17:06:43.241637
9,500000,2,"5325668,100,8,39,97,E1,40,7D,FE,C4,41",37,-70.0,-64.2000,-69.88,-69.8,13.84,20.76,630,2025-12-31T17:06:43.871637
9,500000,2,"5326298,100,8,16,B7,FD,40,94,9B,C2,41",37,-70.0,-64.2000,-69.94,-69.5,13.84,20.76,628,2025-12-31T17:06:44.499637
9,500000,2,"5326928,100,8,2C,1A,F9,40,A2,3D,C0,41",37,-70.0,-64.2000,-69.97,-70.0,13.84,20.76,632,2025-12-31T17:06:45.131637
9,500000,2,"5327558,100,8,02,5D,D5,40,D7,E6,BD,41",37,-71.0,-65.2667,-70.48,-70.2,13.84,20.76,621,2025-12-31T17:06:45.752637
9,500000,2,"5328188,100,8,55,92,A8,40,DD,FA,BB,41",37,-70.0,-64.2000,-70.24,-70.2,13.84,20.76,635,2025-12-31T17:06:46.387637
9,500000,2,"5328818,100,8,AA,2B,62,40,C0,B6,B9,41",37,-70.0,-64.2000,-70.12,-70.2,13.84,20.76,636,2025-12-31T17:06:47.023637
9,500000,2,"5329448,100,8,A9,F9,13,40,CC,7F,B7,41",37,-69.0,-63.1333,-69.56,-70.0,13.84,20.76,620,2025-12-31T17:06:47.643637
9,500000,2,"5330078,100,8,EB,26,00,40,DD,B2,B5,41",37,-68.0,-62.0667,-68.78,-69.2,13.84,20.76,632,2025-12-31T17:06:48.275637
9,500000,2,"5330708,100,8,6E,F9,25,40,4D,99,B3,41",37,-69.0,-63.1333,-68.89,-69.0,13.84,20.76,630,2025-12-31T17:06:48.905637
9,500000,2,"5331339,100,8,17,CD,80,40,89,92,B1,41",37,-70.0,-64.2000,-69.45,-69.0,13.84,20.76,621,2025-12-31T17:06:49.526637
9,500000,2,"5331967,100,8,85,83,B9,40,6F,A0,AF,41",37,-71.0,-65.2667,-70.22,-69.5,13.84,20.76,638,2025-12-31T17:06:50.164637
9,500000,2,"5332597,100,8,94,C2,E2,40,6E,12,AE,41",37,-71.0,-65.2667,-70.61,-70.2,13.84,20.76,629,2025-12-31T17:06:50.793637
9,500000,2,"5333227,100,8,4F,0D,FE,40,CE,4A,AC,41",37,-71.0,-65.2667,-70.81,-70.8,13.84,20.76,630,2025-12-31T17:06:51.423637
9,500000,2,"5333857,100,8,25,7D,F8,40,B6,9C,AA,41",37,-69.0,-63.1333,-69.90,-70.5,13.84,20.76,622,2025-12-31T17:06:52.045637
9,500000,2,"5334487,100,8,95,03,D4,40,B1,09,A9,41",37,-70.0,-64.2000,-69.95,-70.2,13.84,20.76,630,2025-12-31T17:06:52.675637
9,500000,2,"5335117,100,8,74,F6,A6,40,94,CF,A7,41",37,-71.0,-65.2667,-70.48,-70.2,13.84,20.76,628,2025-12-31T17:06:53.303637
9,500000,2,"5335747,100,8,08,5E,5F,40,E4,71,A6,41",37,-71.0,-65.2667,-70.74,-70.2,13.84,20.76,637,2025-12-31T17:06:53.940637
9,500000,2,"5336377,100,8,D7,90,12,40,1E,33,A5,41",37,-72.0,-66.3333,-71.37,-71.0,13.84,20.76,620,2025-12-31T17:06:54.560637
9,500000,2,"5337007,100,8,BE,4E,00,40,EC,41,A4,41",37,-72.0,-66.3333,-71.68,-71.5,13.84,20.76,644,2025-12-31T17:06:55.204637
9,500000,2,"5337638,100,8,6A,EC,27,40,B9,3E,A3,41",37,-70.0,-64.2000,-70.84,-71.2,13.84,20.76,629,2025-12-31T17:06:55.833637
9,500000,2,"5338266,100,8,01,55,82,40,64,5D,A2,41",37,-71.0,-65.2667,-70.92,-71.2,13.84,20.76,619,2025-12-31T17:06:56.452637
9,500000,2,"5338895,100,8,F4,10,BB,40,BB,9E,A1,41",37,-71.0,-65.2667,-70.96,-71.0,13.84,20.76,637,2025-12-31T17:06:57.089637
9,500000,2,"5339525,100,8,1B,E9,E3,40,D5,1A,A1,41",37,-71.0,-65.2667,-70.98,-70.8,13.84,20.76,624,2025-12-31T17:06:57.713637
9,500000,2,"5340155,100,8,BA,5C,FE,40,6F,9D,A0,41",37,-71.0,-65.2667,-70.99,-71.0,13.84,20.76,637,2025-12-31T17:06:58.350637
9,500000,2,"5340785,100,8,B6,D9,F7,40,51,44,A0,41",37,-71.0,-65.2667,-71.00,-71.0,13.84,20.76,619,2025-12-31T17:06:58.969637
9,500000,2,"5341415,100,8,64,A6,D2,40,D0,0F,A0,41",37,-71.0,-65.2667,-71.00,-71.0,13.84,20.76,638,2025-12-31T17:06:59.607637
9,500000,2,"5342045,100,8,12,5A,A5,40,29,00,A0,41",37,-70.0,-64.2000,-70.50,-70.8,13.84,20.76,629,2025-12-31T17:07:00.236637
9,500000,2,"5342675,100,8,64,97,5C,40,29,0F,A0,41",37,-69.0,-63.1333,-69.75,-70.2,13.84,20.76,620,2025-12-31T17:07:00.856637
9,500000,2,"5343305,100,8,92,34,11,40,F6,42,A0,41",37,-71.0,-65.2667,-70.37,-70.2,13.84,20.76,643,2025-12-31T17:07:01.499637
