SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,2,"4932298,100,8,AC,41,F9,40,56,B3,A3,41",37,-72.0,-66.3333,-71.80,-71.5,27.68,41.52,1257,2025-12-31T17:00:10.883017
9,250000,2,"4933548,100,8,75,FC,E7,40,B9,C3,A5,41",37,-72.0,-66.3333,-71.90,-71.8,27.68,41.52,1249,2025-12-31T17:00:12.132017
9,250000,2,"4934798,100,8,63,C6,7D,40,B8,7C,A8,41",37,-71.0,-65.2667,-71.45,-71.8,27.68,41.52,1250,2025-12-31T17:00:13.382017
9,250000,2,"4936048,100,8,84,59,01,40,D5,61,AB,41",37,-72.0,-66.3333,-71.72,-71.8,27.68,41.52,1247,2025-12-31T17:00:14.629017
9,250000,2,"4937298,100,8,C0,44,55,40,81,9F,AE,41",37,-71.0,-65.2667,-71.36,-71.5,27.68,41.52,1251,2025-12-31T17:00:15.880017
9,250000,2,"4938548,100,8,22,0A,D7,40,CB,81,B2,41",37,-70.0,-64.2000,-70.68,-71.0,27.68,41.52,1243,2025-12-31T17:00:17.123017
9,250000,2,"4939799,100,8,59,10,FF,40,1C,57,B6,41",37,-71.0,-65.2667,-70.84,-71.0,27.68,41.52,1252,2025-12-31T17:00:18.375017
9,250000,2,"4941047,100,8,9D,33,BF,40,13,63,BA,41",37,-72.0,-66.3333,-71.42,-71.0,27.68,41.52,1250,2025-12-31T17:00:19.625017
9,250000,2,"4942297,100,8,5A,60,2D,40,D1,FC,BE,41",37,-71.0,-65.2667,-71.21,-71.0,27.68,41.52,1256,2025-12-31T17:00:20.881017
9,250000,2,"4943547,100,8,23,05,0F,40,FC,51,C3,41",37,-71.0,-65.2667,-71.11,-71.2,27.68,41.52,1240,2025-12-31T17:00:22.121017
9,250000,2,"4944797,100,8,CF,08,99,40,A3,B5,C7,41",37,-72.0,-66.3333,-71.55,-71.5,27.68,41.52,1248,2025-12-31T17:00:23.369017
9,250000,2,"4946047,100,8,43,B7,F6,40,FE,7F,CC,41",37,-71.0,-65.2667,-71.28,-71.2,27.68,41.52,1256,2025-12-31T17:00:24.625017
9,250000,2,"4947297,100,8,3F,0A,EC,40,06,D6,D0,41",37,-71.0,-65.2667,-71.14,-71.2,27.68,41.52,1254,2025-12-31T17:00:25.879017
9,250000,2,"4948547,100,8,C2,EF,84,40,53,71,D5,41",37,-72.0,-66.3333,-71.57,-71.5,27.68,41.52,1249,2025-12-31T17:00:27.128017
9,250000,2,"4949797,100,8,D1,46,03,40,46,7F,D9,41",37,-71.0,-65.2667,-71.28,-71.2,27.68,41.52,1251,2025-12-31T17:00:28.379017
9,250000,2,"4951047,100,8,24,EB,4A,40,14,57,DD,41",37,-72.0,-66.3333,-71.64,-71.5,27.68,41.52,1251,2025-12-31T17:00:29.630017
9,250000,2,"4952298,100,8,AC,B3,D1,40,9E,3C,E1,41",37,-72.0,-66.3333,-71.82,-71.8,27.68,41.52,1243,2025-12-31T17:00:30.873017
9,250000,2,"4953546,100,8,D6,BD,FF,40,B9,7D,E4,41",37,-70.0,-64.2000,-70.91,-71.2,27.68,41.52,1242,2025-12-31T17:00:32.115017
9,250000,2,"4954796,100,8,76,27,C5,40,AA,66,E7,41",37,-72.0,-66.3333,-71.46,-71.5,27.68,41.52,1262,2025-12-31T17:00:33.377017
9,250000,2,"4956046,100,8,9A,EB,35,40,3A,24,EA,41",37,-72.0,-66.3333,-71.73,-71.5,27.68,41.52,1247,2025-12-31T17:00:34.624017
9,250000,2,"4957296,100,8,EE,78,0A,40,1C,39,EC,41",37,-71.0,-65.2667,-71.36,-71.2,27.68,41.52,1250,2025-12-31T17:00:35.874017
9,250000,2,"4958546,100,8,1A,B3,92,40,E6,DD,ED,41",37,-72.0,-66.3333,-71.68,-71.8,27.68,41.52,1251,2025-12-31T17:00:37.125017
9,250000,2,"4959796,100,8,19,CB,F3,40,29,23,EF,41",37,-71.0,-65.2667,-71.34,-71.5,27.68,41.52,1247,2025-12-31T17:00:38.372017
9,250000,2,"4961046,100,8,50,C2,EF,40,CF,CE,EF,41",37,-72.0,-66.3333,-71.67,-71.5,27.68,41.52,1252,2025-12-31T17:00:39.624017
9,250000,2,"4962296,100,8,D4,1A,8B,40,89,FD,EF,41",37,-72.0,-66.3333,-71.84,-71.8,27.68,41.52,1237,2025-12-31T17:00:40.861017
9,250000,2,"4963546,100,8,DD,08,06,40,FF,A6,EF,41",37,-72.0,-66.3333,-71.92,-71.8,27.68,41.52,1263,2025-12-31T17:00:42.124017
9,250000,2,"4964797,100,8,84,15,41,40,C2,D5,EE,41",37,-72.0,-66.3333,-71.96,-72.0,27.68,41.52,1239,2025-12-31T17:00:43.363017
9,250000,2,"4966045,100,8,2E,25,CC,40,90,68,ED,41",37,-72.0,-66.3333,-71.98,-72.0,27.68,41.52,1254,2025-12-31T17:00:44.617017
9,250000,2,PACKET_LOST,0,-71.0,-65.2667,-71.49,-71.8,27.68,41.52,1247,2025-12-31T17:00:45.864017
9,250000,2,"4968545,100,8,6D,F1,CA,40,77,6A,E9,41",37,-71.0,-65.2667,-71.24,-71.5,27.68,41.52,1246,2025-12-31T17:00:47.110017
9,250000,2,"4969795,100,8,80,12,3F,40,29,8B,E6,41",37,-72.0,-66.3333,-71.62,-71.5,27.68,41.52,1257,2025-12-31T17:00:48.367017
9,250000,2,"4971045,100,8,5A,B9,06,40,0D,86,E3,41",37,-70.0,-64.2000,-70.81,-71.0,27.68,41.52,1243,2025-12-31T17:00:49.610017
9,250000,2,"4972295,100,8,64,6C,8C,40,C5,2B,E0,41",37,-72.0,-66.3333,-71.41,-71.2,27.68,41.52,1254,2025-12-31T17:00:50.864017
9,250000,2,"4973545,100,8,7A,80,F0,40,8A,2E,DC,41",37,-72.0,-66.3333,-71.70,-71.5,27.68,41.52,1253,2025-12-31T17:00:52.117017
9,250000,2,"4974795,100,8,79,20,F3,40,C2,44,D8,41",37,-71.0,-65.2667,-71.35,-71.2,27.68,41.52,1239,2025-12-31T17:00:53.356017
9,250000,2,"4976045,100,8,75,5D,91,40,EC,C6,D3,41",37,-72.0,-66.3333,-71.68,-71.8,27.68,41.52,1260,2025-12-31T17:00:54.616017
9,250000,2,"4977296,100,8,8C,9C,09,40,66,82,CF,41",37,-71.0,-65.2667,-71.34,-71.5,27.68,41.52,1252,2025-12-31T17:00:55.868017
9,250000,2,"4978544,100,8,F6,CE,37,40,A3,26,CB,41",37,-71.0,-65.2667,-71.17,-71.2,27.68,41.52,1245,2025-12-31T17:00:57.113017
9,250000,2,"4979794,100,8,ED,64,C6,40,CB,5A,C6,41",37,-71.0,-65.2667,-71.08,-71.2,27.68,41.52,1250,2025-12-31T17:00:58.363017
9,250000,2,"4981044,100,8,BD,D4,FF,40,29,FA,C1,41",37,-72.0,-66.3333,-71.54,-71.2,27.68,41.52,1248,2025-12-31T17:00:59.611017
9,250000,2,"4982294,100,8,FC,8A,D0,40,2A,AC,BD,41",37,-70.0,-64.2000,-70.77,-71.0,27.68,41.52,1244,2025-12-31T17:01:00.855017
9,250000,2,"4983544,100,8,BE,CA,48,40,E3,1E,B9,41",37,-70.0,-64.2000,-70.39,-70.8,27.68,41.52,1251,2025-12-31T17:01:02.106017
9,250000,2,"4984794,100,8,A2,CA,03,40,73,22,B5,41",37,-72.0,-66.3333,-71.19,-71.0,27.68,41.52,1247,2025-12-31T17:01:03.353017
9,250000,2,"4986044,100,8,BF,3B,86,40,63,60,B1,41",37,-72.0,-66.3333,-71.60,-71.0,27.68,41.52,1255,2025-12-31T17:01:04.608017
9,250000,2,"4987294,100,8,1B,DB,EC,40,17,97,AD,41",37,-72.0,-66.3333,-71.80,-71.5,27.68,41.52,1252,2025-12-31T17:01:05.860017
9,250000,2,"4988544,100,8,EC,20,F6,40,AD,73,AA,41",37,-71.0,-65.2667,-71.40,-71.8,27.68,41.52,1248,2025-12-31T17:01:07.108017
9,250000,2,"4989795,100,8,95,B0,97,40,CF,6F,A7,41",37,-72.0,-66.3333,-71.70,-71.8,27.68,41.52,1245,2025-12-31T17:01:08.353017
9,250000,2,"4991043,100,8,D5,FD,0D,40,5A,15,A5,41",37,-70.0,-64.2000,-70.85,-71.2,27.68,41.52,1251,2025-12-31T17:01:09.604017
9,250000,2,"4992293,100,8,EF,21,2F,40,F2,26,A3,41",37,-71.0,-65.2667,-70.92,-71.0,27.68,41.52,1261,2025-12-31T17:01:10.865017
9,250000,2,"4993543,100,8,63,79,C0,40,CE,8D,A1,41",37,-72.0,-66.3333,-71.46,-71.2,27.68,41.52,1250,2025-12-31T17:01:12.115017
9,250000,2,"4994793,100,8,0D,3E,FF,40,02,93,A0,41",37,-71.0,-65.2667,-71.23,-71.0,27.68,41.52,1247,2025-12-31T17:01:13.362017
9,250000,2,"4996043,100,8,D2,ED,D5,40,37,12,A0,41",37,-72.0,-66.3333,-71.62,-71.5,27.68,41.52,1247,2025-12-31T17:01:14.609017
9,250000,2,"4997293,100,8,5D,09,53,40,A4,12,A0,41",37,-72.0,-66.3333,-71.81,-71.8,27.68,41.52,1245,2025-12-31T17:01:15.854017
9,250000,2,"4998543,100,8,14,B0,01,40,38,94,A0,41",37,-72.0,-66.3333,-71.90,-71.8,27.68,41.52,1255,2025-12-31T17:01:17.109017
9,250000,2,"4999793,100,8,27,28,80,40,C8,8F,A1,41",37,-72.0,-66.3333,-71.95,-72.0,27.68,41.52,1245,2025-12-31T17:01:18.354017
9,250000,2,"5001043,100,8,19,DF,E8,40,BA,29,A3,41",37,-72.0,-66.3333,-71.98,-72.0,27.68,41.52,1243,2025-12-31T17:01:19.597017
9,250000,2,"5002294,100,8,48,C0,F8,40,D7,18,A5,41",37,-71.0,-65.2667,-71.49,-71.8,27.68,41.52,1254,2025-12-31T17:01:20.851017
9,250000,2,"5003542,100,8,13,0D,9E,40,E7,AF,A7,41",37,-71.0,-65.2667,-71.24,-71.5,27.68,41.52,1255,2025-12-31T17:01:22.106017
9,250000,2,"5004792,100,8,C8,27,13,40,7E,78,AA,41",37,-72.0,-66.3333,-71.62,-71.5,27.68,41.52,1252,2025-12-31T17:01:23.358017
9,250000,2,"5006042,100,8,36,18,27,40,75,9C,AD,41",37,-72.0,-66.3333,-71.81,-71.5,27.68,41.52,1241,2025-12-31T17:01:24.599017
9,250000,2,"5007292,100,8,3F,69,BA,40,48,66,B1,41",37,-71.0,-65.2667,-71.41,-71.5,27.68,41.52,1250,2025-12-31T17:01:25.849017
9,250000,2,"5008542,100,8,00,3C,FE,40,BF,28,B5,41",37,-72.0,-66.3333,-71.70,-71.8,27.68,41.52,1253,2025-12-31T17:01:27.102017
9,250000,2,"5009792,100,8,DC,13,DB,40,85,25,B9,41",37,-70.0,-64.2000,-70.85,-71.2,27.68,41.52,1243,2025-12-31T17:01:28.345017
9,250000,2,"5011042,100,8,D1,C2,5D,40,11,B3,BD,41",37,-72.0,-66.3333,-71.43,-71.2,27.68,41.52,1250,2025-12-31T17:01:29.595017
9,250000,2,"5012292,100,8,0F,6C,00,40,39,01,C2,41",37,-71.0,-65.2667,-71.21,-71.2,27.68,41.52,1252,2025-12-31T17:01:30.847017
9,250000,2,"5013542,100,8,E7,70,74,40,EE,61,C6,41",37,-72.0,-66.3333,-71.61,-71.2,27.68,41.52,1242,2025-12-31T17:01:32.089017
9,250000,2,"5014793,100,8,F1,90,E4,40,C2,2D,CB,41",37,-71.0,-65.2667,-71.30,-71.5,27.68,41.52,1261,2025-12-31T17:01:33.350017
9,250000,2,"5016041,100,8,98,FB,FA,40,6A,89,CF,41",37,-72.0,-66.3333,-71.65,-71.5,27.68,41.52,1251,2025-12-31T17:01:34.601017
9,250000,2,"5017291,100,8,03,F9,AD,40,C0,CD,D3,41",37,-72.0,-66.3333,-71.83,-71.8,27.68,41.52,1250,2025-12-31T17:01:35.851017
9,250000,2,"5018541,100,8,94,14,19,40,48,4B,D8,41",37,-70.0,-64.2000,-70.91,-71.2,27.68,41.52,1235,2025-12-31T17:01:37.086017
9,250000,2,"5019791,100,8,DC,BA,1F,40,B5,34,DC,41",37,-72.0,-66.3333,-71.46,-71.5,27.68,41.52,1267,2025-12-31T17:01:38.353017
9,250000,2,"5021041,100,8,54,3B,B4,40,76,31,E0,41",37,-71.0,-65.2667,-71.23,-71.2,27.68,41.52,1246,2025-12-31T17:01:39.599017
9,250000,2,"5022291,100,8,B9,CF,FC,40,3C,8B,E3,41",37,-72.0,-66.3333,-71.61,-71.2,27.68,41.52,1246,2025-12-31T17:01:40.845017
9,250000,2,"5023541,100,8,4E,F7,DF,40,C6,8F,E6,41",37,-71.0,-65.2667,-71.31,-71.5,27.68,41.52,1250,2025-12-31T17:01:42.095017
9,250000,2,"5024791,100,8,03,EB,68,40,64,6E,E9,41",37,-71.0,-65.2667,-71.15,-71.2,27.68,41.52,1250,2025-12-31T17:01:43.345017
9,250000,2,"5026041,100,8,00,00,00,40,E2,A3,EB,41",37,-72.0,-66.3333,-71.58,-71.5,27.68,41.52,1245,2025-12-31T17:01:44.590017
