SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,12,2025-12-16T18:54:40.932988,-49.0,-48.6098,-48.5,392,"782210,100,8,F8,0B,FF,40,A1,2F,C1,41",0.077616000
7,250000,12,2025-12-16T18:54:41.330988,-48.0,-48.3049,-48.5,398,"782610,100,8,E5,49,F2,40,85,9D,BF,41",0.078804000
7,250000,12,2025-12-16T18:54:41.726988,-48.0,-48.1525,-48.2,396,"783010,100,8,85,00,E0,40,27,72,BE,41",0.078408000
7,250000,12,2025-12-16T18:54:42.136988,-48.0,-48.0762,-48.2,410,"783410,100,8,02,16,BF,40,79,E6,BC,41",0.081180000
7,250000,12,2025-12-16T18:54:42.537988,-48.0,-48.0381,-48.0,401,"783810,100,8,1B,43,99,40,56,5F,BB,41",0.079398000
7,250000,12,2025-12-16T18:54:42.934988,-48.0,-48.0191,-48.0,397,"784210,100,8,B3,86,7A,40,58,3D,BA,41",0.078606000
7,250000,12,2025-12-16T18:54:43.330988,-48.0,-48.0095,-48.0,396,"784610,100,8,F4,4E,3A,40,AA,BF,B8,41",0.078408000
7,250000,12,2025-12-16T18:54:43.717988,-49.0,-48.5048,-48.2,387,"785010,100,8,97,32,0F,40,3B,48,B7,41",0.076626000
7,250000,12,2025-12-16T18:54:44.116988,-48.0,-48.2524,-48.2,399,"785410,100,8,46,F8,00,40,1D,33,B6,41",0.079002000
7,250000,12,2025-12-16T18:54:44.524988,-48.0,-48.1262,-48.2,408,"785810,100,8,49,8B,08,40,0D,C8,B4,41",0.080784000
7,250000,12,2025-12-16T18:54:44.917988,-48.0,-48.0631,-48.2,393,"786210,100,8,FE,14,2D,40,DB,64,B3,41",0.077814000
7,250000,12,2025-12-16T18:54:45.322988,-49.0,-48.5315,-48.2,405,"786610,100,8,38,2C,58,40,F8,5F,B2,41",0.080190000
7,250000,12,2025-12-16T18:54:45.721988,-48.0,-48.2658,-48.2,399,"787010,100,8,83,A1,8F,40,E8,0B,B1,41",0.079002000
7,250000,12,2025-12-16T18:54:46.115988,-48.0,-48.1329,-48.2,394,"787410,100,8,05,51,AC,40,00,13,B0,41",0.078012000
