SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,2,2025-12-16T18:49:51.429277,-58.0,-58.2063,-58.5,781,"492607,100,8,15,72,E0,40,7C,00,EA,41",0.085050900
7,125000,2,2025-12-16T18:49:52.208277,-59.0,-58.6031,-58.5,779,"493386,100,8,E3,73,A3,40,EF,71,E8,41",0.084833100
7,125000,2,2025-12-16T18:49:52.986277,-58.0,-58.3016,-58.2,778,"494165,100,8,F7,AB,49,40,B3,BA,E6,41",0.084724200
7,125000,2,2025-12-16T18:49:53.762277,-59.0,-58.6508,-58.5,776,"494944,100,8,E5,17,01,40,AB,95,E4,41",0.084506400
7,125000,2,2025-12-16T18:49:54.529277,-59.0,-58.8254,-58.8,767,"495724,100,8,29,CE,20,40,BE,8E,E2,41",0.083526300
7,125000,2,2025-12-16T18:49:55.313277,-59.0,-58.9127,-58.8,784,"496503,100,8,CC,B1,85,40,85,66,E0,41",0.085377600
7,125000,2,2025-12-16T18:49:56.075277,-59.0,-58.9563,-59.0,762,"497282,100,8,B7,5B,C7,40,B2,1F,DE,41",0.082981800
7,125000,2,2025-12-16T18:49:56.851277,-58.0,-58.4782,-58.8,776,"498061,100,8,DE,82,F6,40,23,BD,DB,41",0.084506400
7,125000,2,2025-12-16T18:49:57.627277,-58.0,-58.2391,-58.5,776,"498840,100,8,00,FA,FC,40,D3,41,D9,41",0.084506400
7,125000,2,2025-12-16T18:49:58.407277,-58.0,-58.1195,-58.2,780,"499619,100,8,AF,B6,D7,40,DF,B0,D6,41",0.084942000
7,125000,2,2025-12-16T18:49:59.183277,-59.0,-58.5598,-58.2,776,"500398,100,8,67,3F,98,40,80,0D,D4,41",0.084506400
7,125000,2,2025-12-16T18:49:59.964277,-58.0,-58.2799,-58.2,781,"501177,100,8,04,DB,38,40,04,5B,D1,41",0.085050900
7,125000,2,2025-12-16T18:50:00.731277,-58.0,-58.1399,-58.2,767,"501956,100,8,BB,C6,00,40,CD,9C,CE,41",0.083526300
7,125000,2,2025-12-16T18:50:01.522277,-59.0,-58.5700,-58.5,791,"502735,100,8,EF,A1,22,40,4C,D6,CB,41",0.086139900
7,125000,2,2025-12-16T18:50:02.289277,-58.0,-58.2850,-58.2,767,"503515,100,8,27,40,87,40,FB,0A,C9,41",0.083526300
7,125000,2,2025-12-16T18:50:03.074277,-59.0,-58.6425,-58.5,785,"504294,100,8,92,4B,D1,40,14,D8,C5,41",0.085486500
7,125000,2,2025-12-16T18:50:03.836277,-58.0,-58.3212,-58.5,762,"505074,100,8,96,C5,FA,40,41,0E,C3,41",0.082981800
7,125000,2,2025-12-16T18:50:04.625277,-58.0,-58.1606,-58.2,789,"505853,100,8,9A,8E,F9,40,A2,4A,C0,41",0.085922100
7,125000,2,2025-12-16T18:50:05.399277,-59.0,-58.5803,-58.5,774,"506632,100,8,E1,38,CE,40,AD,90,BD,41",0.084288600
7,125000,2,2025-12-16T18:50:06.161277,-57.0,-57.7902,-58.0,762,"507411,100,8,F8,25,8D,40,CE,E3,BA,41",0.082981800
7,125000,2,2025-12-16T18:50:06.942277,-59.0,-58.3951,-58.2,781,"508190,100,8,A2,E1,29,40,5E,47,B8,41",0.085050900
7,125000,2,2025-12-16T18:50:07.717277,-58.0,-58.1975,-58.2,775,"508969,100,8,BB,11,00,40,A6,BE,B5,41",0.084397500
7,125000,2,2025-12-16T18:50:08.495277,-58.0,-58.0988,-58.0,778,"509748,100,8,71,86,30,40,D1,4C,B3,41",0.084724200
7,125000,2,2025-12-16T18:50:09.275277,-58.0,-58.0494,-58.2,780,"510527,100,8,D2,3A,92,40,F1,F4,B0,41",0.084942000
7,125000,2,2025-12-16T18:50:10.048277,-59.0,-58.5247,-58.2,773,"511307,100,8,5E,AC,D2,40,F5,B9,AE,41",0.084179700
7,125000,2,2025-12-16T18:50:10.828277,-58.0,-58.2623,-58.2,780,"512086,100,8,CE,48,FB,40,AA,9E,AC,41",0.084942000
7,125000,2,2025-12-16T18:50:11.603277,-58.0,-58.1312,-58.2,775,"512865,100,8,88,F6,F8,40,B5,A5,AA,41",0.084397500
7,125000,2,2025-12-16T18:50:12.363277,-58.0,-58.0656,-58.2,760,"513644,100,8,0A,CD,CC,40,8D,D1,A8,41",0.082764000
7,125000,2,2025-12-16T18:50:13.153277,-58.0,-58.0328,-58.0,790,"514423,100,8,50,4E,82,40,84,EA,A6,41",0.086031000
7,125000,2,2025-12-16T18:50:13.925277,-59.0,-58.5164,-58.2,772,"515203,100,8,0F,F4,1C,40,B4,6C,A5,41",0.084070800
7,125000,2,2025-12-16T18:50:14.708277,-59.0,-58.7582,-58.5,783,"515982,100,8,6F,FA,01,40,3F,1A,A4,41",0.085268700
7,125000,2,2025-12-16T18:50:15.475277,-59.0,-58.8791,-58.8,767,"516761,100,8,95,5F,40,40,CC,F4,A2,41",0.083526300
7,125000,2,2025-12-16T18:50:16.250277,-59.0,-58.9395,-59.0,775,"517540,100,8,8A,65,9D,40,CD,FD,A1,41",0.084397500
7,125000,2,2025-12-16T18:50:17.034277,-59.0,-58.9698,-59.0,784,"518319,100,8,BC,D4,DB,40,76,36,A1,41",0.085377600
7,125000,2,2025-12-16T18:50:17.799277,-58.0,-58.4849,-58.8,765,"519099,100,8,3B,20,FE,40,C1,9F,A0,41",0.083308500
7,125000,2,2025-12-16T18:50:18.575277,-59.0,-58.7424,-58.8,776,"519878,100,8,E4,26,F4,40,6C,3A,A0,41",0.084506400
7,125000,2,2025-12-16T18:50:19.360277,-59.0,-58.8712,-58.8,785,"520657,100,8,99,99,C2,40,F6,06,A0,41",0.085486500
7,125000,2,2025-12-16T18:50:20.119277,-59.0,-58.9356,-58.8,759,"521436,100,8,6F,C6,80,40,9E,05,A0,41",0.082655100
7,125000,2,2025-12-16T18:50:20.906277,-59.0,-58.9678,-59.0,787,"522215,100,8,8B,45,1B,40,68,36,A0,41",0.085704300
7,125000,2,2025-12-16T18:50:21.678277,-59.0,-58.9839,-59.0,772,"522994,100,8,A4,77,02,40,15,99,A0,41",0.084070800
7,125000,2,2025-12-16T18:50:22.459277,-59.0,-58.9920,-59.0,781,"523773,100,8,0D,F6,51,40,50,46,A1,41",0.085050900
7,125000,2,2025-12-16T18:50:23.234277,-59.0,-58.9960,-59.0,775,"524553,100,8,57,99,A8,40,F4,11,A2,41",0.084397500
7,125000,2,2025-12-16T18:50:24.006277,-58.0,-58.4980,-58.8,772,"525332,100,8,55,2C,E4,40,28,0D,A3,41",0.084070800
7,125000,2,2025-12-16T18:50:24.780277,-59.0,-58.7490,-58.8,774,"526111,100,8,38,AF,FF,40,B1,36,A4,41",0.084288600
7,125000,2,2025-12-16T18:50:25.557277,-58.0,-58.3745,-58.5,777,"526891,100,8,9F,31,EE,40,18,8D,A5,41",0.084615300
7,125000,2,2025-12-16T18:50:26.333277,-59.0,-58.6872,-58.5,776,"527670,100,8,6D,ED,B7,40,B2,0E,A7,41",0.084506400
7,125000,2,2025-12-16T18:50:27.113277,-60.0,-59.3436,-59.0,780,"528449,100,8,B1,D0,6C,40,99,B9,A8,41",0.084942000
7,125000,2,2025-12-16T18:50:27.887277,-58.0,-58.6718,-58.8,774,"529228,100,8,0D,E6,10,40,B9,8B,AA,41",0.084288600
7,125000,2,2025-12-16T18:50:28.661277,-58.0,-58.3359,-58.8,774,"530007,100,8,C1,55,07,40,C6,82,AC,41",0.084288600
7,125000,2,2025-12-16T18:50:29.438277,-59.0,-58.6680,-58.8,777,"530786,100,8,46,9F,54,40,4C,9C,AE,41",0.084615300
7,125000,2,2025-12-16T18:50:30.219277,-59.0,-58.8340,-58.5,781,"531565,100,8,96,34,AA,40,A7,D5,B0,41",0.085050900
7,125000,2,2025-12-16T18:50:30.985277,-59.0,-58.9170,-58.8,766,"532344,100,8,CC,4C,E5,40,0F,2C,B3,41",0.083417400
7,125000,2,2025-12-16T18:50:31.763277,-58.0,-58.4585,-58.8,778,"533123,100,8,3B,CD,FF,40,94,9C,B5,41",0.084724200
7,125000,2,2025-12-16T18:50:32.531277,-59.0,-58.7292,-58.8,768,"533902,100,8,81,2B,E7,40,5D,82,B8,41",0.083635200
7,125000,2,2025-12-16T18:50:33.320277,-59.0,-58.8646,-58.8,789,"534682,100,8,C3,ED,AC,40,67,20,BB,41",0.085922100
7,125000,2,2025-12-16T18:50:34.088277,-59.0,-58.9323,-58.8,768,"535461,100,8,C5,36,59,40,95,CE,BD,41",0.083635200
7,125000,2,2025-12-16T18:50:34.862277,-58.0,-58.4662,-58.8,774,"536240,100,8,8B,E9,08,40,8B,89,C0,41",0.084288600
7,125000,2,2025-12-16T18:50:35.642277,-58.0,-58.2331,-58.5,780,"537019,100,8,39,B8,0E,40,DC,4D,C3,41",0.084942000
7,125000,2,2025-12-16T18:50:36.423277,-59.0,-58.6165,-58.5,781,"537798,100,8,9A,E7,67,40,11,18,C6,41",0.085050900
7,125000,2,2025-12-16T18:50:37.191277,-59.0,-58.8083,-58.5,768,"538577,100,8,DD,42,B5,40,AA,E4,C8,41",0.083635200
7,125000,2,2025-12-16T18:50:37.966277,-58.0,-58.4041,-58.5,775,"539356,100,8,10,92,EC,40,24,B0,CB,41",0.084397500
7,125000,2,2025-12-16T18:50:38.739277,-57.0,-57.7021,-58.2,773,"540135,100,8,1B,DE,FF,40,FE,76,CE,41",0.084179700
7,125000,2,2025-12-16T18:50:39.518277,-59.0,-58.3510,-58.2,779,"540914,100,8,9D,13,E6,40,BD,35,D1,41",0.084833100
7,125000,2,2025-12-16T18:50:40.296277,-59.0,-58.6755,-58.2,778,"541693,100,8,D7,53,AB,40,EF,E8,D3,41",0.084724200
7,125000,2,2025-12-16T18:50:41.073277,-58.0,-58.3378,-58.2,777,"542473,100,8,74,80,56,40,33,8D,D6,41",0.084615300
7,125000,2,2025-12-16T18:50:41.846277,-58.0,-58.1689,-58.5,773,"543252,100,8,E2,6B,03,40,8A,7B,D9,41",0.084179700
7,125000,2,2025-12-16T18:50:42.625277,-59.0,-58.5844,-58.5,779,"544032,100,8,47,85,18,40,C4,F4,DB,41",0.084833100
7,125000,2,2025-12-16T18:50:43.389277,-58.0,-58.2922,-58.2,764,"544811,100,8,52,63,7C,40,F7,54,DE,41",0.083199600
7,125000,2,2025-12-16T18:50:44.180277,-58.0,-58.1461,-58.2,791,"545590,100,8,F4,06,C0,40,2B,99,E0,41",0.086139900
7,125000,2,2025-12-16T18:50:44.947277,-59.0,-58.5731,-58.5,767,"546369,100,8,27,CC,F2,40,86,BE,E2,41",0.083526300
7,125000,2,2025-12-16T18:50:45.717277,-59.0,-58.7865,-58.5,770,"547148,100,8,78,A0,FE,40,58,C2,E4,41",0.083853000
7,125000,2,2025-12-16T18:50:46.507277,-59.0,-58.8933,-58.8,790,"547927,100,8,A3,F3,DD,40,1B,A2,E6,41",0.086031000
7,125000,2,2025-12-16T18:50:47.278277,-59.0,-58.9466,-59.0,771,"548706,100,8,C6,23,A0,40,75,5B,E8,41",0.083961900
